################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4238648953415499E+01 a        74     0     4     1     2
  1.2711057276471337E+01 a        75     0     4     1     3
  2.4611254959354245E+01 a        76     0     4     1     4
 -7.8017223443923802E+00 a        77     0     4     1     5
 -5.4988885274992377E-02 a        78     0     4     1     6
  8.4012062137913777E+00 a        79     0     4     1     7
 -1.0156343695948463E+01 a        80     0     4     1     8
 -1.6491792732012485E+00 a        81     0     4     1     9
  2.8255681362172410E+01 a        82     0     4     1    10
 -1.9597378565137689E+01 a        83     0     4     1    11
  7.0545369799717932E+00 a        84     0     4     1    12
  2.9048582392043595E+01 a        85     0     4     1    13
 -5.9596995772618889E+01 a        86     0     4     1    14
 -2.0804003564344806E+00 a        87     0     4     1    15
  2.6977178610888998E+01 a        88     0     4     1    16
 -3.6220608465510587E+01 a        89     0     4     1    17
 -5.5698977146287234E+00 a        90     0     4     1    18
  2.2962335929841299E+01 a        91     0     4     1    19
  2.4312752175553612E+01 a        92     0     4     1    20
 -5.7858071821384227E+00 a        93     0     4     1    21
  1.8808274575341418E+01 a        94     0     4     1    22
  2.1939736665471465E+01 a        95     0     4     1    23
 -5.6151635429524118E+00 a        96     0     4     1    24
 -5.3195501747358465E-01 a        97     0     5     1     1
 -4.4492871901783376E-01 a        98     0     5     1     2
 -2.4389487381176506E-01 a        99     0     5     1     3
 -1.6403305987890984E+00 a       100     0     5     1     4
 -1.5010936693782762E+00 a       101     0     5     1     5
  9.3252843927560070E-01 a       102     0     5     1     6
  1.5155936108272479E+00 a       103     0     5     1     7
  1.0155108756287237E+00 a       104     0     5     1     8
  8.6962813406030104E-01 a       105     0     5     1     9
 -6.3007537748848197E-01 a       106     0     5     1    10
  8.3876566697663590E-03 a       107     0     5     1    11
 -1.5663617109999632E+00 a       108     0     5     1    12
  7.9438841353778777E-01 a       109     0     5     1    13
  6.3983735812209808E-01 a       110     0     5     1    14
  1.1623317608673438E-01 a       111     0     5     1    15
  2.2212775845920429E-01 a       112     0     5     1    16
  1.3467160378333409E+00 a       113     0     5     1    17
 -3.1581067909610869E+00 a       114     0     5     1    18
 -1.5035485427859177E+00 a       115     0     5     1    19
  7.0200016279879851E-01 a       116     0     5     1    20
 -1.9341993470405103E+00 a       117     0     5     1    21
  2.3629545655617262E-01 a       118     0     5     1    22
 -8.3741576361038961E-01 a       119     0     5     1    23
  1.4057283907856239E+00 a       120     0     5     1    24
 -7.3383843036866692E-01 a       121     0     6     1     1
  1.5167273650357196E+00 a       122     0     6     1     2
  9.3808411913776302E-01 a       123     0     6     1     3
 -4.2860350679843590E-01 a       124     0     6     1     4
 -2.4347283614570364E-01 a       125     0     6     1     5
  2.1543250730481445E+00 a       126     0     6     1     6
  6.5226619016440968E-01 a       127     0     6     1     7
  1.2448446334256587E+00 a       128     0     6     1     8
 -3.3643398941247993E-01 a       129     0     6     1     9
 -1.2840479823378168E+00 a       130     0     6     1    10
  3.7681253998352100E-02 a       131     0     6     1    11
 -1.2396176214732060E+00 a       132     0     6     1    12
 -5.0321457708718320E-01 a       133     0     6     1    13
  1.4346466517764143E+00 a       134     0     6     1    14
 -2.2239688875006391E-01 a       135     0     6     1    15
 -1.3069634119087499E+00 a       136     0     6     1    16
  2.1172483170468392E-01 a       137     0     6     1    17
  1.8414055471371013E-01 a       138     0     6     1    18
 -1.4576655397559521E+00 a       139     0     6     1    19
  5.3925117625089136E-01 a       140     0     6     1    20
 -1.1365928354803749E+00 a       141     0     6     1    21
  5.6481544077862600E-01 a       142     0     6     1    22
 -2.2800522579471402E-01 a       143     0     6     1    23
  1.6022139059441440E-01 a       144     0     6     1    24
 -1.0426057195097110E+01 a       145     0     7     1     1
  2.2098633108785027E+01 a       146     0     7     1     2
 -1.8423943452652107E+01 a       147     0     7     1     3
 -1.1525871598896572E+01 a       148     0     7     1     4
  3.7268158190193041E+00 a       149     0     7     1     5
  9.1456944836150433E-01 a       150     0     7     1     6
 -5.0810157302771648E+00 a       151     0     7     1     7
  6.2497274936296883E+00 a       152     0     7     1     8
 -1.5198624332321659E+01 a       153     0     7     1     9
 -1.6584707631790984E+01 a       154     0     7     1    10
  1.6722743331141547E+01 a       155     0     7     1    11
 -6.6676874519688738E+00 a       156     0     7     1    12
 -1.4964373047843424E+01 a       157     0     7     1    13
  3.6279469741447826E+01 a       158     0     7     1    14
  4.7824722405304092E+00 a       159     0     7     1    15
 -4.8635623730121820E+00 a       160     0     7     1    16
  3.1268405041177182E+01 a       161     0     7     1    17
  4.7546345753700905E+00 a       162     0     7     1    18
 -1.5691255790063812E+01 a       163     0     7     1    19
 -1.9136060047651934E+01 a       164     0     7     1    20
  7.2327732104570748E+00 a       165     0     7     1    21
 -1.8387967816251802E+01 a       166     0     7     1    22
 -1.4293879737640543E+01 a       167     0     7     1    23
  1.8179079823766522E+00 a       168     0     7     1    24
  5.4295324733767609E+00 a       169     0     8     1     1
 -1.2165387157357388E+01 a       170     0     8     1     2
  1.1132586555436827E+01 a       171     0     8     1     3
  3.2613814770429799E+00 a       172     0     8     1     4
 -3.1358812994722962E+00 a       173     0     8     1     5
 -1.5425591248833806E-01 a       174     0     8     1     6
  2.9910653222841810E+00 a       175     0     8     1     7
 -1.5934858840104111E+00 a       176     0     8     1     8
  9.9947271031625267E+00 a       177     0     8     1     9
  7.4127423328193389E+00 a       178     0     8     1    10
 -8.0106310222912693E+00 a       179     0     8     1    11
  2.9702670900334036E+00 a       180     0     8     1    12
  4.6044953738702397E+00 a       181     0     8     1    13
 -1.2707667830625626E+01 a       182     0     8     1    14
 -3.4224793820314425E+00 a       183     0     8     1    15
 -1.2970330737159987E+00 a       184     0     8     1    16
 -1.1896835496441980E+01 a       185     0     8     1    17
 -2.8272150660452398E+00 a       186     0     8     1    18
  5.2508712159730075E+00 a       187     0     8     1    19
  8.6432003481316517E+00 a       188     0     8     1    20
 -6.8015646942299348E+00 a       189     0     8     1    21
  8.3555850208981806E+00 a       190     0     8     1    22
  4.8604497300767200E+00 a       191     0     8     1    23
 -4.8325085103969229E-01 a       192     0     8     1    24
  7.6983973300045188E+00 a       193     0     9     1     1
  5.3081796608815901E-01 a       194     0     9     1     2
 -1.0024517099432233E+01 a       195     0     9     1     3
 -1.4182799533369845E+00 a       196     0     9     1     4
  8.9209453906307346E+00 a       197     0     9     1     5
 -9.6826499041259328E+00 a       198     0     9     1     6
  1.0979824221259187E+00 a       199     0     9     1     7
  7.6236953713537980E+00 a       200     0     9     1     8
  8.4811451141747334E+00 a       201     0     9     1     9
  1.8099424921341234E+00 a       202     0     9     1    10
  1.0493991850851371E+01 a       203     0     9     1    11
 -6.3909134493393149E-01 a       204     0     9     1    12
  1.5733177635446211E+01 a       205     0     9     1    13
 -8.8445122648218053E+00 a       206     0     9     1    14
  8.0539596566845191E+00 a       207     0     9     1    15
 -1.8423560090457162E+01 a       208     0     9     1    16
  9.3132767928794120E+00 a       209     0     9     1    17
 -7.1485058902472982E+00 a       210     0     9     1    18
 -1.9955183185355185E+01 a       211     0     9     1    19
 -1.8496931743680818E+01 a       212     0     9     1    20
 -1.2561033031389860E+01 a       213     0     9     1    21
 -2.2291289333522911E+01 a       214     0     9     1    22
 -2.6687355523556057E+01 a       215     0     9     1    23
  1.9524381750746926E+00 a       216     0     9     1    24
 -5.1294982667467171E-01 a       217     0    10     1     1
  6.1520035682142300E+00 a       218     0    10     1     2
 -9.0443653201943004E+00 a       219     0    10     1     3
  2.5318305294067955E+00 a       220     0    10     1     4
  1.1056837194474795E+01 a       221     0    10     1     5
 -4.0670759651877508E-01 a       222     0    10     1     6
  2.8345838585662109E-01 a       223     0    10     1     7
 -3.1102271856748849E+00 a       224     0    10     1     8
 -5.3384976355365747E+00 a       225     0    10     1     9
 -1.4953786060025926E+00 a       226     0    10     1    10
  3.2570854226216142E+00 a       227     0    10     1    11
 -3.0468855082072563E+00 a       228     0    10     1    12
 -2.9068215019942589E+00 a       229     0    10     1    13
 -1.7333214262025356E+00 a       230     0    10     1    14
  6.4151169012705935E+00 a       231     0    10     1    15
  8.6122150819654273E+00 a       232     0    10     1    16
 -4.7002105597168011E+00 a       233     0    10     1    17
 -3.9668703035758717E+00 a       234     0    10     1    18
  3.8448341886907000E+00 a       235     0    10     1    19
 -1.1937799468481117E+01 a       236     0    10     1    20
  4.6370062805640462E+00 a       237     0    10     1    21
 -2.0446496143687489E+00 a       238     0    10     1    22
 -1.0110842317508935E+00 a       239     0    10     1    23
 -2.4271247160956326E+00 a       240     0    10     1    24
  6.1417482990843721E+00 a       241     0    11     1     1
 -1.2628551911428847E+01 a       242     0    11     1     2
 -2.8086679051304515E+01 a       243     0    11     1     3
  1.4473628311855981E+01 a       244     0    11     1     4
  8.5920242411583576E+00 a       245     0    11     1     5
 -3.6003225670049044E-01 a       246     0    11     1     6
  8.8313362469457264E+00 a       247     0    11     1     7
 -3.4873709226668295E+00 a       248     0    11     1     8
 -1.6665783699107092E+01 a       249     0    11     1     9
  8.7077031333180308E+00 a       250     0    11     1    10
  1.2850413556731525E+01 a       251     0    11     1    11
 -2.3051658208826240E+01 a       252     0    11     1    12
  6.7502988755054050E+00 a       253     0    11     1    13
  2.1248171255001104E+01 a       254     0    11     1    14
 -2.7646110484141628E+00 a       255     0    11     1    15
 -5.9272933434520931E+00 a       256     0    11     1    16
 -4.2934511364930703E+00 a       257     0    11     1    17
  8.9721987412466397E+00 a       258     0    11     1    18
 -1.2760065269713255E+01 a       259     0    11     1    19
 -1.1360040713324096E-01 a       260     0    11     1    20
 -4.4237692216872830E+01 a       261     0    11     1    21
 -3.6918695818370395E+01 a       262     0    11     1    22
 -1.3576208232288788E+01 a       263     0    11     1    23
 -1.2373917587579064E+00 a       264     0    11     1    24
 -3.7022312076777362E+00 a       265     0    12     1     1
 -2.2523641650158279E+01 a       266     0    12     1     2
 -1.3355190529569176E+01 a       267     0    12     1     3
  1.1484000437641711E+01 a       268     0    12     1     4
  1.6990162600866594E+01 a       269     0    12     1     5
  9.8118678157625983E-01 a       270     0    12     1     6
 -2.1115398295110598E+01 a       271     0    12     1     7
  7.4866731769054651E+00 a       272     0    12     1     8
 -1.6895798536328439E+00 a       273     0    12     1     9
 -3.0341217006531684E-01 a       274     0    12     1    10
 -1.9433471715601085E+00 a       275     0    12     1    11
  1.1547109556810179E+01 a       276     0    12     1    12
  3.0760428209775903E+01 a       277     0    12     1    13
 -1.6638384692015762E+01 a       278     0    12     1    14
  8.5401363950418876E+00 a       279     0    12     1    15
  2.4643163937995684E+01 a       280     0    12     1    16
 -4.5233723737784928E+01 a       281     0    12     1    17
 -3.5866217773814355E+01 a       282     0    12     1    18
 -6.9171416473401939E+00 a       283     0    12     1    19
 -9.4914603199373566E+00 a       284     0    12     1    20
 -2.4470060919916893E+01 a       285     0    12     1    21
 -2.4941580062739060E-01 a       286     0    12     1    22
  3.1962928355870326E+00 a       287     0    12     1    23
  4.5771732576023886E+01 a       288     0    12     1    24
  1.8406050026133980E+00 a       289     0    13     1     1
 -9.2267416469590779E-01 a       290     0    13     1     2
 -1.0321282600819053E+00 a       291     0    13     1     3
 -3.1309264583561860E+00 a       292     0    13     1     4
 -3.1710381637615028E+00 a       293     0    13     1     5
 -7.3103129730204408E+00 a       294     0    13     1     6
 -3.4509222848945984E+00 a       295     0    13     1     7
 -5.2048911546499843E+00 a       296     0    13     1     8
  5.7634131638672725E+00 a       297     0    13     1     9
  3.6418447595321384E+00 a       298     0    13     1    10
 -1.4850133493150539E+00 a       299     0    13     1    11
  2.3862167653344351E+00 a       300     0    13     1    12
  1.6887624944184656E+00 a       301     0    13     1    13
 -6.5285765797315936E+00 a       302     0    13     1    14
  8.0544401679815767E+00 a       303     0    13     1    15
  1.0450501391800955E+01 a       304     0    13     1    16
 -7.0488155009667706E+00 a       305     0    13     1    17
  2.9219996368086907E+00 a       306     0    13     1    18
  9.6132543144205052E+00 a       307     0    13     1    19
  3.1725314281098469E+00 a       308     0    13     1    20
  8.1676182961258945E+00 a       309     0    13     1    21
 -1.5643580901461940E-01 a       310     0    13     1    22
  9.6568570682294186E-01 a       311     0    13     1    23
  1.0548315344958890E-01 a       312     0    13     1    24
  6.0539554156546664E+00 a       313     0    14     1     1
  2.9927328748145634E+01 a       314     0    14     1     2
  4.5638319173715886E-01 a       315     0    14     1     3
 -5.6354737396863737E+00 a       316     0    14     1     4
 -4.0312190182014710E+01 a       317     0    14     1     5
 -7.7172011156018483E-01 a       318     0    14     1     6
  3.0377825730639774E+01 a       319     0    14     1     7
  2.5948131935452661E+01 a       320     0    14     1     8
 -6.2384874121589654E+01 a       321     0    14     1     9
  9.4212864656636484E+00 a       322     0    14     1    10
 -2.7531772556715548E+01 a       323     0    14     1    11
 -1.3732561900480363E+01 a       324     0    14     1    12
  4.7778705463688475E+01 a       325     0    14     1    13
 -3.0307372636462034E+01 a       326     0    14     1    14
 -1.5683263820342017E+01 a       327     0    14     1    15
  1.2541784869177661E+01 a       328     0    14     1    16
  5.1047924878559883E+01 a       329     0    14     1    17
  3.5262084322980861E+01 a       330     0    14     1    18
  5.1874444178872823E+00 a       331     0    14     1    19
  5.7869394350905408E+00 a       332     0    14     1    20
 -4.0317977556139880E+01 a       333     0    14     1    21
 -2.0967683640629726E+01 a       334     0    14     1    22
  2.8340370718668360E+01 a       335     0    14     1    23
  1.9500650208883759E+01 a       336     0    14     1    24
 -4.5750213579729365E-01 a       337     0    15     1     1
 -6.5275152378033652E-01 a       338     0    15     1     2
 -3.6315871906115862E+00 a       339     0    15     1     3
 -2.4496843043208391E-01 a       340     0    15     1     4
  4.6412494866814731E+00 a       341     0    15     1     5
  2.3747700421217326E+00 a       342     0    15     1     6
 -1.7059127542349464E+00 a       343     0    15     1     7
  2.4496694744407859E+00 a       344     0    15     1     8
  1.3215718665265139E+00 a       345     0    15     1     9
 -1.4122590669394337E+00 a       346     0    15     1    10
  1.0284851508653863E+00 a       347     0    15     1    11
  6.0418058860726065E-01 a       348     0    15     1    12
  3.7509600984250544E+00 a       349     0    15     1    13
 -2.2672245799717810E+00 a       350     0    15     1    14
  2.1348936156173610E+00 a       351     0    15     1    15
  3.8590979288462821E-02 a       352     0    15     1    16
 -4.4330058885307047E+00 a       353     0    15     1    17
 -4.9170542704896674E+00 a       354     0    15     1    18
 -1.8609772258883250E+00 a       355     0    15     1    19
 -2.1844559941742085E+00 a       356     0    15     1    20
  5.6536361810782720E-01 a       357     0    15     1    21
  2.7429387725038277E+00 a       358     0    15     1    22
  6.7712476037159380E-02 a       359     0    15     1    23
  4.4743489156531160E+00 a       360     0    15     1    24
  7.5555194298929995E-01 a       361     0    16     1     1
 -6.5454587519887109E-01 a       362     0    16     1     2
 -4.0626818097079340E+00 a       363     0    16     1     3
 -1.8922951324114803E-01 a       364     0    16     1     4
  1.0276864125597869E+00 a       365     0    16     1     5
 -5.5041969545838727E+00 a       366     0    16     1     6
 -2.3873325334723572E+00 a       367     0    16     1     7
 -3.0004702833991015E+00 a       368     0    16     1     8
  4.5799025130096788E-01 a       369     0    16     1     9
  2.1445568424091226E+00 a       370     0    16     1    10
  1.5539701905692571E-01 a       371     0    16     1    11
  2.4919897483603934E+00 a       372     0    16     1    12
  1.6898878566841729E+00 a       373     0    16     1    13
 -4.4982747875950730E+00 a       374     0    16     1    14
  2.1026900475352286E+00 a       375     0    16     1    15
  8.4210607197516136E+00 a       376     0    16     1    16
 -5.3320483439134643E+00 a       377     0    16     1    17
 -9.2715705861164077E-01 a       378     0    16     1    18
  6.3792221703949812E+00 a       379     0    16     1    19
 -3.3961621685310313E+00 a       380     0    16     1    20
  5.6783934423447695E+00 a       381     0    16     1    21
 -5.1572815637885938E-01 a       382     0    16     1    22
  7.2935465714426628E-01 a       383     0    16     1    23
  8.6066479011484298E-01 a       384     0    16     1    24
  1.3278294856563215E+00 a       385     0    17     1     1
  9.6649095160076612E+00 a       386     0    17     1     2
 -5.0476427259936267E+00 a       387     0    17     1     3
 -6.5359829394495286E+00 a       388     0    17     1     4
 -2.5913049369234371E+00 a       389     0    17     1     5
  1.7578135713523102E+00 a       390     0    17     1     6
 -2.4619763702748976E-01 a       391     0    17     1     7
  2.4704948397274626E+00 a       392     0    17     1     8
 -1.1758913833321683E+01 a       393     0    17     1     9
 -1.8907462858659423E+00 a       394     0    17     1    10
 -4.7815999097353910E+00 a       395     0    17     1    11
 -1.2293300296588305E+00 a       396     0    17     1    12
  5.2283280462756281E+00 a       397     0    17     1    13
  2.6783173959877247E+00 a       398     0    17     1    14
  1.4800421366647900E+00 a       399     0    17     1    15
 -1.5929202167480068E+00 a       400     0    17     1    16
  3.9236804786822677E+00 a       401     0    17     1    17
  9.9732281172042772E+00 a       402     0    17     1    18
  2.9829777477618875E+00 a       403     0    17     1    19
 -1.4131340884866199E+00 a       404     0    17     1    20
  2.5533219266405793E+00 a       405     0    17     1    21
 -4.8355552252366163E+00 a       406     0    17     1    22
  5.5954019031918767E+00 a       407     0    17     1    23
  3.9570580483410454E+00 a       408     0    17     1    24
 -1.9730897569133962E+01 a       409     0    18     1     1
 -1.7311134189728268E+01 a       410     0    18     1     2
  2.0887384478347133E+01 a       411     0    18     1     3
  1.0619613836895327E+01 a       412     0    18     1     4
 -7.4868925757074702E+00 a       413     0    18     1     5
  1.7197110250194150E+01 a       414     0    18     1     6
  4.0174657666113323E+00 a       415     0    18     1     7
 -1.9696517428044803E+01 a       416     0    18     1     8
 -2.1522538624575859E+01 a       417     0    18     1     9
 -1.0563988507065890E+01 a       418     0    18     1    10
 -2.0350310422907043E+01 a       419     0    18     1    11
  7.6567612890572923E+00 a       420     0    18     1    12
 -2.4321729826055090E+01 a       421     0    18     1    13
  1.8664220979396422E+01 a       422     0    18     1    14
 -1.2145188448797432E+01 a       423     0    18     1    15
  4.9990011016550085E+01 a       424     0    18     1    16
 -3.8276181128224451E+01 a       425     0    18     1    17
 -1.1541520418076196E+01 a       426     0    18     1    18
  3.9978947439928668E+01 a       427     0    18     1    19
  2.7575737187136212E+01 a       428     0    18     1    20
  1.4316030560573310E+01 a       429     0    18     1    21
  4.9253423383612798E+01 a       430     0    18     1    22
  5.3464134033573451E+01 a       431     0    18     1    23
  1.0766906073611546E+01 a       432     0    18     1    24
 -3.0416069549494846E+00 a       433     0    19     1     1
 -2.3735214197155656E+00 a       434     0    19     1     2
  1.3752645026283600E+01 a       435     0    19     1     3
  2.6307685927157012E+00 a       436     0    19     1     4
 -2.1452608933461490E+00 a       437     0    19     1     5
  1.7149934896093246E+01 a       438     0    19     1     6
  7.6979195130859983E+00 a       439     0    19     1     7
  1.3960839256859696E+01 a       440     0    19     1     8
 -6.6306225058908472E+00 a       441     0    19     1     9
 -8.8628815764974984E+00 a       442     0    19     1    10
 -1.7063490357613662E+00 a       443     0    19     1    11
 -4.5167417859525416E-01 a       444     0    19     1    12
 -4.3855027605490502E+00 a       445     0    19     1    13
  1.1667228736378350E+01 a       446     0    19     1    14
 -2.1817593251140774E+01 a       447     0    19     1    15
 -3.2489666664905741E+01 a       448     0    19     1    16
  1.3706685431811964E+01 a       449     0    19     1    17
 -3.3077305584912170E-01 a       450     0    19     1    18
 -2.3216260370938016E+01 a       451     0    19     1    19
  6.6090379788600364E+00 a       452     0    19     1    20
 -1.9535601553171261E+01 a       453     0    19     1    21
  2.1855133379673606E+00 a       454     0    19     1    22
 -3.9582087095463214E-01 a       455     0    19     1    23
  1.1518097013108231E+00 a       456     0    19     1    24
 -1.7915818979464621E+01 a       457     0    20     1     1
  3.3512210610091977E+01 a       458     0    20     1     2
  7.2686100028990623E+01 a       459     0    20     1     3
 -4.0771256139034945E-01 a       460     0    20     1     4
 -2.9748695184491037E+01 a       461     0    20     1     5
 -5.0430419439359939E+00 a       462     0    20     1     6
 -1.3884797557441818E+01 a       463     0    20     1     7
  1.1516888134140574E+01 a       464     0    20     1     8
  1.2269879874898027E+01 a       465     0    20     1     9
  7.7551320560501902E-01 a       466     0    20     1    10
 -3.8150644627576249E+01 a       467     0    20     1    11
  6.1965533266897665E+01 a       468     0    20     1    12
 -6.0976381354154654E+00 a       469     0    20     1    13
 -8.3360965006405294E+01 a       470     0    20     1    14
 -5.8008768330559652E+00 a       471     0    20     1    15
  4.9864970871680150E+01 a       472     0    20     1    16
  2.3773272445641204E+01 a       473     0    20     1    17
 -2.2906981502491615E+01 a       474     0    20     1    18
  4.1005523816363421E+01 a       475     0    20     1    19
 -4.1671015905901090E+00 a       476     0    20     1    20
  9.2404262148899605E+01 a       477     0    20     1    21
  1.0247815641528938E+02 a       478     0    20     1    22
  4.4313099924458143E+01 a       479     0    20     1    23
 -9.5124738455737123E+00 a       480     0    20     1    24
  1.0031562032449893E+01 a       481     0    21     1     1
  1.4163992379331084E+01 a       482     0    21     1     2
  2.9922908045479424E-01 a       483     0    21     1     3
 -9.5154476085212227E+00 a       484     0    21     1     4
 -8.1814784185289113E+00 a       485     0    21     1     5
 -1.0799780920749452E+01 a       486     0    21     1     6
  6.4380851399064936E+00 a       487     0    21     1     7
  4.5701805060572118E+00 a       488     0    21     1     8
  7.8793537842131487E+00 a       489     0    21     1     9
  5.3693291598917119E+00 a       490     0    21     1    10
  7.0960764278991686E+00 a       491     0    21     1    11
 -5.7453355295582007E+00 a       492     0    21     1    12
 -1.5380537805585053E+00 a       493     0    21     1    13
 -5.6215675819574051E-01 a       494     0    21     1    14
 -2.9345725542829579E+00 a       495     0    21     1    15
 -2.8261231542288581E+01 a       496     0    21     1    16
  3.3437571604624353E+01 a       497     0    21     1    17
  2.1129973304564583E+01 a       498     0    21     1    18
 -1.1431729501310999E+01 a       499     0    21     1    19
 -5.6001048896925756E+00 a       500     0    21     1    20
  2.4107802955523439E+00 a       501     0    21     1    21
 -2.2994450512907648E+01 a       502     0    21     1    22
 -2.0637415874572309E+01 a       503     0    21     1    23
 -1.9648091855331014E+01 a       504     0    21     1    24
  5.5546039476430629E+00 a       505     0    22     1     1
 -4.0314002365985935E+01 a       506     0    22     1     2
 -3.1501643969357939E+01 a       507     0    22     1     3
  1.3354481227837349E+01 a       508     0    22     1     4
  2.5077982321031399E+01 a       509     0    22     1     5
 -6.9067698204973982E-01 a       510     0    22     1     6
 -3.2255857944872983E+00 a       511     0    22     1     7
 -1.4740650513063354E+01 a       512     0    22     1     8
  2.4426069359886519E+01 a       513     0    22     1     9
  5.1937268131635523E+00 a       514     0    22     1    10
  2.8625298338793613E+01 a       515     0    22     1    11
 -2.1376201526847385E+01 a       516     0    22     1    12
 -1.1923780739252427E+01 a       517     0    22     1    13
  3.8803060836698165E+01 a       518     0    22     1    14
  1.7563440879018384E+00 a       519     0    22     1    15
 -2.3154259489348863E+01 a       520     0    22     1    16
 -3.2314805776127287E+01 a       521     0    22     1    17
 -1.1680881875931748E+01 a       522     0    22     1    18
 -2.1299022663470272E+01 a       523     0    22     1    19
  2.6821243448376331E+00 a       524     0    22     1    20
 -3.5654163087274114E+01 a       525     0    22     1    21
 -3.5069682024478219E+01 a       526     0    22     1    22
 -3.3498371116707929E+01 a       527     0    22     1    23
 -3.0450692410137590E+00 a       528     0    22     1    24
  1.7719029553960977E+00 a       529     0    23     1     1
  3.2748514844748837E+00 a       530     0    23     1     2
