################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8146254038584906E-01 a         1     0     1     1     1
 -1.7866512679138082E+00 a         2     0     1     1     2
  3.8744679345829569E-01 a         3     0     1     1     3
 -2.5488384132769015E-01 a         4     0     1     1     4
  1.9131069162580747E+00 a         5     0     1     1     5
  2.3298211370585475E+00 a         6     0     1     1     6
 -1.2509524453765022E-01 a         7     0     1     1     7
 -2.2427259531196411E-01 a         8     0     1     1     8
 -2.4065087563494494E+00 a         9     0     1     1     9
  2.7811462983189541E+00 a        10     0     1     1    10
  2.3629919822168853E-02 a        11     0     1     1    11
  1.0694849230890067E+00 a        12     0     1     1    12
 -7.0356772370920917E-01 a        13     0     1     1    13
  2.1929812267721327E+00 a        14     0     1     1    14
 -5.3554764118557185E-01 a        15     0     1     1    15
 -1.9736160765342681E+00 a        16     0     1     1    16
 -1.3836945098371487E+00 a        17     0     1     1    17
  3.7592757157854955E+00 a        18     0     1     1    18
  1.5323753236299802E+00 a        19     0     1     1    19
  4.3201097645417263E-01 a        20     0     1     1    20
 -2.0838679428022813E+00 a        21     0     1     1    21
  1.3709266984672783E+00 a        22     0     1     1    22
  2.5256481624796656E-02 a        23     0     1     1    23
  1.0788322503988645E-01 a        24     0     1     1    24
 -4.4066499925512426E-01 a        25     0     2     1     1
 -9.2302356740175340E-02 a        26     0     2     1     2
 -1.8707950687086299E+00 a        27     0     2     1     3
  2.7937231917035171E-01 a        28     0     2     1     4
 -1.7476624910070004E+00 a        29     0     2     1     5
 -2.3121027704187277E-01 a        30     0     2     1     6
  6.5530678007258605E-02 a        31     0     2     1     7
 -7.1863466552759458E-01 a        32     0     2     1     8
 -1.4251231703779972E+00 a        33     0     2     1     9
 -4.0625255300514462E-01 a        34     0     2     1    10
 -5.0743878009329013E-01 a        35     0     2     1    11
  8.3201323078712874E-01 a        36     0     2     1    12
  1.2318709843677165E+00 a        37     0     2     1    13
  2.2127239485302099E+00 a        38     0     2     1    14
 -5.0918612742282940E+00 a        39     0     2     1    15
 -1.1102286279467084E+00 a        40     0     2     1    16
  4.0708393396726827E-01 a        41     0     2     1    17
  2.2377854420071448E+00 a        42     0     2     1    18
  1.5791184071815407E+00 a        43     0     2     1    19
 -2.7843758865823143E-01 a        44     0     2     1    20
  6.3902987590256410E-01 a        45     0     2     1    21
  1.3957055908355889E+00 a        46     0     2     1    22
  4.1292617937342957E-01 a        47     0     2     1    23
  9.5550115407663239E-01 a        48     0     2     1    24
  1.0429201427166355E+00 a        49     0     3     1     1
 -8.1535484241300726E-01 a        50     0     3     1     2
  4.5547526910700586E+00 a        51     0     3     1     3
  4.3802087848230773E+00 a        52     0     3     1     4
 -2.3103870044733874E+00 a        53     0     3     1     5
  3.7259642940209692E+00 a        54     0     3     1     6
  2.1060452177029907E+00 a        55     0     3     1     7
  3.7641369099092428E+00 a        56     0     3     1     8
  1.8748131391366356E+00 a        57     0     3     1     9
 -6.2236772722292655E-01 a        58     0     3     1    10
  7.6809223085761813E-01 a        59     0     3     1    11
 -3.8197707185638370E+00 a        60     0     3     1    12
  1.0006723987373993E+00 a        61     0     3     1    13
  4.9920598273637458E+00 a        62     0     3     1    14
 -8.8567976012788430E-01 a        63     0     3     1    15
 -2.6657100761290136E+00 a        64     0     3     1    16
 -2.1666267800467209E+00 a        65     0     3     1    17
 -2.1808054951028750E+00 a        66     0     3     1    18
 -4.6519830432574638E+00 a        67     0     3     1    19
 -3.6944776898804306E+00 a        68     0     3     1    20
 -2.1344289286838447E+00 a        69     0     3     1    21
 -6.7690038577276690E+00 a        70     0     3     1    22
 -1.0601832744489686E-01 a        71     0     3     1    23
  2.8227641535660986E-01 a        72     0     3     1    24
 -1.4411687612981336E+00 a        73     0     4     1     1
  1.1110658561128233E+00 a        74     0     4     1     2
 -5.5625913210339695E+00 a        75     0     4     1     3
 -8.0564077083528218E+00 a        76     0     4     1     4
