################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7303996879849215E+00 a       151     0     7     1     7
  6.0277065191755472E+00 a       152     0     7     1     8
 -1.3417253515167681E+01 a       153     0     7     1     9
 -5.4813677809918175E+00 a       154     0     7     1    10
  9.9125709471780308E+00 a       155     0     7     1    11
 -9.7876690976768455E+00 a       156     0     7     1    12
 -2.4360002077341822E+00 a       157     0     7     1    13
  1.3376664390334968E+01 a       158     0     7     1    14
  2.9756473855781493E+00 a       159     0     7     1    15
 -5.6845579825004062E+00 a       160     0     7     1    16
  8.7514519921318943E+00 a       161     0     7     1    17
 -2.7383158992142027E+00 a       162     0     7     1    18
 -1.2752151946167832E+01 a       163     0     7     1    19
 -8.1052559021986266E+00 a       164     0     7     1    20
 -4.1228747110877313E+00 a       165     0     7     1    21
 -2.4161157534930993E+01 a       166     0     7     1    22
 -8.6148563138319219E+00 a       167     0     7     1    23
  1.1488660949374634E+00 a       168     0     7     1    24
  3.8230207330988364E+00 a       169     0     8     1     1
 -7.8753487993525297E+00 a       170     0     8     1     2
  8.0444588660493128E+00 a       171     0     8     1     3
 -9.8785891721455821E-01 a       172     0     8     1     4
 -2.9516985405290410E+00 a       173     0     8     1     5
  6.0012216692835152E-01 a       174     0     8     1     6
  1.4944124512271468E+00 a       175     0     8     1     7
 -1.5716343304775586E+00 a       176     0     8     1     8
  8.0760217216848034E+00 a       177     0     8     1     9
  3.7112375400266679E+00 a       178     0     8     1    10
 -5.1210535867176699E+00 a       179     0     8     1    11
  5.0936622340436353E+00 a       180     0     8     1    12
  2.4537895192205537E-02 a       181     0     8     1    13
 -3.8870262638758653E+00 a       182     0     8     1    14
 -1.3103932188089373E+00 a       183     0     8     1    15
  1.3428147852263558E-02 a       184     0     8     1    16
 -2.6681506283232177E+00 a       185     0     8     1    17
  4.7093411575754640E-01 a       186     0     8     1    18
  4.1599181720695952E+00 a       187     0     8     1    19
  4.0195932834648200E+00 a       188     0     8     1    20
 -1.6466005315203678E+00 a       189     0     8     1    21
  1.0275156217970858E+01 a       190     0     8     1    22
  2.7427401873872430E+00 a       191     0     8     1    23
 -9.7909248745749544E-01 a       192     0     8     1    24
  9.3061745535346745E+00 a       193     0     9     1     1
  5.0360146345465040E+00 a       194     0     9     1     2
  2.2055276600774367E+00 a       195     0     9     1     3
 -5.1041879428831272E-01 a       196     0     9     1     4
  1.1450053132276263E+00 a       197     0     9     1     5
  9.4260995441734530E-01 a       198     0     9     1     6
  1.5101131218462247E+00 a       199     0     9     1     7
 -3.1998833221668606E+00 a       200     0     9     1     8
  2.1534958260179966E+00 a       201     0     9     1     9
 -5.3382934259874188E+00 a       202     0     9     1    10
  5.7131575204995606E+00 a       203     0     9     1    11
  3.9661664065761033E+00 a       204     0     9     1    12
  2.6693918985018401E+00 a       205     0     9     1    13
 -6.1796949028903259E-01 a       206     0     9     1    14
  2.8410956261979976E+00 a       207     0     9     1    15
 -4.2126326745781126E+00 a       208     0     9     1    16
 -9.4226566424542479E-01 a       209     0     9     1    17
 -1.9886948165129228E+00 a       210     0     9     1    18
 -6.2605261907843124E+00 a       211     0     9     1    19
 -1.8884283140841154E+00 a       212     0     9     1    20
 -5.3311572898450024E+00 a       213     0     9     1    21
 -3.7516836553326880E+00 a       214     0     9     1    22
 -7.2679083647499647E+00 a       215     0     9     1    23
  1.9431966717678228E+00 a       216     0     9     1    24
  3.0184007018372405E-01 a       217     0    10     1     1
 -2.0321724949057354E-01 a       218     0    10     1     2
 -1.8525744479893183E+00 a       219     0    10     1     3
 -5.4570226880472483E-01 a       220     0    10     1     4
  7.4202524592725805E+00 a       221     0    10     1     5
 -8.6946963834100310E-01 a       222     0    10     1     6
  5.5855587600521706E-01 a       223     0    10     1     7
 -2.4683344709779735E+00 a       224     0    10     1     8
 -4.8624641047272368E+00 a       225     0    10     1     9
 -2.4649263824909058E+00 a       226     0    10     1    10
  3.7343776541391946E+00 a       227     0    10     1    11
 -3.0367702425697143E+00 a       228     0    10     1    12
 -7.3903555646196861E-01 a       229     0    10     1    13
 -1.9557494710701123E-01 a       230     0    10     1    14
  8.1892917314820259E+00 a       231     0    10     1    15
  2.6627096019384249E+00 a       232     0    10     1    16
  8.3738199443683303E-01 a       233     0    10     1    17
 -8.2518592815023517E+00 a       234     0    10     1    18
  1.3837637504395537E+00 a       235     0    10     1    19
 -9.5123960965716083E+00 a       236     0    10     1    20
  2.9808160854091903E+00 a       237     0    10     1    21
 -2.8797131129131457E+00 a       238     0    10     1    22
 -9.7067095310374107E-01 a       239     0    10     1    23
 -2.6603474269922458E+00 a       240     0    10     1    24
  7.1765676861060363E+00 a       241     0    11     1     1
 -1.0535342076074992E+00 a       242     0    11     1     2
 -9.7854228630772599E+00 a       243     0    11     1     3
  1.1577382581297384E+01 a       244     0    11     1     4
 -8.6341958838263799E-01 a       245     0    11     1     5
  5.9562357652149911E-01 a       246     0    11     1     6
  6.6276172397820945E+00 a       247     0    11     1     7
  1.6230322226371101E+00 a       248     0    11     1     8
 -6.1631894802216225E+00 a       249     0    11     1     9
 -2.2998248962291785E+00 a       250     0    11     1    10
  6.1019424228214012E+00 a       251     0    11     1    11
 -1.4277197647762545E+00 a       252     0    11     1    12
  2.6221833827555980E+00 a       253     0    11     1    13
  9.7335758858927974E+00 a       254     0    11     1    14
 -4.0388188171906076E+00 a       255     0    11     1    15
  3.8816059403017209E+00 a       256     0    11     1    16
 -2.0129969469367217E+00 a       257     0    11     1    17
 -1.2384616910576927E+00 a       258     0    11     1    18
 -6.1292573694914365E+00 a       259     0    11     1    19
 -1.9523932025181796E+00 a       260     0    11     1    20
 -1.2586020474317033E+01 a       261     0    11     1    21
 -8.6387478937507893E+00 a       262     0    11     1    22
 -2.5883545636856853E-01 a       263     0    11     1    23
 -3.5302421462920313E+00 a       264     0    11     1    24
  5.3355552783987870E+00 a       265     0    12     1     1
 -2.7177139725107216E+00 a       266     0    12     1     2
  2.8901186380260699E+00 a       267     0    12     1     3
  8.9125819954639454E+00 a       268     0    12     1     4
  1.1626866075656457E+01 a       269     0    12     1     5
 -4.3531810327076457E+00 a       270     0    12     1     6
 -9.6106942555204355E+00 a       271     0    12     1     7
 -7.8614316927995205E+00 a       272     0    12     1     8
  7.6260387856175829E+00 a       273     0    12     1     9
 -1.3124155061840119E+00 a       274     0    12     1    10
  2.3409364501085044E+00 a       275     0    12     1    11
  4.3734735355702670E+00 a       276     0    12     1    12
  8.5422535025604720E+00 a       277     0    12     1    13
  8.1323560648165731E+00 a       278     0    12     1    14
 -2.2932612919134579E-01 a       279     0    12     1    15
  1.2186641090640045E+01 a       280     0    12     1    16
 -6.9954111463013549E+00 a       281     0    12     1    17
 -8.1614693166557597E+00 a       282     0    12     1    18
 -5.1478201104841510E+00 a       283     0    12     1    19
 -3.3140547244870172E-01 a       284     0    12     1    20
 -4.9488948724527582E+00 a       285     0    12     1    21
  5.5352248694366963E+00 a       286     0    12     1    22
  4.5887412755432688E+00 a       287     0    12     1    23
  1.8394000842025790E+01 a       288     0    12     1    24
 -1.1200813871422892E+00 a       289     0    13     1     1
  3.0324668584201869E-01 a       290     0    13     1     2
 -5.3573853028827456E-01 a       291     0    13     1     3
 -1.6134229474873731E+00 a       292     0    13     1     4
 -3.7413481889894342E+00 a       293     0    13     1     5
 -5.7770381069801502E+00 a       294     0    13     1     6
 -3.9884613658706276E+00 a       295     0    13     1     7
 -2.4519778002403627E+00 a       296     0    13     1     8
  5.5762525028273240E+00 a       297     0    13     1     9
 -1.5629260581183015E+00 a       298     0    13     1    10
 -6.9598055406897574E-01 a       299     0    13     1    11
 -9.8968662360917425E-01 a       300     0    13     1    12
 -9.3045196129805285E-01 a       301     0    13     1    13
 -3.2813588272826824E+00 a       302     0    13     1    14
  5.3140862273569818E+00 a       303     0    13     1    15
  9.2263056603126063E+00 a       304     0    13     1    16
 -4.0943485861606996E+00 a       305     0    13     1    17
  1.3122979929320775E+00 a       306     0    13     1    18
  6.7030668431394593E+00 a       307     0    13     1    19
  3.1278841601557503E+00 a       308     0    13     1    20
  3.7003562713792353E+00 a       309     0    13     1    21
  2.5002696396764907E+00 a       310     0    13     1    22
 -5.7653690687720249E-01 a       311     0    13     1    23
 -1.8341082829954665E+00 a       312     0    13     1    24
  5.1504249258667603E+00 a       313     0    14     1     1
  4.9179031677570597E+00 a       314     0    14     1     2
 -4.4326773321522186E+00 a       315     0    14     1     3
  5.2306700872933409E-01 a       316     0    14     1     4
 -8.3130573275507391E+00 a       317     0    14     1     5
  8.2650975178068649E+00 a       318     0    14     1     6
  3.6217743315242664E+01 a       319     0    14     1     7
  5.9100695528089950E+00 a       320     0    14     1     8
 -1.9429298071191784E+01 a       321     0    14     1     9
  5.1967043607079813E+00 a       322     0    14     1    10
 -2.0600283901385502E+01 a       323     0    14     1    11
 -4.7078035087519616E+00 a       324     0    14     1    12
  2.2653561131882064E+01 a       325     0    14     1    13
 -9.6201818084885087E+00 a       326     0    14     1    14
 -5.8606729480089674E+00 a       327     0    14     1    15
 -7.5848603488126010E+00 a       328     0    14     1    16
  1.6332694209782645E+01 a       329     0    14     1    17
  1.5982774686371691E+01 a       330     0    14     1    18
  4.7511588032711352E+00 a       331     0    14     1    19
  9.7586273024023096E-01 a       332     0    14     1    20
 -1.4520725544904373E+01 a       333     0    14     1    21
  4.6607368043852464E+00 a       334     0    14     1    22
  4.3437269442407969E+00 a       335     0    14     1    23
  8.2148354815370528E+00 a       336     0    14     1    24
  3.8576474837133606E-01 a       337     0    15     1     1
 -1.6420493494996240E+00 a       338     0    15     1     2
 -2.1062177397423638E+00 a       339     0    15     1     3
  5.0621608147569541E-01 a       340     0    15     1     4
  3.1750048775951951E+00 a       341     0    15     1     5
  1.2889999381952237E+00 a       342     0    15     1     6
 -6.2517081060469337E-01 a       343     0    15     1     7
  5.9710862580396140E-01 a       344     0    15     1     8
  2.9246737133192284E+00 a       345     0    15     1     9
 -3.3458784534814962E-01 a       346     0    15     1    10
  1.1148332099975387E+00 a       347     0    15     1    11
  4.5585751030313265E-01 a       348     0    15     1    12
  2.1228500833364126E+00 a       349     0    15     1    13
  1.1563815338351803E-01 a       350     0    15     1    14
  1.1914738320152969E+00 a       351     0    15     1    15
 -5.2635916834481911E-01 a       352     0    15     1    16
 -9.4714131513431943E-01 a       353     0    15     1    17
 -3.8398506113196733E+00 a       354     0    15     1    18
 -1.4865100412206818E+00 a       355     0    15     1    19
 -1.4142779618288350E+00 a       356     0    15     1    20
  2.0950595911848899E+00 a       357     0    15     1    21
  3.4649288651527481E+00 a       358     0    15     1    22
 -3.9349583637302549E-01 a       359     0    15     1    23
  1.2517154757107241E+00 a       360     0    15     1    24
 -3.7619347974220163E-01 a       361     0    16     1     1
 -1.1886852156846186E+00 a       362     0    16     1     2
 -9.8144929077234333E-01 a       363     0    16     1     3
 -6.7707263339937984E-01 a       364     0    16     1     4
  9.6080200251974857E-01 a       365     0    16     1     5
 -4.5087532491541547E+00 a       366     0    16     1     6
 -1.3539526464653027E+00 a       367     0    16     1     7
 -2.3329300549582408E+00 a       368     0    16     1     8
  1.3452776923528009E+00 a       369     0    16     1     9
 -9.1434849924896400E-01 a       370     0    16     1    10
  9.4646903310603281E-01 a       371     0    16     1    11
  1.8241719981864626E+00 a       372     0    16     1    12
  1.5511035592115057E+00 a       373     0    16     1    13
 -1.7116571206995934E+00 a       374     0    16     1    14
  4.0430836493345268E+00 a       375     0    16     1    15
  5.3684633835299600E+00 a       376     0    16     1    16
 -2.3900223064016712E+00 a       377     0    16     1    17
 -1.1789012289581151E+00 a       378     0    16     1    18
  4.8474902352982454E+00 a       379     0    16     1    19
 -4.0321300328039031E+00 a       380     0    16     1    20
  4.7870991233645785E+00 a       381     0    16     1    21
  3.9235199445131635E-01 a       382     0    16     1    22
  2.9697740689622487E-01 a       383     0    16     1    23
 -8.9978995573766640E-01 a       384     0    16     1    24
  1.5301600574166341E+00 a       385     0    17     1     1
  5.4327998712560390E+00 a       386     0    17     1     2
 -4.0346616371020891E+00 a       387     0    17     1     3
 -4.0184974067208303E+00 a       388     0    17     1     4
 -2.6103131874576396E-01 a       389     0    17     1     5
  1.1859618317259992E+00 a       390     0    17     1     6
  1.0566156349892477E+00 a       391     0    17     1     7
  2.9606646447183949E-01 a       392     0    17     1     8
 -4.6737940642260023E+00 a       393     0    17     1     9
 -9.4362557549520698E-01 a       394     0    17     1    10
 -3.4316001080338472E+00 a       395     0    17     1    11
 -2.8674937164803860E-01 a       396     0    17     1    12
  3.9721737866789675E+00 a       397     0    17     1    13
  2.6714377756428851E+00 a       398     0    17     1    14
  2.6389607149722027E+00 a       399     0    17     1    15
 -2.0146023703874958E+00 a       400     0    17     1    16
  1.5261359290772178E+00 a       401     0    17     1    17
  4.4914889020654405E+00 a       402     0    17     1    18
  2.6732676610180728E+00 a       403     0    17     1    19
 -1.5224304627311036E-01 a       404     0    17     1    20
  6.3623870054414553E+00 a       405     0    17     1    21
 -1.9942103947783338E+00 a       406     0    17     1    22
  3.4758062881605492E+00 a       407     0    17     1    23
  2.2507907047643090E+00 a       408     0    17     1    24
 -2.0264678937792986E+01 a       409     0    18     1     1
 -1.0381316983336474E+01 a       410     0    18     1     2
  5.8434304570082682E+00 a       411     0    18     1     3
 -3.0244956968946513E-01 a       412     0    18     1     4
  4.4007927021791584E+00 a       413     0    18     1     5
 -2.8642409929081674E+00 a       414     0    18     1     6
  6.4538527007060109E+00 a       415     0    18     1     7
 -1.3766495909013960E+00 a       416     0    18     1     8
 -1.1794486308009430E+01 a       417     0    18     1     9
  2.4559049084616267E+00 a       418     0    18     1    10
 -6.9545676611196328E+00 a       419     0    18     1    11
 -7.2506862776884242E+00 a       420     0    18     1    12
 -3.7612345291975782E+00 a       421     0    18     1    13
  5.0593472537180295E+00 a       422     0    18     1    14
 -1.3726543245563501E+00 a       423     0    18     1    15
  3.9990561425309177E+00 a       424     0    18     1    16
 -7.1613435484660826E-01 a       425     0    18     1    17
 -1.6514660237552454E+00 a       426     0    18     1    18
  8.5457100756003950E+00 a       427     0    18     1    19
  5.4687068512325090E-02 a       428     0    18     1    20
  7.6899758377628986E+00 a       429     0    18     1    21
  4.5028401128841082E+00 a       430     0    18     1    22
  1.6132900271428333E+01 a       431     0    18     1    23
  4.1145429940043723E+00 a       432     0    18     1    24
  1.9928769383602014E+00 a       433     0    19     1     1
  1.1251706320263284E+00 a       434     0    19     1     2
  4.3250436576064066E+00 a       435     0    19     1     3
  2.9205665301822692E+00 a       436     0    19     1     4
 -2.1636544011955434E-02 a       437     0    19     1     5
  1.2956680255379140E+01 a       438     0    19     1     6
  7.1100109226878194E+00 a       439     0    19     1     7
  7.4692946726531213E+00 a       440     0    19     1     8
 -8.1583707668618040E+00 a       441     0    19     1     9
  4.1148298604063474E+00 a       442     0    19     1    10
 -4.0600010278814693E+00 a       443     0    19     1    11
  5.2722325977667595E+00 a       444     0    19     1    12
 -2.1551192498339131E+00 a       445     0    19     1    13
  3.5587175914467011E+00 a       446     0    19     1    14
 -2.0179885565558468E+01 a       447     0    19     1    15
 -2.2038220686018207E+01 a       448     0    19     1    16
  3.5174398951436094E+00 a       449     0    19     1    17
  6.0807032900578974E+00 a       450     0    19     1    18
 -1.5230175097329832E+01 a       451     0    19     1    19
  5.8209227192264841E+00 a       452     0    19     1    20
 -1.0442116655656257E+01 a       453     0    19     1    21
 -3.4567856247721904E+00 a       454     0    19     1    22
  2.4812729417169996E+00 a       455     0    19     1    23
  6.4837776824459610E+00 a       456     0    19     1    24
 -2.0245293293421668E+01 a       457     0    20     1     1
 -5.4683104266428622E+00 a       458     0    20     1     2
  1.7922674479622710E+01 a       459     0    20     1     3
 -9.5090900396294451E+00 a       460     0    20     1     4
  7.5044628771429460E+00 a       461     0    20     1     5
 -1.3572431683747002E+00 a       462     0    20     1     6
 -9.0854363341024307E+00 a       463     0    20     1     7
 -6.0997886929130729E+00 a       464     0    20     1     8
  1.1352403257450472E+00 a       465     0    20     1     9
  1.7305142807955352E+01 a       466     0    20     1    10
 -1.7133826703373565E+01 a       467     0    20     1    11
  1.6509115073678866E+00 a       468     0    20     1    12
 -9.8052622579984270E+00 a       469     0    20     1    13
 -2.9487524288083247E+01 a       470     0    20     1    14
 -4.3639291669591680E+00 a       471     0    20     1    15
  2.4924998070993114E+00 a       472     0    20     1    16
  1.6404434532167180E+01 a       473     0    20     1    17
  3.3833336698456891E+00 a       474     0    20     1    18
  1.9541897410074593E+01 a       475     0    20     1    19
 -3.1820428566848831E+00 a       476     0    20     1    20
  1.0817441495149946E+01 a       477     0    20     1    21
  3.4342965906863554E+01 a       478     0    20     1    22
 -1.9094502756252039E+00 a       479     0    20     1    23
  1.8440936030175279E+00 a       480     0    20     1    24
  6.3202947828279896E+00 a       481     0    21     1     1
  7.8856492939200971E+00 a       482     0    21     1     2
 -8.0898812030271017E-01 a       483     0    21     1     3
 -4.8684902191662491E+00 a       484     0    21     1     4
 -9.2577686429048214E+00 a       485     0    21     1     5
  6.6791717201857670E-01 a       486     0    21     1     6
  1.4723067117676794E+00 a       487     0    21     1     7
  2.7171061403553827E+00 a       488     0    21     1     8
 -3.7876012796061986E-01 a       489     0    21     1     9
 -8.2291188642259505E-01 a       490     0    21     1    10
  3.5897418523000907E-01 a       491     0    21     1    11
  2.2890852463649898E+00 a       492     0    21     1    12
 -2.1328854010917748E+00 a       493     0    21     1    13
 -6.0153007449822029E+00 a       494     0    21     1    14
 -2.7094290813142754E+00 a       495     0    21     1    15
 -5.7946351633729734E+00 a       496     0    21     1    16
  2.5632753521820639E+00 a       497     0    21     1    17
  9.4035755994349532E+00 a       498     0    21     1    18
  6.0399556562678625E-01 a       499     0    21     1    19
  1.4026746340221363E+00 a       500     0    21     1    20
 -1.4748114992501824E+00 a       501     0    21     1    21
 -7.7504355215533680E+00 a       502     0    21     1    22
 -5.3516533773806030E+00 a       503     0    21     1    23
 -6.2958778381993490E+00 a       504     0    21     1    24
  6.9469502099172624E+00 a       505     0    22     1     1
 -9.2360225746294606E+00 a       506     0    22     1     2
 -6.2457730078249210E+00 a       507     0    22     1     3
  1.1661715417142073E+01 a       508     0    22     1     4
 -1.9400321908694802E+00 a       509     0    22     1     5
 -3.9569001942544952E+00 a       510     0    22     1     6
 -7.5557982342254961E+00 a       511     0    22     1     7
  1.1196101121302162E+00 a       512     0    22     1     8
  1.1554976045580174E+01 a       513     0    22     1     9
 -3.0313741200684214E+00 a       514     0    22     1    10
  1.6309866368996442E+01 a       515     0    22     1    11
  1.6332911058700379E+00 a       516     0    22     1    12
 -2.9109471602653740E+00 a       517     0    22     1    13
  1.1204244636169351E+01 a       518     0    22     1    14
 -2.2623290502939857E+00 a       519     0    22     1    15
  4.3333293253607588E+00 a       520     0    22     1    16
 -1.4939563624447763E+01 a       521     0    22     1    17
 -1.1632420434819863E+01 a       522     0    22     1    18
 -1.1065784215808394E+01 a       523     0    22     1    19
  2.7384617877761479E+00 a       524     0    22     1    20
 -8.3498762179393999E+00 a       525     0    22     1    21
 -1.2818621271996244E+01 a       526     0    22     1    22
 -3.5649041273503235E+00 a       527     0    22     1    23
 -3.3024104701375512E+00 a       528     0    22     1    24
  1.7448302173872210E+00 a       529     0    23     1     1
  7.1336469238670874E-01 a       530     0    23     1     2
