################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7785236994766600E+00 a       114     0     5     1    18
 -2.4625314453142874E+01 a       115     0     5     1    19
 -3.0826440161472064E+00 a       116     0     5     1    20
 -2.7009799932794634E+00 a       117     0     5     1    21
 -1.2649317325071019E+01 a       118     0     5     1    22
  2.7216966300496768E+01 a       119     0     5     1    23
 -1.1590335907648761E+01 a       120     0     5     1    24
  1.1250087839248843E+00 a       121     0     6     1     1
  1.7123871919617886E+00 a       122     0     6     1     2
  5.2262476943715814E+00 a       123     0     6     1     3
  1.8530145792702393E+00 a       124     0     6     1     4
 -1.7799400879075586E+00 a       125     0     6     1     5
 -2.4716923144777425E+00 a       126     0     6     1     6
  3.6486745664219851E+00 a       127     0     6     1     7
  2.3830654808727902E+00 a       128     0     6     1     8
 -4.7296235354072929E+00 a       129     0     6     1     9
 -4.9635803537606948E-01 a       130     0     6     1    10
 -1.0351347529715775E+00 a       131     0     6     1    11
 -2.4171491946318087E+00 a       132     0     6     1    12
 -8.0091550193677741E-01 a       133     0     6     1    13
 -2.4514620872066688E+00 a       134     0     6     1    14
  1.8234448923123605E+00 a       135     0     6     1    15
  5.2854985104737073E+00 a       136     0     6     1    16
  3.5637916214925478E+00 a       137     0     6     1    17
  3.0468919577510089E-02 a       138     0     6     1    18
  3.6956755109768502E+00 a       139     0     6     1    19
  1.1201447313424742E+00 a       140     0     6     1    20
 -8.2503087935739683E-01 a       141     0     6     1    21
 -9.1313539726811810E-01 a       142     0     6     1    22
  4.1320482826618656E+00 a       143     0     6     1    23
  9.9980047129844607E-01 a       144     0     6     1    24
  1.3934493082671309E+00 a       145     0     7     1     1
  1.2455943685053965E+00 a       146     0     7     1     2
  1.2081604709656186E+00 a       147     0     7     1     3
  4.6458383391549241E-01 a       148     0     7     1     4
  2.2005153104103727E+00 a       149     0     7     1     5
  3.5879802233637661E+00 a       150     0     7     1     6
  1.0045456067629968E+00 a       151     0     7     1     7
 -9.6729317405302509E-02 a       152     0     7     1     8
 -4.1184289935688545E+00 a       153     0     7     1     9
  3.5199706607796801E+00 a       154     0     7     1    10
  3.9845458837137437E+00 a       155     0     7     1    11
  3.5764282708176770E-01 a       156     0     7     1    12
 -2.3428473240083085E+00 a       157     0     7     1    13
 -1.0811678291053444E+00 a       158     0     7     1    14
  2.0112062482722708E+00 a       159     0     7     1    15
  6.1410481525628202E-01 a       160     0     7     1    16
 -3.3245736259571568E-01 a       161     0     7     1    17
 -7.2617937881589123E-01 a       162     0     7     1    18
 -4.5521601060745915E+00 a       163     0     7     1    19
 -1.2271855523304647E+00 a       164     0     7     1    20
  1.2491193356585739E+00 a       165     0     7     1    21
 -9.4149005879842662E-01 a       166     0     7     1    22
  2.5681054213754103E-02 a       167     0     7     1    23
  5.1084073933998586E-01 a       168     0     7     1    24
  2.1194849697909959E+00 a       169     0     8     1     1
  1.3685150301286461E-01 a       170     0     8     1     2
  1.4492131734161966E+00 a       171     0     8     1     3
  1.6142848742023690E+00 a       172     0     8     1     4
 -8.8526809863982681E-01 a       173     0     8     1     5
  3.6597075319297612E-01 a       174     0     8     1     6
  5.4122668387863246E+00 a       175     0     8     1     7
 -2.9615305174609836E+00 a       176     0     8     1     8
 -1.4613107653793631E+00 a       177     0     8     1     9
  2.8945746743124423E+00 a       178     0     8     1    10
  4.3681798961987557E+00 a       179     0     8     1    11
  2.9814605948339894E+00 a       180     0     8     1    12
  5.7474365404583283E+00 a       181     0     8     1    13
  7.0499971361693781E-02 a       182     0     8     1    14
  1.9233560980905486E+00 a       183     0     8     1    15
  7.1607187376291481E+00 a       184     0     8     1    16
  4.4398324739273596E+00 a       185     0     8     1    17
  4.4844000643234577E-01 a       186     0     8     1    18
  5.7319672175867922E+00 a       187     0     8     1    19
 -3.9593733233754408E-01 a       188     0     8     1    20
 -9.7474518904883345E-01 a       189     0     8     1    21
  2.7033991983312293E+00 a       190     0     8     1    22
 -5.4426617782518489E+00 a       191     0     8     1    23
  3.9536543962879063E+00 a       192     0     8     1    24
  6.6484379470797272E-02 a       193     0     9     1     1
 -1.2391856703314934E+00 a       194     0     9     1     2
 -3.1363883043188614E+00 a       195     0     9     1     3
 -7.1534376530223676E-01 a       196     0     9     1     4
  2.9772944934251427E-01 a       197     0     9     1     5
  8.6311413560424577E-01 a       198     0     9     1     6
 -9.9078294890463625E-01 a       199     0     9     1     7
 -3.1239308377811335E-02 a       200     0     9     1     8
  1.7052947841109594E+00 a       201     0     9     1     9
 -3.1835353431163121E-01 a       202     0     9     1    10
 -1.6354023452941086E-02 a       203     0     9     1    11
  4.9599179804936760E-01 a       204     0     9     1    12
  1.1295976699127008E+00 a       205     0     9     1    13
  9.5140843526378449E-01 a       206     0     9     1    14
 -9.1175310991202518E-01 a       207     0     9     1    15
 -1.3293047972768961E+00 a       208     0     9     1    16
 -1.3938926162281946E+00 a       209     0     9     1    17
  5.1444017015774568E-01 a       210     0     9     1    18
 -1.6561950959121514E+00 a       211     0     9     1    19
 -7.5970753777772437E-01 a       212     0     9     1    20
  8.2663557790902598E-01 a       213     0     9     1    21
 -1.1746788338103745E-01 a       214     0     9     1    22
 -1.6709873479922932E+00 a       215     0     9     1    23
 -6.2161248842919048E-01 a       216     0     9     1    24
  4.2275705256841780E+00 a       217     0    10     1     1
  1.2082259618149704E+00 a       218     0    10     1     2
  1.5837448060317639E+01 a       219     0    10     1     3
 -5.4562247649919806E+00 a       220     0    10     1     4
 -5.3934691988695462E+00 a       221     0    10     1     5
 -8.9165303550122643E-01 a       222     0    10     1     6
  3.8137721955018660E+00 a       223     0    10     1     7
  1.9272887416013988E+00 a       224     0    10     1     8
 -2.4827706023976579E+00 a       225     0    10     1     9
 -8.7604781366339246E-01 a       226     0    10     1    10
  7.9190128736841050E+00 a       227     0    10     1    11
  7.9243573169666226E-01 a       228     0    10     1    12
  4.2970057359891038E+00 a       229     0    10     1    13
 -3.9548879693173506E+00 a       230     0    10     1    14
 -1.2110086812852909E+01 a       231     0    10     1    15
 -9.3173647644625959E+00 a       232     0    10     1    16
  3.0429341972409527E+00 a       233     0    10     1    17
  8.9317152144863723E+00 a       234     0    10     1    18
 -1.9010631270238769E+00 a       235     0    10     1    19
 -3.6258698306135915E+00 a       236     0    10     1    20
 -8.7077661189981796E+00 a       237     0    10     1    21
  1.5929104784778394E+00 a       238     0    10     1    22
  7.4627705871520398E+00 a       239     0    10     1    23
 -2.2208246775333653E+00 a       240     0    10     1    24
 -9.8783446211186323E+00 a       241     0    11     1     1
 -7.2147942587008629E+00 a       242     0    11     1     2
  8.9586212480129550E+00 a       243     0    11     1     3
 -2.5922428256396084E+00 a       244     0    11     1     4
 -2.0892602423249356E+00 a       245     0    11     1     5
 -9.5789832778562563E+00 a       246     0    11     1     6
  5.1710900264141877E+00 a       247     0    11     1     7
  1.2700933701890409E+00 a       248     0    11     1     8
 -1.4476180422045517E+00 a       249     0    11     1     9
  2.0458399325832342E+00 a       250     0    11     1    10
  9.0776719368223679E-01 a       251     0    11     1    11
 -6.5491027164130005E+00 a       252     0    11     1    12
  2.6213541611337559E+00 a       253     0    11     1    13
  8.3710953505208341E+00 a       254     0    11     1    14
 -1.7859281606021462E+00 a       255     0    11     1    15
 -1.1582331119458747E+01 a       256     0    11     1    16
 -3.5933373578438035E+00 a       257     0    11     1    17
  7.4356779813592910E-01 a       258     0    11     1    18
  9.4968177893090766E-01 a       259     0    11     1    19
 -7.9244652903889756E+00 a       260     0    11     1    20
 -3.1338903245717562E+00 a       261     0    11     1    21
 -1.2820440517429185E+01 a       262     0    11     1    22
  1.2858547681525158E+01 a       263     0    11     1    23
  5.4779266075472037E+00 a       264     0    11     1    24
 -7.6421891994133473E+00 a       265     0    12     1     1
  2.1640828415912523E+00 a       266     0    12     1     2
 -1.4315619323044777E+00 a       267     0    12     1     3
  1.2077121497371390E+01 a       268     0    12     1     4
 -2.0006514140354049E+01 a       269     0    12     1     5
  5.3509208114455795E+00 a       270     0    12     1     6
  5.3552179352125799E+00 a       271     0    12     1     7
  6.8261234218504754E+00 a       272     0    12     1     8
  3.5102536609817174E+00 a       273     0    12     1     9
  5.1307704886215628E+00 a       274     0    12     1    10
  1.8196814547262936E+00 a       275     0    12     1    11
  8.2306526366640984E+00 a       276     0    12     1    12
  2.1886285017844724E+01 a       277     0    12     1    13
 -7.9144557285018846E-01 a       278     0    12     1    14
 -2.5687921696463087E+00 a       279     0    12     1    15
 -3.3352560955575266E+00 a       280     0    12     1    16
 -1.6665089771971171E+00 a       281     0    12     1    17
 -4.5744718594779616E+00 a       282     0    12     1    18
 -5.9608960266216533E+00 a       283     0    12     1    19
  1.4829922192256555E+00 a       284     0    12     1    20
  4.4889931158953846E+00 a       285     0    12     1    21
 -7.1298257316676583E+00 a       286     0    12     1    22
  1.0314363745141186E+01 a       287     0    12     1    23
  1.2886990225984961E+01 a       288     0    12     1    24
  1.5350391762861415E+01 a       289     0    13     1     1
  9.9618338751667341E+00 a       290     0    13     1     2
 -5.7001012695021162E-02 a       291     0    13     1     3
 -2.6350896796609508E-01 a       292     0    13     1     4
  3.7856855944913659E+00 a       293     0    13     1     5
 -2.9042155850169382E+00 a       294     0    13     1     6
 -8.6709933306235296E+00 a       295     0    13     1     7
 -1.2392511452152057E+01 a       296     0    13     1     8
  4.4679751476153520E+00 a       297     0    13     1     9
 -8.1318479694466355E+00 a       298     0    13     1    10
  1.2347237855965920E+01 a       299     0    13     1    11
 -7.6351960151345977E-01 a       300     0    13     1    12
  3.2735168797362464E+00 a       301     0    13     1    13
  1.2320222538988723E+00 a       302     0    13     1    14
 -8.9085366505829597E+00 a       303     0    13     1    15
 -8.6988559256671056E+00 a       304     0    13     1    16
 -5.4287153387968239E+00 a       305     0    13     1    17
 -1.2051532587375716E-01 a       306     0    13     1    18
  4.0090094711407680E+00 a       307     0    13     1    19
  7.0326774973120498E+00 a       308     0    13     1    20
 -9.3085885621261593E+00 a       309     0    13     1    21
 -4.6802938330983741E+00 a       310     0    13     1    22
  1.1651724854236114E+00 a       311     0    13     1    23
  1.3171735247007497E+01 a       312     0    13     1    24
 -8.6742576906648079E+00 a       313     0    14     1     1
  1.6782786585468056E+01 a       314     0    14     1     2
 -1.9927712665439465E-01 a       315     0    14     1     3
  1.8960191143912029E+00 a       316     0    14     1     4
 -1.8391502654514859E+01 a       317     0    14     1     5
  1.0840844558584283E+01 a       318     0    14     1     6
  9.2193118892180728E+00 a       319     0    14     1     7
  1.9676612055457873E+01 a       320     0    14     1     8
  2.6189478970174869E+00 a       321     0    14     1     9
  1.3421392330639007E+01 a       322     0    14     1    10
  6.3839756584855554E+00 a       323     0    14     1    11
 -3.2285697686111710E+00 a       324     0    14     1    12
  3.1030570050896788E+01 a       325     0    14     1    13
 -5.1643060488168180E+00 a       326     0    14     1    14
  2.0941650653551696E+00 a       327     0    14     1    15
 -1.5315892005282359E+01 a       328     0    14     1    16
  4.7492473652479896E+00 a       329     0    14     1    17
  1.2843365282454220E+01 a       330     0    14     1    18
  3.5428040285868392E-02 a       331     0    14     1    19
  1.1336289037985502E+01 a       332     0    14     1    20
  1.0998975773536419E+01 a       333     0    14     1    21
 -3.7219240521898755E+00 a       334     0    14     1    22
  4.8186742102632296E+00 a       335     0    14     1    23
  9.6703617948315862E-02 a       336     0    14     1    24
 -5.3013375658757003E+00 a       337     0    15     1     1
  9.0164663448236197E+00 a       338     0    15     1     2
  3.7656088213177767E+00 a       339     0    15     1     3
 -1.0959793764324184E+01 a       340     0    15     1     4
  1.6713370448223284E+01 a       341     0    15     1     5
 -6.7030653533594187E+00 a       342     0    15     1     6
 -1.9154947831126474E+01 a       343     0    15     1     7
 -9.3968908883241440E+00 a       344     0    15     1     8
 -2.6038930806598310E+00 a       345     0    15     1     9
 -4.4386306559611493E+00 a       346     0    15     1    10
 -2.6039684659926983E+00 a       347     0    15     1    11
  3.3355790490260819E+00 a       348     0    15     1    12
 -3.7089889431718259E-01 a       349     0    15     1    13
 -4.3018470475211990E+00 a       350     0    15     1    14
 -7.3363085738769378E+00 a       351     0    15     1    15
  1.1107575106721152E+01 a       352     0    15     1    16
 -7.9746377384801832E+00 a       353     0    15     1    17
  6.0226801102905423E+00 a       354     0    15     1    18
  9.3698785731893963E+00 a       355     0    15     1    19
 -4.3818580010199222E+00 a       356     0    15     1    20
  6.2514860019989582E+00 a       357     0    15     1    21
 -3.7372503622101383E+00 a       358     0    15     1    22
  5.8591138523749491E+00 a       359     0    15     1    23
  6.8964399412001809E+00 a       360     0    15     1    24
  9.6975011642074946E+00 a       361     0    16     1     1
  6.0398493325233717E+00 a       362     0    16     1     2
  2.0471393577680441E+00 a       363     0    16     1     3
 -5.6763051909022204E+00 a       364     0    16     1     4
  1.1740308124550201E+00 a       365     0    16     1     5
  6.2024743890872811E+00 a       366     0    16     1     6
 -6.3031183757907305E-01 a       367     0    16     1     7
 -1.8914071099386378E+00 a       368     0    16     1     8
  4.7430054346081532E+00 a       369     0    16     1     9
  7.7806817573989138E+00 a       370     0    16     1    10
  1.7867483228292271E+00 a       371     0    16     1    11
  3.8113247228371012E+00 a       372     0    16     1    12
 -1.0012340540050673E+00 a       373     0    16     1    13
 -4.3364071572834542E+00 a       374     0    16     1    14
  1.0299239686378659E+01 a       375     0    16     1    15
  4.6421552582993542E+00 a       376     0    16     1    16
 -3.2711217001898021E+00 a       377     0    16     1    17
  2.5544599405006521E+00 a       378     0    16     1    18
 -4.9254970631537311E+00 a       379     0    16     1    19
 -2.2510010302771719E+00 a       380     0    16     1    20
  7.3863070245448288E+00 a       381     0    16     1    21
  3.7486144246588751E+00 a       382     0    16     1    22
 -3.9874912733747139E+00 a       383     0    16     1    23
 -5.3060710928610559E+00 a       384     0    16     1    24
  1.7149966821704898E+00 a       385     0    17     1     1
  9.4413870328009755E-02 a       386     0    17     1     2
  7.2696294936805211E-02 a       387     0    17     1     3
 -1.6011050984234085E-01 a       388     0    17     1     4
  3.4102422587238270E+00 a       389     0    17     1     5
 -1.2795995098769939E+00 a       390     0    17     1     6
 -6.8439589403956780E-01 a       391     0    17     1     7
 -7.0633473963984950E-01 a       392     0    17     1     8
 -2.3121830315237415E+00 a       393     0    17     1     9
  7.8578169538185860E-01 a       394     0    17     1    10
 -4.7906924678638979E-01 a       395     0    17     1    11
  1.9028723426468983E+00 a       396     0    17     1    12
 -3.0300892356842053E+00 a       397     0    17     1    13
  1.0236034551972155E+00 a       398     0    17     1    14
  2.6005932515623398E+00 a       399     0    17     1    15
  6.0689198388655798E+00 a       400     0    17     1    16
  6.0435659491140281E-01 a       401     0    17     1    17
  1.8311694728253431E+00 a       402     0    17     1    18
  2.1751659676632795E+00 a       403     0    17     1    19
  3.5597582082989900E+00 a       404     0    17     1    20
  1.8440093245942666E+00 a       405     0    17     1    21
 -5.5208122602704615E+00 a       406     0    17     1    22
  1.7288838728344016E+00 a       407     0    17     1    23
  5.1134195455049637E-02 a       408     0    17     1    24
  8.1417312704685294E+00 a       409     0    18     1     1
  3.1435247811982383E+00 a       410     0    18     1     2
 -1.7383438482084430E+00 a       411     0    18     1     3
 -1.6187904509827844E+00 a       412     0    18     1     4
  4.2427836861871160E-01 a       413     0    18     1     5
  2.1360185075597498E+00 a       414     0    18     1     6
 -1.1631263666680740E+00 a       415     0    18     1     7
  3.1384880437360607E-01 a       416     0    18     1     8
 -3.3955019613152193E-01 a       417     0    18     1     9
  2.2925101618681691E+00 a       418     0    18     1    10
  1.7067694447944526E-01 a       419     0    18     1    11
  6.0868475495612984E-01 a       420     0    18     1    12
 -1.0586079118044216E+00 a       421     0    18     1    13
 -1.1350269256552734E+00 a       422     0    18     1    14
  2.9196421128922534E+00 a       423     0    18     1    15
  7.7134323714370510E+00 a       424     0    18     1    16
 -1.1417477175390629E+00 a       425     0    18     1    17
  2.3706678261821357E+00 a       426     0    18     1    18
 -1.2129203729899125E+00 a       427     0    18     1    19
  2.4311887518127149E+00 a       428     0    18     1    20
  2.0642987146158305E+00 a       429     0    18     1    21
 -2.7492841018995445E-01 a       430     0    18     1    22
 -6.9085431317348478E-01 a       431     0    18     1    23
  1.5321923022956370E+00 a       432     0    18     1    24
  2.6260825816624798E+00 a       433     0    19     1     1
  4.8417302490323664E+00 a       434     0    19     1     2
  8.2277188877127927E-01 a       435     0    19     1     3
 -3.4712989769263305E+00 a       436     0    19     1     4
  4.0768468725185247E+00 a       437     0    19     1     5
 -1.1172982460289316E-01 a       438     0    19     1     6
 -2.6023811816324001E+00 a       439     0    19     1     7
  7.0990679000492174E-01 a       440     0    19     1     8
  1.7550209560739423E+00 a       441     0    19     1     9
  2.3635984618606840E+00 a       442     0    19     1    10
  3.0393393914670459E+00 a       443     0    19     1    11
 -4.8051053891641056E+00 a       444     0    19     1    12
 -3.0676183091559754E+00 a       445     0    19     1    13
 -1.7727972662356206E+00 a       446     0    19     1    14
 -2.2149428248319101E+00 a       447     0    19     1    15
  1.2941591738931786E+00 a       448     0    19     1    16
 -3.2767351267864142E+00 a       449     0    19     1    17
 -1.2819605829073739E+00 a       450     0    19     1    18
 -1.4732520252954755E+00 a       451     0    19     1    19
  3.2479225499532536E+00 a       452     0    19     1    20
  2.0083197068356475E+00 a       453     0    19     1    21
  4.9124588474253111E-01 a       454     0    19     1    22
 -2.0127872987453959E+00 a       455     0    19     1    23
 -1.9896150347999226E+00 a       456     0    19     1    24
 -2.1411291060444782E+01 a       457     0    20     1     1
  6.1665902241256614E+00 a       458     0    20     1     2
 -2.2690529226992616E+01 a       459     0    20     1     3
  8.9803256923498989E+00 a       460     0    20     1     4
  1.0813286347797805E+01 a       461     0    20     1     5
  1.6629367136835282E+00 a       462     0    20     1     6
 -9.0252793037785803E+00 a       463     0    20     1     7
 -1.4747122777975146E+00 a       464     0    20     1     8
  2.0217538036568032E+00 a       465     0    20     1     9
 -2.5964789055989557E+00 a       466     0    20     1    10
 -2.0611800466039909E+01 a       467     0    20     1    11
 -7.6210743245987436E+00 a       468     0    20     1    12
  2.6156598866634098E+00 a       469     0    20     1    13
 -4.1292165892761729E-01 a       470     0    20     1    14
  1.8500113428548339E+01 a       471     0    20     1    15
  2.1873505991098487E+01 a       472     0    20     1    16
 -6.3510250940348989E+00 a       473     0    20     1    17
 -2.5706503313825909E+01 a       474     0    20     1    18
  1.4800461976201195E+01 a       475     0    20     1    19
 -7.5047859333361195E+00 a       476     0    20     1    20
  1.5705841610895760E+01 a       477     0    20     1    21
  7.2313814647451888E+00 a       478     0    20     1    22
 -1.0425792262570635E+01 a       479     0    20     1    23
  2.1176441027672325E+01 a       480     0    20     1    24
  2.5487486055050566E+00 a       481     0    21     1     1
  5.2418563552298156E+00 a       482     0    21     1     2
 -1.2409385940930227E+01 a       483     0    21     1     3
  1.6247564187330582E+01 a       484     0    21     1     4
  3.6109627043556642E+00 a       485     0    21     1     5
  1.0281686379433790E+01 a       486     0    21     1     6
 -9.4299770249330983E+00 a       487     0    21     1     7
 -4.7795375001950147E+00 a       488     0    21     1     8
 -8.5428241205727158E+00 a       489     0    21     1     9
 -1.0403503995986263E+01 a       490     0    21     1    10
 -6.6797716095122475E+00 a       491     0    21     1    11
  1.1220443598899500E+01 a       492     0    21     1    12
 -7.8975086296129939E+00 a       493     0    21     1    13
 -1.1759253744778963E+01 a       494     0    21     1    14
 -1.1863109221389870E+01 a       495     0    21     1    15
  1.0119795231206270E+01 a       496     0    21     1    16
  1.7513973398108842E+01 a       497     0    21     1    17
 -6.0494256681001657E+00 a       498     0    21     1    18
  6.0245022324033615E+00 a       499     0    21     1    19
  1.6014908695944246E+01 a       500     0    21     1    20
 -7.9878302384682334E+00 a       501     0    21     1    21
  1.5098621374093719E+01 a       502     0    21     1    22
 -1.8666878198945092E+01 a       503     0    21     1    23
 -2.5038115314425369E+00 a       504     0    21     1    24
 -4.6978005777681391E+00 a       505     0    22     1     1
 -1.8646044877427787E+01 a       506     0    22     1     2
 -3.4280911665521225E+00 a       507     0    22     1     3
 -2.0953608656709601E+01 a       508     0    22     1     4
  1.0940141243767398E+01 a       509     0    22     1     5
  9.8779957263661959E+00 a       510     0    22     1     6
  5.1014867587882682E+00 a       511     0    22     1     7
  3.9408720301844276E+00 a       512     0    22     1     8
 -1.0710900425080879E+01 a       513     0    22     1     9
 -1.7172807241991247E+01 a       514     0    22     1    10
 -1.0423500635090905E+01 a       515     0    22     1    11
  4.5404556656747896E+00 a       516     0    22     1    12
 -2.7026253124263746E+01 a       517     0    22     1    13
  3.3154480471473486E+00 a       518     0    22     1    14
 -8.3129995455921613E+00 a       519     0    22     1    15
  3.8396218391474302E-01 a       520     0    22     1    16
  1.2528245215550049E+01 a       521     0    22     1    17
  1.1312905678370077E+01 a       522     0    22     1    18
 -2.1608834766283342E+00 a       523     0    22     1    19
 -1.3484363422481223E+01 a       524     0    22     1    20
 -2.4313389258411547E+01 a       525     0    22     1    21
  9.6407007453538114E+00 a       526     0    22     1    22
  9.6002341803394486E+00 a       527     0    22     1    23
 -1.2828703056150589E+01 a       528     0    22     1    24
  1.8470489554461892E+01 a       529     0    23     1     1
 -3.0047947307641078E+01 a       530     0    23     1     2
 -7.0525574231583021E-01 a       531     0    23     1     3
