################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9400735541789197E-01 a        62     0     3     1    14
 -1.5600867101691012E+00 a        63     0     3     1    15
 -1.5708725684308853E+00 a        64     0     3     1    16
 -1.3380017429702904E+00 a        65     0     3     1    17
  2.1981108696883966E-01 a        66     0     3     1    18
  1.3358634319028977E+00 a        67     0     3     1    19
 -5.4539263235009559E+00 a        68     0     3     1    20
 -1.4529675808053728E+00 a        69     0     3     1    21
 -5.4879731021391729E+00 a        70     0     3     1    22
  5.8175128679111709E-01 a        71     0     3     1    23
  3.3350085425527604E-01 a        72     0     3     1    24
  7.7551730914398069E+00 a        73     0     4     1     1
  4.8903518837364253E+00 a        74     0     4     1     2
  5.3256133863439175E+00 a        75     0     4     1     3
  9.7550439344164239E+00 a        76     0     4     1     4
  3.5121298523292004E+00 a        77     0     4     1     5
  4.8251614802742591E+00 a        78     0     4     1     6
  2.2540638922886505E+00 a        79     0     4     1     7
 -9.9283729762530548E+00 a        80     0     4     1     8
 -1.2609131507083321E+01 a        81     0     4     1     9
  8.4572427687044769E+00 a        82     0     4     1    10
  4.1381229350764661E+00 a        83     0     4     1    11
 -4.4783899800762699E+00 a        84     0     4     1    12
 -3.6128754487888233E+00 a        85     0     4     1    13
 -4.4748876826692259E+00 a        86     0     4     1    14
 -1.3511306952073259E+01 a        87     0     4     1    15
 -6.9508472636411085E+00 a        88     0     4     1    16
 -1.2671278260094340E+01 a        89     0     4     1    17
  1.3966883323095054E+00 a        90     0     4     1    18
 -4.4555234730938533E+00 a        91     0     4     1    19
 -2.5372945006815719E+00 a        92     0     4     1    20
  5.7833840540657224E+00 a        93     0     4     1    21
  3.9312923394615553E+00 a        94     0     4     1    22
  4.4486840379293504E+00 a        95     0     4     1    23
 -8.9511033173300891E+00 a        96     0     4     1    24
  4.3289267888614242E+00 a        97     0     5     1     1
  2.3789400308954414E+00 a        98     0     5     1     2
 -7.7358215351396709E+00 a        99     0     5     1     3
  2.7021217179782946E+00 a       100     0     5     1     4
 -5.1557419440390106E-01 a       101     0     5     1     5
 -3.7957988728571301E+00 a       102     0     5     1     6
  4.8455152365419822E+00 a       103     0     5     1     7
  4.6898145301125833E+00 a       104     0     5     1     8
 -4.1424611409248442E+00 a       105     0     5     1     9
  7.2980309330375190E+00 a       106     0     5     1    10
  4.6877642344755506E+00 a       107     0     5     1    11
 -2.4604369308761065E-01 a       108     0     5     1    12
 -2.2653097475245068E-01 a       109     0     5     1    13
  4.6277003747860821E+00 a       110     0     5     1    14
  2.2076179546356918E+00 a       111     0     5     1    15
 -1.5005433456951196E+00 a       112     0     5     1    16
 -7.5800072910314489E+00 a       113     0     5     1    17
 -3.2428009886538289E+00 a       114     0     5     1    18
  1.0978110439751292E-01 a       115     0     5     1    19
  4.6102624150607205E+00 a       116     0     5     1    20
  3.4121957656795754E-01 a       117     0     5     1    21
  5.8742058892562543E+00 a       118     0     5     1    22
  1.1809514553113443E+00 a       119     0     5     1    23
 -2.1613952510308061E+00 a       120     0     5     1    24
 -1.4137478979458467E+00 a       121     0     6     1     1
 -5.2485423991401403E-01 a       122     0     6     1     2
 -1.4375529974825907E+00 a       123     0     6     1     3
 -3.1936471967495881E+00 a       124     0     6     1     4
 -7.2080431321524507E-01 a       125     0     6     1     5
 -1.7758699037177856E+00 a       126     0     6     1     6
  9.3040766575169086E-03 a       127     0     6     1     7
  2.2463137024966633E+00 a       128     0     6     1     8
  4.2839722601139476E+00 a       129     0     6     1     9
 -7.3589108368817124E-01 a       130     0     6     1    10
 -1.0934386619999559E+00 a       131     0     6     1    11
  1.0171868661159162E+00 a       132     0     6     1    12
  1.1429779549563226E+00 a       133     0     6     1    13
  4.9643487169416495E-01 a       134     0     6     1    14
  3.9847525690403343E+00 a       135     0     6     1    15
  1.6672638689870904E+00 a       136     0     6     1    16
  3.9876240824790918E+00 a       137     0     6     1    17
  1.2848930850636378E+00 a       138     0     6     1    18
  8.8865813821261852E-01 a       139     0     6     1    19
  1.2000356477443299E+00 a       140     0     6     1    20
 -4.6031505266653544E-01 a       141     0     6     1    21
 -1.8375012165013187E+00 a       142     0     6     1    22
 -1.0632905941957511E+00 a       143     0     6     1    23
  2.3046618941529293E+00 a       144     0     6     1    24
 -7.6627123300327027E-01 a       145     0     7     1     1
  2.9737428190829807E+00 a       146     0     7     1     2
  8.7114139583268335E-01 a       147     0     7     1     3
 -1.1164809738662021E-01 a       148     0     7     1     4
  5.9098576495497546E-01 a       149     0     7     1     5
  2.3442305236870084E-01 a       150     0     7     1     6
  3.3897965062744695E+00 a       151     0     7     1     7
 -3.0402427027994503E+00 a       152     0     7     1     8
  6.6873682545943014E-01 a       153     0     7     1     9
  1.0236758234008203E+00 a       154     0     7     1    10
  1.1210805652008833E+00 a       155     0     7     1    11
 -1.5103207443716091E-01 a       156     0     7     1    12
  2.0136598889544270E+00 a       157     0     7     1    13
  1.2900943938246812E+00 a       158     0     7     1    14
  1.8155974250082091E-01 a       159     0     7     1    15
  1.2180747472319793E+00 a       160     0     7     1    16
 -1.7305797580941307E+00 a       161     0     7     1    17
  1.2567362087995329E+00 a       162     0     7     1    18
 -1.0216088889086585E+00 a       163     0     7     1    19
  2.6392351734199377E+00 a       164     0     7     1    20
 -1.6536237837485026E+00 a       165     0     7     1    21
  3.4353548332580033E+00 a       166     0     7     1    22
  5.9004818686731886E-01 a       167     0     7     1    23
 -1.1484006394803130E+00 a       168     0     7     1    24
 -1.8510754287632865E+00 a       169     0     8     1     1
 -1.8198812726011944E+00 a       170     0     8     1     2
  3.2983394122055278E+00 a       171     0     8     1     3
 -2.8107164430945906E+00 a       172     0     8     1     4
  2.2304847116037116E+00 a       173     0     8     1     5
  3.9147093968051172E-01 a       174     0     8     1     6
  1.3130964363587185E+00 a       175     0     8     1     7
 -2.5113590655795166E+00 a       176     0     8     1     8
  3.7278292407650420E+00 a       177     0     8     1     9
 -4.4879764703474754E+00 a       178     0     8     1    10
 -1.0723817905697217E+00 a       179     0     8     1    11
  4.1808845133035760E-01 a       180     0     8     1    12
 -3.4779662386437865E-01 a       181     0     8     1    13
 -2.5317251349700620E+00 a       182     0     8     1    14
 -6.6189766090840529E-01 a       183     0     8     1    15
  1.5345754767531141E+00 a       184     0     8     1    16
  2.5560166631028118E+00 a       185     0     8     1    17
  3.0572165145251988E+00 a       186     0     8     1    18
  1.4691729773714359E+00 a       187     0     8     1    19
 -3.8183074837880557E+00 a       188     0     8     1    20
  2.8393567781324762E+00 a       189     0     8     1    21
 -4.3872734795941000E+00 a       190     0     8     1    22
 -2.1133557922139783E+00 a       191     0     8     1    23
  8.6489824421133343E-01 a       192     0     8     1    24
  3.8391488443293644E+00 a       193     0     9     1     1
 -4.5696532936653105E+00 a       194     0     9     1     2
  1.0271697093200070E+00 a       195     0     9     1     3
 -3.4248316869395812E-01 a       196     0     9     1     4
  7.0654701233945154E+00 a       197     0     9     1     5
 -7.6937167868352097E+00 a       198     0     9     1     6
  2.2399548246573087E+00 a       199     0     9     1     7
 -6.8265654017859285E+00 a       200     0     9     1     8
  2.2685871393569745E+00 a       201     0     9     1     9
  2.8960757580092120E+00 a       202     0     9     1    10
 -3.6691768833512606E-01 a       203     0     9     1    11
  6.7888135016658655E+00 a       204     0     9     1    12
  2.8735880156363720E+00 a       205     0     9     1    13
  1.0699144471334674E+00 a       206     0     9     1    14
  4.8444262201865124E-02 a       207     0     9     1    15
  3.6431523642363075E+00 a       208     0     9     1    16
  2.5586882576188299E+00 a       209     0     9     1    17
 -8.9845271538640259E-01 a       210     0     9     1    18
 -8.6499948950089784E+00 a       211     0     9     1    19
  8.6949202637779166E+00 a       212     0     9     1    20
 -9.0964370941580270E+00 a       213     0     9     1    21
 -4.4007686428182771E+00 a       214     0     9     1    22
 -1.0413996292570156E+00 a       215     0     9     1    23
 -7.7683049880641883E+00 a       216     0     9     1    24
 -5.2546155150880303E-01 a       217     0    10     1     1
 -1.6219322210006823E+01 a       218     0    10     1     2
 -5.2698830487669159E+00 a       219     0    10     1     3
  5.3080954586750151E-01 a       220     0    10     1     4
  3.3014941469240114E+01 a       221     0    10     1     5
  3.7122390371270280E+00 a       222     0    10     1     6
 -1.1839274565946841E+01 a       223     0    10     1     7
 -1.2441591011279776E+00 a       224     0    10     1     8
  4.4440854097409256E-02 a       225     0    10     1     9
  6.6868743750568740E+00 a       226     0    10     1    10
  7.8277372950202642E+00 a       227     0    10     1    11
  1.7187438456129698E+01 a       228     0    10     1    12
  4.8369756447479890E+00 a       229     0    10     1    13
  1.5076117984377975E+01 a       230     0    10     1    14
 -1.7868179088013452E+00 a       231     0    10     1    15
  9.5845792165822163E-01 a       232     0    10     1    16
 -9.5836454364758090E+00 a       233     0    10     1    17
  3.3892483024988271E+00 a       234     0    10     1    18
 -7.4279643390918118E+00 a       235     0    10     1    19
  1.1650219928743340E+01 a       236     0    10     1    20
 -5.7302116631986735E+00 a       237     0    10     1    21
  1.3678032755431313E+00 a       238     0    10     1    22
  2.7308205889344093E+00 a       239     0    10     1    23
 -2.6103832810876333E+00 a       240     0    10     1    24
  7.2103898554554542E+00 a       241     0    11     1     1
  1.9223729471949533E+00 a       242     0    11     1     2
  1.3680077076731794E+00 a       243     0    11     1     3
  1.8935716808780996E+00 a       244     0    11     1     4
  2.0864953550471071E+01 a       245     0    11     1     5
 -6.4247774367482116E+00 a       246     0    11     1     6
 -7.5437106124089173E+00 a       247     0    11     1     7
 -2.3685461888789816E+00 a       248     0    11     1     8
 -6.2580319305498744E+00 a       249     0    11     1     9
 -5.1347969795905346E+00 a       250     0    11     1    10
  7.2090125547541239E+00 a       251     0    11     1    11
 -6.8767870131195057E+00 a       252     0    11     1    12
  1.8203493806873654E+00 a       253     0    11     1    13
  4.0517480949808995E+00 a       254     0    11     1    14
  3.9034483716971509E+00 a       255     0    11     1    15
 -7.6599376329980613E+00 a       256     0    11     1    16
  5.9478834242027006E+00 a       257     0    11     1    17
 -1.4876870324446241E+01 a       258     0    11     1    18
 -4.7873316979942642E+00 a       259     0    11     1    19
  2.5683469995134609E+00 a       260     0    11     1    20
  1.2524079074159626E+01 a       261     0    11     1    21
  7.6732602621645363E+00 a       262     0    11     1    22
  2.6785039318859325E+00 a       263     0    11     1    23
  2.5371074150440198E+00 a       264     0    11     1    24
 -7.3865561762687966E+00 a       265     0    12     1     1
  7.8702325777158864E+00 a       266     0    12     1     2
 -2.2779563620475387E+00 a       267     0    12     1     3
  7.5955517167077886E+00 a       268     0    12     1     4
  3.5438302727383557E+00 a       269     0    12     1     5
  1.1847450879696908E+01 a       270     0    12     1     6
  1.2234000589350199E+01 a       271     0    12     1     7
 -2.3891776017259510E+01 a       272     0    12     1     8
  5.8013498378964625E+00 a       273     0    12     1     9
  1.6852457841092608E+01 a       274     0    12     1    10
 -5.0717257379229670E+00 a       275     0    12     1    11
  1.7658347442605258E+00 a       276     0    12     1    12
  2.5222703587006293E+01 a       277     0    12     1    13
 -3.9004727073547523E+00 a       278     0    12     1    14
 -7.1308603152717254E+00 a       279     0    12     1    15
  1.7798821149122027E+01 a       280     0    12     1    16
  1.0430115770465211E+00 a       281     0    12     1    17
  1.0765160909815998E+01 a       282     0    12     1    18
  1.1810246059174043E+01 a       283     0    12     1    19
  1.1213014543209475E+01 a       284     0    12     1    20
 -1.3800784866469064E+01 a       285     0    12     1    21
 -1.8601687329691160E+01 a       286     0    12     1    22
 -2.0719130844000443E+01 a       287     0    12     1    23
 -1.5837564894446590E+01 a       288     0    12     1    24
 -8.7200815271175767E+00 a       289     0    13     1     1
 -4.1234352448543179E+00 a       290     0    13     1     2
  8.3339222242812010E+00 a       291     0    13     1     3
 -8.0466006383754163E+00 a       292     0    13     1     4
 -2.7152334547997441E+00 a       293     0    13     1     5
  1.7984718552012893E+00 a       294     0    13     1     6
 -1.7879608512721237E+01 a       295     0    13     1     7
 -1.0517438904756315E+01 a       296     0    13     1     8
  1.3349212523174193E+01 a       297     0    13     1     9
  3.0583726187835527E+00 a       298     0    13     1    10
 -5.2294769645940358E+00 a       299     0    13     1    11
  8.4431920025314948E+00 a       300     0    13     1    12
  4.8446451544788589E+00 a       301     0    13     1    13
  7.9855766344239709E-01 a       302     0    13     1    14
 -9.6230529371423774E+00 a       303     0    13     1    15
  8.9716944410847699E+00 a       304     0    13     1    16
  9.9678386622861233E+00 a       305     0    13     1    17
 -1.2933384059261670E+01 a       306     0    13     1    18
 -1.1583171207629112E+01 a       307     0    13     1    19
 -8.8413664003129320E+00 a       308     0    13     1    20
 -7.3916441877131245E+00 a       309     0    13     1    21
 -1.5458211781895908E+01 a       310     0    13     1    22
  5.6042339694068399E+00 a       311     0    13     1    23
 -2.9094929596450575E-01 a       312     0    13     1    24
 -1.8164309208701497E+00 a       313     0    14     1     1
 -1.0647036599417302E-01 a       314     0    14     1     2
  6.4746334271129120E+00 a       315     0    14     1     3
  1.1846877761773686E+00 a       316     0    14     1     4
  3.7929646564543051E+00 a       317     0    14     1     5
  6.2014893471795567E+00 a       318     0    14     1     6
 -6.0528725292157404E+00 a       319     0    14     1     7
  2.8100183663355529E+00 a       320     0    14     1     8
  6.2872078141799417E+00 a       321     0    14     1     9
 -1.1834178628699501E+00 a       322     0    14     1    10
 -2.7017661265578159E+00 a       323     0    14     1    11
 -8.8574654535677522E-01 a       324     0    14     1    12
 -6.1950324334570057E+00 a       325     0    14     1    13
  7.3240602620651494E+00 a       326     0    14     1    14
  2.6763916919989668E+00 a       327     0    14     1    15
  1.4919460453845332E+00 a       328     0    14     1    16
  5.3855339243095282E+00 a       329     0    14     1    17
 -1.7974200918723018E+00 a       330     0    14     1    18
 -1.0254450469347633E+00 a       331     0    14     1    19
 -3.4391478221361398E+00 a       332     0    14     1    20
  6.9650018363296151E-01 a       333     0    14     1    21
  1.5380840473088603E-01 a       334     0    14     1    22
  6.1141765440161828E+00 a       335     0    14     1    23
  1.2628840681205306E-01 a       336     0    14     1    24
 -1.7511696680711133E+01 a       337     0    15     1     1
  1.9028203908989351E+01 a       338     0    15     1     2
  1.4736749690621927E+01 a       339     0    15     1     3
  3.3905116358032479E+00 a       340     0    15     1     4
  9.2503893322431825E+00 a       341     0    15     1     5
 -1.6993563424043906E+01 a       342     0    15     1     6
  4.8295551064455280E+00 a       343     0    15     1     7
 -1.5607858760073123E+01 a       344     0    15     1     8
  1.1182540500419762E+01 a       345     0    15     1     9
  1.2347278594608378E+01 a       346     0    15     1    10
 -8.3446998952039753E+00 a       347     0    15     1    11
  2.0120273761888212E+00 a       348     0    15     1    12
  2.6488479803557237E+01 a       349     0    15     1    13
 -8.7293558915266871E+00 a       350     0    15     1    14
 -1.1086053597973960E+01 a       351     0    15     1    15
  6.5573423720685842E+00 a       352     0    15     1    16
 -1.8546952407840001E+00 a       353     0    15     1    17
 -1.2040371748816368E+01 a       354     0    15     1    18
  1.5836829536990880E+01 a       355     0    15     1    19
  2.0864418899809294E+01 a       356     0    15     1    20
 -3.2999928360109156E+00 a       357     0    15     1    21
  1.5696766218087864E+01 a       358     0    15     1    22
 -9.3345578990119034E+00 a       359     0    15     1    23
 -1.4170506142887895E+01 a       360     0    15     1    24
  9.6706977590816501E-01 a       361     0    16     1     1
 -7.7027267617958761E-01 a       362     0    16     1     2
  3.5280455901728773E+00 a       363     0    16     1     3
  1.6933982034189001E+00 a       364     0    16     1     4
 -7.8556387893380031E-01 a       365     0    16     1     5
  2.8676877062127772E+00 a       366     0    16     1     6
 -1.9910481113151473E+00 a       367     0    16     1     7
 -4.0459779445419353E-01 a       368     0    16     1     8
  8.2311967542448050E-01 a       369     0    16     1     9
  2.2733970847513125E-02 a       370     0    16     1    10
  8.3772491608749045E-01 a       371     0    16     1    11
  1.3026755204641525E+00 a       372     0    16     1    12
 -1.7519937909948100E+00 a       373     0    16     1    13
  1.5122029843705773E-01 a       374     0    16     1    14
 -3.7116437078707181E+00 a       375     0    16     1    15
  4.6863813962915779E-01 a       376     0    16     1    16
  5.8162512620296469E-01 a       377     0    16     1    17
 -2.0636891683652521E+00 a       378     0    16     1    18
 -2.6830354400578149E-01 a       379     0    16     1    19
 -8.1800702107051448E-01 a       380     0    16     1    20
 -4.7393231423627868E-01 a       381     0    16     1    21
 -9.7060170774826604E-01 a       382     0    16     1    22
  4.4120262056501081E-01 a       383     0    16     1    23
  3.1890039406620825E+00 a       384     0    16     1    24
  1.8942714962708878E+00 a       385     0    17     1     1
  1.4674152568094698E+00 a       386     0    17     1     2
  8.1885575226489173E+00 a       387     0    17     1     3
  4.8742279892804961E+00 a       388     0    17     1     4
 -5.7278091931552311E-01 a       389     0    17     1     5
  3.4334173063870397E+00 a       390     0    17     1     6
 -3.0877891155778014E+00 a       391     0    17     1     7
  2.9813664087557110E+00 a       392     0    17     1     8
 -2.2569158202193922E+00 a       393     0    17     1     9
  5.6749411625932977E-01 a       394     0    17     1    10
 -6.0270857421402813E-01 a       395     0    17     1    11
 -2.0935976952713333E+00 a       396     0    17     1    12
 -4.3747817791456285E+00 a       397     0    17     1    13
  1.9790491919293542E+00 a       398     0    17     1    14
 -4.6922005174005292E+00 a       399     0    17     1    15
 -3.8727079607931660E+00 a       400     0    17     1    16
  3.3967053499476321E+00 a       401     0    17     1    17
  2.9136880178407654E+00 a       402     0    17     1    18
  1.5194197231263127E+00 a       403     0    17     1    19
 -4.6707757986637549E-01 a       404     0    17     1    20
  1.3677165928390000E+00 a       405     0    17     1    21
  2.0678477250800513E-02 a       406     0    17     1    22
  3.5332101938459770E+00 a       407     0    17     1    23
  1.4126535156995863E+00 a       408     0    17     1    24
 -3.4995353144107155E+00 a       409     0    18     1     1
  3.0617966470596381E-01 a       410     0    18     1     2
  9.6788834734614970E-01 a       411     0    18     1     3
 -9.9493891234994039E-02 a       412     0    18     1     4
  2.8788152252942134E+00 a       413     0    18     1     5
 -3.5223373901054793E+00 a       414     0    18     1     6
 -1.9326630934681179E+00 a       415     0    18     1     7
 -5.5372306612672139E-04 a       416     0    18     1     8
  5.3281920988285956E+00 a       417     0    18     1     9
 -1.1881413361187736E+00 a       418     0    18     1    10
 -2.2703653478424228E+00 a       419     0    18     1    11
 -1.1325142189536332E+00 a       420     0    18     1    12
  1.9777439245137971E+00 a       421     0    18     1    13
 -2.7312352914659805E+00 a       422     0    18     1    14
 -1.7553277804695842E+00 a       423     0    18     1    15
 -4.6188922900918544E-01 a       424     0    18     1    16
 -2.8580660789682013E+00 a       425     0    18     1    17
 -2.2751686822787796E+00 a       426     0    18     1    18
  6.4811330686794841E+00 a       427     0    18     1    19
  3.1683434716518297E+00 a       428     0    18     1    20
  1.4715527855628525E+00 a       429     0    18     1    21
 -5.7202127752310066E+00 a       430     0    18     1    22
 -6.3108485813220805E-01 a       431     0    18     1    23
 -9.0626804967361596E-01 a       432     0    18     1    24
 -6.7083881795332401E+00 a       433     0    19     1     1
  1.5494225770485887E+01 a       434     0    19     1     2
 -6.3852681855167939E+00 a       435     0    19     1     3
 -1.7821775063944148E+01 a       436     0    19     1     4
  2.2400557825914698E+00 a       437     0    19     1     5
  1.2987096605264410E+00 a       438     0    19     1     6
 -6.0395726438196362E-01 a       439     0    19     1     7
  3.9111490462262966E+00 a       440     0    19     1     8
 -9.8358387583263767E+00 a       441     0    19     1     9
  4.8950939349149474E+00 a       442     0    19     1    10
 -6.5290933252577616E+00 a       443     0    19     1    11
 -1.7122025913895431E+01 a       444     0    19     1    12
 -9.1982648741337980E-01 a       445     0    19     1    13
  1.9402394163566494E+00 a       446     0    19     1    14
  2.7843423642523613E-01 a       447     0    19     1    15
 -6.1233881768904768E+00 a       448     0    19     1    16
 -1.0334498338658440E+00 a       449     0    19     1    17
  4.7786706074351519E+00 a       450     0    19     1    18
  1.1328699660438440E+01 a       451     0    19     1    19
 -1.4359432085277303E+01 a       452     0    19     1    20
  1.2787516289802118E+01 a       453     0    19     1    21
 -6.3483336410434088E+00 a       454     0    19     1    22
  2.7162514778903533E+00 a       455     0    19     1    23
  4.7714653007162644E+00 a       456     0    19     1    24
  7.0974432381020831E+00 a       457     0    20     1     1
  3.6525592540889342E+01 a       458     0    20     1     2
 -1.2202139557920107E+01 a       459     0    20     1     3
 -1.4021699017823305E+01 a       460     0    20     1     4
 -5.8677453743032139E+01 a       461     0    20     1     5
 -2.3464393306497911E+01 a       462     0    20     1     6
  4.2679129388429025E+01 a       463     0    20     1     7
  8.2474769466732205E+00 a       464     0    20     1     8
 -1.6764776175772191E+01 a       465     0    20     1     9
 -8.3780792165543616E+00 a       466     0    20     1    10
 -9.4243682141809462E+00 a       467     0    20     1    11
 -3.4978136481481627E+01 a       468     0    20     1    12
 -3.1120799872317280E+00 a       469     0    20     1    13
 -3.2080381565561474E+01 a       470     0    20     1    14
  2.6604798795820961E+00 a       471     0    20     1    15
 -4.4136229397213160E+00 a       472     0    20     1    16
  3.2405566122727447E+00 a       473     0    20     1    17
 -2.0637126486961570E+01 a       474     0    20     1    18
  2.0875010753319561E+01 a       475     0    20     1    19
 -1.0465182428222255E+01 a       476     0    20     1    20
  7.8796700739587218E+00 a       477     0    20     1    21
  3.2183716949175261E+00 a       478     0    20     1    22
 -1.7668607102624232E+01 a       479     0    20     1    23
  6.9688470253681771E+00 a       480     0    20     1    24
 -3.2854280350304457E+00 a       481     0    21     1     1
  3.8923282415554783E+00 a       482     0    21     1     2
  2.4448260582921688E+00 a       483     0    21     1     3
 -6.7977752831897726E+00 a       484     0    21     1     4
 -2.2613523494507760E+01 a       485     0    21     1     5
  1.7607253039462147E+01 a       486     0    21     1     6
  3.4368845457547238E+01 a       487     0    21     1     7
 -1.3979769613638219E+01 a       488     0    21     1     8
  5.3694996371268040E+00 a       489     0    21     1     9
  2.0557679110686678E+01 a       490     0    21     1    10
 -1.6829029824563815E+01 a       491     0    21     1    11
  1.1346545795047819E+01 a       492     0    21     1    12
  1.1703890796759968E+00 a       493     0    21     1    13
 -9.8611398848950138E+00 a       494     0    21     1    14
 -1.4334223622151169E+01 a       495     0    21     1    15
  1.6587928847858141E+01 a       496     0    21     1    16
 -1.6165730721595433E+00 a       497     0    21     1    17
  2.7667839196380054E+01 a       498     0    21     1    18
  1.8367677884016398E+01 a       499     0    21     1    19
  1.1774884944353071E+01 a       500     0    21     1    20
 -2.5025687815902550E+01 a       501     0    21     1    21
 -8.4723647521439940E+00 a       502     0    21     1    22
 -1.7958756665340747E+01 a       503     0    21     1    23
 -1.2260943432726457E+01 a       504     0    21     1    24
  7.7634540347101346E+00 a       505     0    22     1     1
 -4.2246534661916231E+00 a       506     0    22     1     2
  2.4975674903635564E-01 a       507     0    22     1     3
  8.6372634959401271E+00 a       508     0    22     1     4
  1.1909576976271659E-01 a       509     0    22     1     5
 -2.9092340501611051E+00 a       510     0    22     1     6
  8.5317225055660142E+00 a       511     0    22     1     7
  2.7243617092891603E+00 a       512     0    22     1     8
 -2.2027265120381583E+00 a       513     0    22     1     9
 -2.1397135935362179E+00 a       514     0    22     1    10
  2.7971506317384200E+00 a       515     0    22     1    11
  4.5688421910698596E+00 a       516     0    22     1    12
  1.2874133882969121E+00 a       517     0    22     1    13
 -3.7330665272965136E-01 a       518     0    22     1    14
  5.8117973458664238E+00 a       519     0    22     1    15
 -1.1954697804477421E+00 a       520     0    22     1    16
  4.8249852467749914E+00 a       521     0    22     1    17
  6.2653695234416427E+00 a       522     0    22     1    18
 -9.0847148225252347E-02 a       523     0    22     1    19
  9.7687473179155386E+00 a       524     0    22     1    20
 -1.9057915204174296E+00 a       525     0    22     1    21
  5.0705605157992553E+00 a       526     0    22     1    22
 -2.1764192829620894E+00 a       527     0    22     1    23
 -3.8008480703505962E+00 a       528     0    22     1    24
  6.8155377218643052E+00 a       529     0    23     1     1
 -2.7183958477393968E+01 a       530     0    23     1     2
