################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1077000111429451E+00 a         1     0     1     1     1
 -2.2834082597920652E-01 a         2     0     1     1     2
  5.5533553380231329E+00 a         3     0     1     1     3
  5.4680426607575805E-01 a         4     0     1     1     4
 -2.4799061149523860E+00 a         5     0     1     1     5
  3.3957964408835242E+00 a         6     0     1     1     6
 -1.0688303155992045E+00 a         7     0     1     1     7
 -3.7952681768176113E+00 a         8     0     1     1     8
 -1.3848410311546056E+00 a         9     0     1     1     9
  3.2446986140664378E+00 a        10     0     1     1    10
 -1.4125611403238738E+00 a        11     0     1     1    11
 -4.3252761335090223E-01 a        12     0     1     1    12
 -4.1364262947697688E+00 a        13     0     1     1    13
  3.3169999503723102E+00 a        14     0     1     1    14
 -2.9047436952921459E+00 a        15     0     1     1    15
 -8.7331354828939711E-01 a        16     0     1     1    16
  2.3907039108141070E+00 a        17     0     1     1    17
  9.0101082160102610E+00 a        18     0     1     1    18
  3.1804029047047093E+00 a        19     0     1     1    19
  6.0654575214488817E+00 a        20     0     1     1    20
 -1.0775422560592496E+00 a        21     0     1     1    21
  1.3002540262385851E+00 a        22     0     1     1    22
  3.6759226525784876E+00 a        23     0     1     1    23
 -2.9956527442550849E+00 a        24     0     1     1    24
  2.8832039281568487E+00 a        25     0     2     1     1
 -7.5815418059877180E+00 a        26     0     2     1     2
  3.9285456967212801E-01 a        27     0     2     1     3
 -8.3378351934276645E-02 a        28     0     2     1     4
 -3.5329109432969790E+00 a        29     0     2     1     5
 -3.0719830821864034E+00 a        30     0     2     1     6
  1.1182125807624059E+00 a        31     0     2     1     7
 -4.7167979832703590E+00 a        32     0     2     1     8
  1.2935483225445101E+00 a        33     0     2     1     9
