################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4625636878564144E-01 a        61     0     3     1    13
  1.7608131309391513E+00 a        62     0     3     1    14
 -1.7167602998550149E-01 a        63     0     3     1    15
 -1.6749037526552568E+00 a        64     0     3     1    16
 -1.5624797078214117E+00 a        65     0     3     1    17
  1.1607945896529959E+00 a        66     0     3     1    18
  2.2484430736900293E-01 a        67     0     3     1    19
 -4.3868278884192931E+00 a        68     0     3     1    20
 -5.0263505983893375E-01 a        69     0     3     1    21
 -9.1026273958276505E-01 a        70     0     3     1    22
  1.9023290378766214E-01 a        71     0     3     1    23
 -9.2560973787882961E-01 a        72     0     3     1    24
  6.0525245253783808E+00 a        73     0     4     1     1
  9.6127405485449668E-01 a        74     0     4     1     2
  6.1914360622705156E-01 a        75     0     4     1     3
  2.8236258366373419E+00 a        76     0     4     1     4
 -2.1540541087200440E-01 a        77     0     4     1     5
  4.6482755475712931E+00 a        78     0     4     1     6
  4.2336868607946583E+00 a        79     0     4     1     7
 -3.7572321644903113E+00 a        80     0     4     1     8
 -7.6067873668060910E+00 a        81     0     4     1     9
  1.3781714300763536E-02 a        82     0     4     1    10
 -2.3286706970545197E+00 a        83     0     4     1    11
 -1.9055968544297330E+00 a        84     0     4     1    12
 -1.5155798643371554E+00 a        85     0     4     1    13
 -8.5169328048081916E-01 a        86     0     4     1    14
 -8.5139438986687821E-01 a        87     0     4     1    15
 -2.5740842288214045E+00 a        88     0     4     1    16
 -8.7163975797321207E+00 a        89     0     4     1    17
 -5.6595907490161468E-01 a        90     0     4     1    18
  6.9897872329178190E-01 a        91     0     4     1    19
 -2.1102050039251612E+00 a        92     0     4     1    20
 -8.3800844560687582E-01 a        93     0     4     1    21
 -1.0837959239142128E+00 a        94     0     4     1    22
 -1.2693219689680051E+00 a        95     0     4     1    23
 -2.4194470165120343E+00 a        96     0     4     1    24
  4.6245177082117150E+00 a        97     0     5     1     1
  5.8744817338486566E-01 a        98     0     5     1     2
 -1.8522861090818368E+00 a        99     0     5     1     3
  2.7318774717779259E+00 a       100     0     5     1     4
 -2.8958729466631103E+00 a       101     0     5     1     5
 -1.3244848590350908E+00 a       102     0     5     1     6
  3.9899693071995439E+00 a       103     0     5     1     7
  5.9660578841775602E-01 a       104     0     5     1     8
 -5.3041077516638708E+00 a       105     0     5     1     9
  1.5125024576231787E+00 a       106     0     5     1    10
  2.4337805194528506E+00 a       107     0     5     1    11
  8.7517887359715996E-01 a       108     0     5     1    12
 -1.4975612845295641E+00 a       109     0     5     1    13
  1.9804960445301931E+00 a       110     0     5     1    14
 -1.8900161283079592E-01 a       111     0     5     1    15
 -7.9775554058355269E-01 a       112     0     5     1    16
 -1.1700145880943325E+00 a       113     0     5     1    17
 -2.4534501394092536E+00 a       114     0     5     1    18
  3.0053979326342628E-01 a       115     0     5     1    19
  3.7977879213332297E+00 a       116     0     5     1    20
 -2.2175115864357001E-01 a       117     0     5     1    21
  2.5478090441999717E+00 a       118     0     5     1    22
  1.3918962605547300E+00 a       119     0     5     1    23
  7.8853789965247767E-01 a       120     0     5     1    24
 -1.3073423009591032E+00 a       121     0     6     1     1
  2.5595725713465134E-02 a       122     0     6     1     2
 -3.9855709295516769E-03 a       123     0     6     1     3
 -9.0440214114384809E-01 a       124     0     6     1     4
 -2.0568832102171175E-01 a       125     0     6     1     5
 -1.9916771385478977E+00 a       126     0     6     1     6
 -3.3596851910146963E-01 a       127     0     6     1     7
  6.7247300304540103E-01 a       128     0     6     1     8
  3.4824673045287065E+00 a       129     0     6     1     9
  1.3203877147646588E+00 a       130     0     6     1    10
  1.1192795997824063E+00 a       131     0     6     1    11
  7.0636969109284720E-01 a       132     0     6     1    12
  5.6713294037241502E-01 a       133     0     6     1    13
 -8.3964745779947447E-01 a       134     0     6     1    14
  3.5161016154915720E-01 a       135     0     6     1    15
  6.4648868601023401E-01 a       136     0     6     1    16
  2.6767797726436919E+00 a       137     0     6     1    17
  2.1034711378022957E+00 a       138     0     6     1    18
 -4.6140255797849994E-01 a       139     0     6     1    19
  5.2326697600531014E-01 a       140     0     6     1    20
  1.9849258058644446E+00 a       141     0     6     1    21
 -2.4858727608949846E-01 a       142     0     6     1    22
  3.0012670857891438E-01 a       143     0     6     1    23
  9.5579452129488529E-01 a       144     0     6     1    24
  3.9278590850693779E-01 a       145     0     7     1     1
  2.3139429166247680E+00 a       146     0     7     1     2
  1.6088062126942020E+00 a       147     0     7     1     3
  5.6632076147463495E-01 a       148     0     7     1     4
  2.0392661154002102E-02 a       149     0     7     1     5
  5.0212669128842868E-01 a       150     0     7     1     6
  2.1342183793442726E+00 a       151     0     7     1     7
 -2.4991337005839540E+00 a       152     0     7     1     8
 -4.3716357988981897E-01 a       153     0     7     1     9
  1.6847741509794518E+00 a       154     0     7     1    10
  7.2275464078637131E-01 a       155     0     7     1    11
  7.9648313465832110E-01 a       156     0     7     1    12
  1.7536726625874799E+00 a       157     0     7     1    13
 -6.5110361214620716E-01 a       158     0     7     1    14
 -4.5965719887533812E-01 a       159     0     7     1    15
  1.0267200656202882E+00 a       160     0     7     1    16
 -8.6314539778324362E-01 a       161     0     7     1    17
  4.6277419093953254E-01 a       162     0     7     1    18
 -4.2097252854796186E-01 a       163     0     7     1    19
  2.5676062969195530E+00 a       164     0     7     1    20
 -1.5393673879728640E+00 a       165     0     7     1    21
  1.2613618792840122E+00 a       166     0     7     1    22
  8.0896564297015860E-01 a       167     0     7     1    23
 -4.1303666639956571E-01 a       168     0     7     1    24
 -2.1056000808450310E+00 a       169     0     8     1     1
 -6.8977611694925700E-01 a       170     0     8     1     2
  1.2627222412523402E+00 a       171     0     8     1     3
 -1.7105280023338438E+00 a       172     0     8     1     4
  2.6652688514295186E+00 a       173     0     8     1     5
 -2.3803613342594971E-02 a       174     0     8     1     6
  9.0500179935488334E-01 a       175     0     8     1     7
  2.5206106598353133E-02 a       176     0     8     1     8
  3.8148159207439658E+00 a       177     0     8     1     9
 -9.0317987864694638E-01 a       178     0     8     1    10
 -3.3865720330911347E-01 a       179     0     8     1    11
 -4.1984179268422656E-01 a       180     0     8     1    12
  6.5218605565250012E-02 a       181     0     8     1    13
 -1.4622251841478875E+00 a       182     0     8     1    14
 -2.0239731946466022E-01 a       183     0     8     1    15
  6.4719221555870177E-01 a       184     0     8     1    16
  2.8297706282718621E-01 a       185     0     8     1    17
  2.7804987556561769E+00 a       186     0     8     1    18
  9.0004625048850417E-01 a       187     0     8     1    19
 -4.5531812904929092E+00 a       188     0     8     1    20
  2.6937387670695383E+00 a       189     0     8     1    21
 -2.4038504657560091E+00 a       190     0     8     1    22
 -1.5476425024860876E+00 a       191     0     8     1    23
 -1.0474194753052732E+00 a       192     0     8     1    24
  3.3318113190538070E+00 a       193     0     9     1     1
 -1.3342767616227198E+00 a       194     0     9     1     2
  1.2764200515343707E-01 a       195     0     9     1     3
 -1.8030630285931235E+00 a       196     0     9     1     4
  1.9056410266370618E+00 a       197     0     9     1     5
 -2.9605489904798423E+00 a       198     0     9     1     6
  8.7918844260221618E-01 a       199     0     9     1     7
 -6.3824795483940722E-01 a       200     0     9     1     8
 -1.1522062308330927E+00 a       201     0     9     1     9
  1.5404093383618613E+00 a       202     0     9     1    10
 -5.1411175935436937E-01 a       203     0     9     1    11
 -2.0907184557229500E-01 a       204     0     9     1    12
  6.5684702738211076E-01 a       205     0     9     1    13
  8.7821828254958023E-01 a       206     0     9     1    14
 -1.6531870623416802E+00 a       207     0     9     1    15
  1.2940478903319350E+00 a       208     0     9     1    16
  1.9256982565097425E+00 a       209     0     9     1    17
  2.7915704988639369E+00 a       210     0     9     1    18
 -2.1376570781532949E+00 a       211     0     9     1    19
  1.5565287914282120E+00 a       212     0     9     1    20
 -9.1551539564472595E-01 a       213     0     9     1    21
 -1.9055249427207475E+00 a       214     0     9     1    22
 -3.6363242040177659E+00 a       215     0     9     1    23
 -1.3888949536315545E+00 a       216     0     9     1    24
  5.2215414178661694E+00 a       217     0    10     1     1
 -8.4916443962058086E+00 a       218     0    10     1     2
  1.9504040384397676E+00 a       219     0    10     1     3
 -1.4678002555471603E+00 a       220     0    10     1     4
  4.0592042214493027E+00 a       221     0    10     1     5
  1.6272113106792561E+00 a       222     0    10     1     6
  1.9841716952941488E+00 a       223     0    10     1     7
  2.5614893765618052E-01 a       224     0    10     1     8
 -9.6588587354410578E+00 a       225     0    10     1     9
  1.1437722334962563E+00 a       226     0    10     1    10
  1.7887950750130590E+00 a       227     0    10     1    11
  2.9910160435462623E+00 a       228     0    10     1    12
 -2.0335123122625158E+00 a       229     0    10     1    13
  1.0227054710466414E+00 a       230     0    10     1    14
 -1.4068801893715193E+00 a       231     0    10     1    15
 -2.2710785749032233E-01 a       232     0    10     1    16
 -2.2199985858559015E+00 a       233     0    10     1    17
  1.1804915952491106E+00 a       234     0    10     1    18
 -6.2483927281918241E+00 a       235     0    10     1    19
  3.9616756219836935E+00 a       236     0    10     1    20
 -1.6428882476611761E+00 a       237     0    10     1    21
  2.2283115506972395E+00 a       238     0    10     1    22
 -4.1554763770446028E+00 a       239     0    10     1    23
  5.1473690467819122E-01 a       240     0    10     1    24
  7.4276219055903896E+00 a       241     0    11     1     1
  7.8903863677383301E-01 a       242     0    11     1     2
  4.6134166781987247E+00 a       243     0    11     1     3
  3.8068068565890938E+00 a       244     0    11     1     4
  4.2673107230007856E+00 a       245     0    11     1     5
 -1.4235041432054616E+00 a       246     0    11     1     6
  1.2834072549853908E+00 a       247     0    11     1     7
 -3.7667204129339154E+00 a       248     0    11     1     8
 -7.6269969053678750E+00 a       249     0    11     1     9
  3.2922141807519538E+00 a       250     0    11     1    10
  4.9718734223728465E+00 a       251     0    11     1    11
 -3.5364649798283248E+00 a       252     0    11     1    12
 -9.9197728357029680E-01 a       253     0    11     1    13
  1.0553091531204679E+00 a       254     0    11     1    14
 -2.3436471623941677E+00 a       255     0    11     1    15
  1.7449215967933376E+00 a       256     0    11     1    16
  2.7805616155721107E+00 a       257     0    11     1    17
 -2.6368978779896066E+00 a       258     0    11     1    18
  6.4519440627548741E-01 a       259     0    11     1    19
  1.0285035651579404E+00 a       260     0    11     1    20
  2.1497922261258657E+00 a       261     0    11     1    21
  2.5979435664002959E-01 a       262     0    11     1    22
 -6.8333079354434725E+00 a       263     0    11     1    23
  3.1363787223208943E+00 a       264     0    11     1    24
 -2.0160445737773949E+00 a       265     0    12     1     1
  2.1626634637734434E+00 a       266     0    12     1     2
 -2.2186364919120702E+00 a       267     0    12     1     3
  1.5682593904390072E+00 a       268     0    12     1     4
 -2.7940511658965067E-01 a       269     0    12     1     5
  2.6645853704510358E+00 a       270     0    12     1     6
  7.1949149834928621E+00 a       271     0    12     1     7
 -5.0620551387402939E+00 a       272     0    12     1     8
 -4.7142479363210571E-01 a       273     0    12     1     9
  2.0056069304405360E+00 a       274     0    12     1    10
 -2.9119911207416158E+00 a       275     0    12     1    11
  7.4996849490691453E-01 a       276     0    12     1    12
  4.6956446289721061E+00 a       277     0    12     1    13
 -4.4012217529846485E+00 a       278     0    12     1    14
 -1.9704864230685233E+00 a       279     0    12     1    15
  3.0911674783416472E+00 a       280     0    12     1    16
 -1.8627269349004638E-01 a       281     0    12     1    17
  4.8500651051005157E+00 a       282     0    12     1    18
  4.6327890937073413E+00 a       283     0    12     1    19
  2.1050235627692051E+00 a       284     0    12     1    20
 -1.8245021312899838E+00 a       285     0    12     1    21
 -3.7874410082030843E+00 a       286     0    12     1    22
 -8.2741605587774920E+00 a       287     0    12     1    23
 -3.3735198881854505E+00 a       288     0    12     1    24
  3.4368990538536659E-01 a       289     0    13     1     1
 -1.7360816306977795E+00 a       290     0    13     1     2
  1.2339642985676857E+00 a       291     0    13     1     3
 -1.9329655894446656E+00 a       292     0    13     1     4
  4.5501986634885982E-01 a       293     0    13     1     5
  1.6328128101030102E+00 a       294     0    13     1     6
 -8.5822495400434420E+00 a       295     0    13     1     7
 -2.0170687211831789E-01 a       296     0    13     1     8
  6.3078385825798025E+00 a       297     0    13     1     9
 -1.0581869430823572E-02 a       298     0    13     1    10
  2.8811485649882225E+00 a       299     0    13     1    11
  5.5713568068419450E+00 a       300     0    13     1    12
 -7.6617536608008086E-01 a       301     0    13     1    13
  3.8490692300799103E+00 a       302     0    13     1    14
 -1.5007818595843945E+00 a       303     0    13     1    15
  1.8951906112815033E+00 a       304     0    13     1    16
  9.6972811455610253E-01 a       305     0    13     1    17
 -3.8359361291599354E+00 a       306     0    13     1    18
 -2.3842121559355256E+00 a       307     0    13     1    19
  2.2651151649214902E-02 a       308     0    13     1    20
 -3.0916482248065802E+00 a       309     0    13     1    21
  2.6459889318287755E+00 a       310     0    13     1    22
 -3.1591198825000277E-01 a       311     0    13     1    23
  2.1462273987266545E-01 a       312     0    13     1    24
 -5.0417808134503890E+00 a       313     0    14     1     1
  1.8403113588826023E+00 a       314     0    14     1     2
  1.5974748603287059E+00 a       315     0    14     1     3
 -1.5041994690095504E+00 a       316     0    14     1     4
  2.5830043628945805E+00 a       317     0    14     1     5
  2.1020912602368513E+00 a       318     0    14     1     6
 -4.5990503738725099E+00 a       319     0    14     1     7
  4.1728164146620044E+00 a       320     0    14     1     8
  8.4610352060472049E+00 a       321     0    14     1     9
  1.0834333815217878E+00 a       322     0    14     1    10
  7.1361523504082352E-03 a       323     0    14     1    11
 -3.0992555695591215E+00 a       324     0    14     1    12
  7.5581962590664220E-01 a       325     0    14     1    13
  6.6391855976675584E+00 a       326     0    14     1    14
  2.9502815739728381E+00 a       327     0    14     1    15
  1.8829099297676095E+00 a       328     0    14     1    16
  1.7067806366144238E+00 a       329     0    14     1    17
 -3.7646418964055361E+00 a       330     0    14     1    18
 -8.6024570951570267E-01 a       331     0    14     1    19
 -1.2304995578104028E-01 a       332     0    14     1    20
 -1.3305706193264624E-01 a       333     0    14     1    21
 -9.7537632523913287E-01 a       334     0    14     1    22
  2.4371757795034403E+00 a       335     0    14     1    23
 -2.5807996698216398E+00 a       336     0    14     1    24
 -8.2057235760459655E+00 a       337     0    15     1     1
  6.0427237404994480E+00 a       338     0    15     1     2
  1.3779610865676069E+00 a       339     0    15     1     3
  2.6237808747542899E+00 a       340     0    15     1     4
  7.4175252847775752E-01 a       341     0    15     1     5
 -3.5277711260537377E+00 a       342     0    15     1     6
  2.7555822520915565E+00 a       343     0    15     1     7
  3.0815593592210649E-01 a       344     0    15     1     8
  5.3380302288624915E+00 a       345     0    15     1     9
  3.8998171878843069E+00 a       346     0    15     1    10
 -4.9637934752092612E+00 a       347     0    15     1    11
  5.7409231746776364E+00 a       348     0    15     1    12
  5.7883520476636541E+00 a       349     0    15     1    13
 -3.0401244775994924E+00 a       350     0    15     1    14
 -1.9275098771849271E+00 a       351     0    15     1    15
  2.8471460308903906E+00 a       352     0    15     1    16
 -8.2893964912680163E-01 a       353     0    15     1    17
  2.4235781481622451E+00 a       354     0    15     1    18
  1.5508619948376808E+01 a       355     0    15     1    19
  3.9754448898900701E+00 a       356     0    15     1    20
 -7.1367740699768740E+00 a       357     0    15     1    21
  5.0971150734608273E+00 a       358     0    15     1    22
 -9.5739513475727431E+00 a       359     0    15     1    23
 -7.3350189095934750E+00 a       360     0    15     1    24
  2.7389114775944376E+00 a       361     0    16     1     1
 -2.9366280695131221E-02 a       362     0    16     1     2
  2.0653782327508012E+00 a       363     0    16     1     3
  9.4359639992955768E-01 a       364     0    16     1     4
  1.0533801199023750E-01 a       365     0    16     1     5
  1.2428312348883750E+00 a       366     0    16     1     6
 -7.1768352241030320E-01 a       367     0    16     1     7
  2.1843605028725641E-01 a       368     0    16     1     8
 -6.2706852611931485E-01 a       369     0    16     1     9
 -3.0159715294817181E-02 a       370     0    16     1    10
  4.1672741963112891E-01 a       371     0    16     1    11
  3.5796271659872497E-01 a       372     0    16     1    12
 -2.4993466515272078E+00 a       373     0    16     1    13
  1.5250007268793386E+00 a       374     0    16     1    14
 -1.8906756742804809E+00 a       375     0    16     1    15
  3.5314160356395390E-02 a       376     0    16     1    16
  1.3019280170643954E+00 a       377     0    16     1    17
 -6.5117850882532424E-01 a       378     0    16     1    18
  5.0212941809243905E-01 a       379     0    16     1    19
  6.3874746539350458E-01 a       380     0    16     1    20
 -8.3325997972665333E-01 a       381     0    16     1    21
 -3.6111961457449465E-01 a       382     0    16     1    22
  9.0123109363204879E-01 a       383     0    16     1    23
  2.1693203103813516E+00 a       384     0    16     1    24
  8.5437141981523090E-01 a       385     0    17     1     1
  1.4892552992413930E+00 a       386     0    17     1     2
  2.8219897210892215E+00 a       387     0    17     1     3
  1.9851904644833960E+00 a       388     0    17     1     4
  4.7846161557849060E-01 a       389     0    17     1     5
 -3.3909337271860851E-01 a       390     0    17     1     6
 -1.5252235852969247E+00 a       391     0    17     1     7
  2.6542831888169940E+00 a       392     0    17     1     8
 -1.0246104384009748E-01 a       393     0    17     1     9
  1.5036294369001353E+00 a       394     0    17     1    10
  1.3363337972582814E+00 a       395     0    17     1    11
 -2.3279381726189725E+00 a       396     0    17     1    12
 -8.5057976144844594E-01 a       397     0    17     1    13
  3.6190718876671339E+00 a       398     0    17     1    14
 -2.3585889980776642E+00 a       399     0    17     1    15
 -2.3596505584434393E+00 a       400     0    17     1    16
  8.5040443203721294E-01 a       401     0    17     1    17
 -2.3210058261359473E-01 a       402     0    17     1    18
  1.3622573843609893E+00 a       403     0    17     1    19
  1.4536939281458847E+00 a       404     0    17     1    20
  2.0817449006038382E+00 a       405     0    17     1    21
 -1.5506286126149715E+00 a       406     0    17     1    22
  2.2228554837469865E+00 a       407     0    17     1    23
 -8.6243027097533698E-01 a       408     0    17     1    24
 -1.6854699053764992E+00 a       409     0    18     1     1
 -6.8815581560607930E-01 a       410     0    18     1     2
 -1.8396153315919812E+00 a       411     0    18     1     3
  3.4918847739295067E-01 a       412     0    18     1     4
  4.9359642661568025E-02 a       413     0    18     1     5
 -3.8440959295066307E-01 a       414     0    18     1     6
 -1.2313942384984771E+00 a       415     0    18     1     7
  1.2101611823079541E+00 a       416     0    18     1     8
  1.7320576268333279E+00 a       417     0    18     1     9
 -2.7072290157475729E+00 a       418     0    18     1    10
 -6.3584491449250202E-01 a       419     0    18     1    11
 -8.5162140641222972E-01 a       420     0    18     1    12
  3.4412344783367399E-01 a       421     0    18     1    13
  6.0853546631050848E-01 a       422     0    18     1    14
 -2.2493658189816155E+00 a       423     0    18     1    15
 -1.6973739503918992E+00 a       424     0    18     1    16
 -4.3985511730564539E+00 a       425     0    18     1    17
  1.8630675496627023E+00 a       426     0    18     1    18
  4.3283634901331789E+00 a       427     0    18     1    19
 -1.0930978998024725E+00 a       428     0    18     1    20
 -4.6682418539251264E-01 a       429     0    18     1    21
 -3.5141602993171537E+00 a       430     0    18     1    22
 -6.2272697899742169E-01 a       431     0    18     1    23
 -1.1427257491253140E+00 a       432     0    18     1    24
 -3.1343970620703949E+00 a       433     0    19     1     1
  3.2029535048427737E+00 a       434     0    19     1     2
 -6.4733960200950791E-01 a       435     0    19     1     3
 -3.3866466712991912E+00 a       436     0    19     1     4
  1.2678083793876174E+00 a       437     0    19     1     5
 -2.3990230927560757E-01 a       438     0    19     1     6
  4.4353086568212641E+00 a       439     0    19     1     7
 -1.6598521666421102E+00 a       440     0    19     1     8
 -1.8888269894397445E+00 a       441     0    19     1     9
  2.0346041354792295E+00 a       442     0    19     1    10
 -1.4830806069406328E+00 a       443     0    19     1    11
  2.5157910025059418E+00 a       444     0    19     1    12
  3.6801702698425132E-01 a       445     0    19     1    13
  4.3586339507558863E-01 a       446     0    19     1    14
  1.5674491206688923E+00 a       447     0    19     1    15
 -4.2076042431711063E+00 a       448     0    19     1    16
  1.3337327548129252E+00 a       449     0    19     1    17
  2.2444563601725831E-01 a       450     0    19     1    18
  4.3416604315687941E+00 a       451     0    19     1    19
 -2.3534003966835280E+00 a       452     0    19     1    20
  3.3806413805783159E-01 a       453     0    19     1    21
 -1.4960892160393608E+00 a       454     0    19     1    22
  4.6016452610189926E+00 a       455     0    19     1    23
 -1.4157504211586386E-01 a       456     0    19     1    24
  4.0920227118560093E-01 a       457     0    20     1     1
  1.5475851264720086E+01 a       458     0    20     1     2
 -7.1415086421476950E+00 a       459     0    20     1     3
  3.1362613918212481E+00 a       460     0    20     1     4
 -9.7349671938273499E+00 a       461     0    20     1     5
 -6.9300925773093196E+00 a       462     0    20     1     6
  6.5179441364017938E+00 a       463     0    20     1     7
 -3.2480417214060786E+00 a       464     0    20     1     8
 -9.8178805959653093E-01 a       465     0    20     1     9
 -3.9715991528561574E+00 a       466     0    20     1    10
 -1.0707387657620833E+00 a       467     0    20     1    11
 -9.1933151197511165E-01 a       468     0    20     1    12
  2.4838348585111238E+00 a       469     0    20     1    13
 -8.2413724900495779E+00 a       470     0    20     1    14
 -3.8804184014492753E+00 a       471     0    20     1    15
 -3.6924402034509427E+00 a       472     0    20     1    16
  2.3530517976754743E+00 a       473     0    20     1    17
 -2.1648658679099562E+00 a       474     0    20     1    18
  1.6865948306680366E+01 a       475     0    20     1    19
 -1.8637769414537524E+00 a       476     0    20     1    20
 -1.5888738680769410E+00 a       477     0    20     1    21
 -2.3429193195512252E+00 a       478     0    20     1    22
  3.1346729192131209E+00 a       479     0    20     1    23
  3.8476887032594576E+00 a       480     0    20     1    24
 -1.8059418380798176E+00 a       481     0    21     1     1
  2.8379635572498643E+00 a       482     0    21     1     2
 -7.9943488749233482E-01 a       483     0    21     1     3
 -2.0778918180807433E+00 a       484     0    21     1     4
 -2.1412478935728996E+00 a       485     0    21     1     5
  3.4656668424177748E+00 a       486     0    21     1     6
  1.2752021678346658E+01 a       487     0    21     1     7
  3.3916194637281633E-01 a       488     0    21     1     8
 -1.2347904209801730E+00 a       489     0    21     1     9
  1.4412853733156319E+00 a       490     0    21     1    10
 -7.7932144830652108E+00 a       491     0    21     1    11
  1.3911589350793806E+01 a       492     0    21     1    12
  7.6543769275326090E-01 a       493     0    21     1    13
 -6.3681894898198399E+00 a       494     0    21     1    14
 -3.6372837956731789E+00 a       495     0    21     1    15
 -4.7502135534112426E+00 a       496     0    21     1    16
  2.4576544349671958E+00 a       497     0    21     1    17
  2.9685485952413817E+00 a       498     0    21     1    18
  7.2708215827012550E+00 a       499     0    21     1    19
  9.0189325399262970E+00 a       500     0    21     1    20
  1.1727205533108931E+00 a       501     0    21     1    21
 -3.9501590646203302E+00 a       502     0    21     1    22
  9.4515357478507376E+00 a       503     0    21     1    23
 -6.8042944475563276E+00 a       504     0    21     1    24
  5.0261112986025935E-01 a       505     0    22     1     1
 -6.1275465399777118E-01 a       506     0    22     1     2
 -2.1002159687586008E+00 a       507     0    22     1     3
  1.8821821703225616E-01 a       508     0    22     1     4
  3.4275717729791411E-01 a       509     0    22     1     5
 -1.2104448300990556E+00 a       510     0    22     1     6
  2.6490449336028892E+00 a       511     0    22     1     7
  1.0372611075827607E+00 a       512     0    22     1     8
 -1.8280181090002996E+00 a       513     0    22     1     9
 -1.9235275729676679E-01 a       514     0    22     1    10
 -1.2363486763909108E+00 a       515     0    22     1    11
 -1.6560544587107149E+00 a       516     0    22     1    12
  3.3391417308480320E+00 a       517     0    22     1    13
 -2.2103445013900065E+00 a       518     0    22     1    14
  7.8724364044430517E-01 a       519     0    22     1    15
  1.1366142516742996E+00 a       520     0    22     1    16
  2.4731039888333317E+00 a       521     0    22     1    17
  2.0681325818257190E+00 a       522     0    22     1    18
 -4.1944494423956896E-01 a       523     0    22     1    19
  1.3699069143604279E+00 a       524     0    22     1    20
  1.7749557129906075E+00 a       525     0    22     1    21
 -7.4364802217724013E-01 a       526     0    22     1    22
 -2.2626500612987765E+00 a       527     0    22     1    23
 -1.0265602845738655E+00 a       528     0    22     1    24
  4.5275778198160683E+00 a       529     0    23     1     1
 -1.1989872657495493E+01 a       530     0    23     1     2
