################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4053918033541912E-01 a         1     0     1     1     1
 -2.4194084263024354E+00 a         2     0     1     1     2
  4.1558556158006843E-01 a         3     0     1     1     3
  2.2049508516586731E+00 a         4     0     1     1     4
  9.6077224920175763E-01 a         5     0     1     1     5
  2.8059715063740245E+00 a         6     0     1     1     6
 -2.1763411036274589E+00 a         7     0     1     1     7
 -1.8304885384649270E+00 a         8     0     1     1     8
 -2.1446090099511665E+00 a         9     0     1     1     9
  3.3576234527539817E+00 a        10     0     1     1    10
 -1.1290638915985638E+00 a        11     0     1     1    11
  1.0131750264332262E+00 a        12     0     1     1    12
 -1.5392595703612095E+00 a        13     0     1     1    13
  6.7231922768801877E-01 a        14     0     1     1    14
 -2.3630837446163997E+00 a        15     0     1     1    15
  1.0427527243067818E+00 a        16     0     1     1    16
 -1.9421279059668526E+00 a        17     0     1     1    17
  3.3794896194949011E+00 a        18     0     1     1    18
  2.4457277291056738E+00 a        19     0     1     1    19
  1.7681169345661387E+00 a        20     0     1     1    20
 -2.2919620583009284E+00 a        21     0     1     1    21
  9.7414123707453293E-01 a        22     0     1     1    22
  7.4216540972740852E-01 a        23     0     1     1    23
 -5.3906301071176366E-01 a        24     0     1     1    24
  1.1503932731388777E+00 a        25     0     2     1     1
 -3.0253024259333006E+00 a        26     0     2     1     2
 -8.3547947135210562E-02 a        27     0     2     1     3
  6.6053436371010166E-01 a        28     0     2     1     4
 -2.6453378690740847E+00 a        29     0     2     1     5
 -2.5990796507720870E+00 a        30     0     2     1     6
  1.5747244056446866E-01 a        31     0     2     1     7
 -2.1852117192847658E+00 a        32     0     2     1     8
  7.1368059774883219E-01 a        33     0     2     1     9
  1.3871762166904973E+00 a        34     0     2     1    10
 -2.4181263807627854E-01 a        35     0     2     1    11
  1.3545100995470427E+00 a        36     0     2     1    12
 -1.2455328054608292E-01 a        37     0     2     1    13
  1.3654647584705439E+00 a        38     0     2     1    14
 -3.0360833745690470E+00 a        39     0     2     1    15
  3.7976769103961119E+00 a        40     0     2     1    16
  1.1209918157445893E+00 a        41     0     2     1    17
  3.4845794937916015E-02 a        42     0     2     1    18
  2.7979855053979970E+00 a        43     0     2     1    19
  1.2872495814956393E+00 a        44     0     2     1    20
 -2.0952269301609170E+00 a        45     0     2     1    21
  1.3130857668314737E+00 a        46     0     2     1    22
 -3.8130403230191900E-01 a        47     0     2     1    23
  1.1658440747858407E+00 a        48     0     2     1    24
 -2.0805444299030001E-01 a        49     0     3     1     1
  8.8308517911363058E-02 a        50     0     3     1     2
  4.1702567859854405E+00 a        51     0     3     1     3
 -7.2281810544673988E+00 a        52     0     3     1     4
  1.5440515832929904E+00 a        53     0     3     1     5
  3.6956720659544255E+00 a        54     0     3     1     6
 -5.9686932935124437E+00 a        55     0     3     1     7
  6.1247644906625451E+00 a        56     0     3     1     8
  1.7879891056561832E+00 a        57     0     3     1     9
 -8.4041281646419339E+00 a        58     0     3     1    10
  6.3819655302269060E+00 a        59     0     3     1    11
 -2.8122664509547923E+00 a        60     0     3     1    12
 -5.8316728212837718E+00 a        61     0     3     1    13
  1.8800930014732877E+01 a        62     0     3     1    14
  2.4545425237235827E+00 a        63     0     3     1    15
 -1.7344113465443819E+01 a        64     0     3     1    16
  8.5725486903549175E+00 a        65     0     3     1    17
 -7.4959098415143033E-01 a        66     0     3     1    18
 -1.1850998902020185E+01 a        67     0     3     1    19
 -5.6506167864912369E+00 a        68     0     3     1    20
 -2.3596993988476780E+00 a        69     0     3     1    21
 -1.7093741185078986E+01 a        70     0     3     1    22
 -6.5773523400096323E+00 a        71     0     3     1    23
  5.2090654549410225E+00 a        72     0     3     1    24
  5.3571056786072067E+00 a        73     0     4     1     1
 -8.2803375281860152E+00 a        74     0     4     1     2
  2.9745926862486920E+00 a        75     0     4     1     3
  3.3507187444495456E+00 a        76     0     4     1     4
 -3.6315132241743013E+00 a        77     0     4     1     5
 -1.9391733185715672E+00 a        78     0     4     1     6
  9.8726987474215253E+00 a        79     0     4     1     7
 -1.2650217168969641E+01 a        80     0     4     1     8
  3.4774065925658300E+00 a        81     0     4     1     9
  1.3941503098493175E+01 a        82     0     4     1    10
 -1.1420601256035724E+01 a        83     0     4     1    11
  9.4391071936053059E+00 a        84     0     4     1    12
  8.3269631449521473E+00 a        85     0     4     1    13
 -2.8726748814216943E+01 a        86     0     4     1    14
 -5.6403079328568726E+00 a        87     0     4     1    15
  1.8749129105432836E+01 a        88     0     4     1    16
 -1.8192605284668339E+01 a        89     0     4     1    17
 -8.1973147700196813E-01 a        90     0     4     1    18
  2.0314288859554367E+01 a        91     0     4     1    19
