################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2637490124500050E-01 a         1     0     1     1     1
 -1.5154342148465543E+00 a         2     0     1     1     2
  7.6430382218488857E-01 a         3     0     1     1     3
  2.3390914121777624E+00 a         4     0     1     1     4
  6.0073856809359572E-01 a         5     0     1     1     5
  2.9375577205975096E+00 a         6     0     1     1     6
 -1.9468160249660691E+00 a         7     0     1     1     7
 -2.4900501043606402E+00 a         8     0     1     1     8
 -2.7679144795126764E+00 a         9     0     1     1     9
  3.1164890047275864E+00 a        10     0     1     1    10
 -1.1949293083281749E+00 a        11     0     1     1    11
  1.5646303014058458E+00 a        12     0     1     1    12
 -2.1586783504917313E+00 a        13     0     1     1    13
  3.2719724855910612E-02 a        14     0     1     1    14
 -2.3661285378142427E+00 a        15     0     1     1    15
  9.3693272644862147E-01 a        16     0     1     1    16
 -1.8962593573742623E+00 a        17     0     1     1    17
  4.4534739019071790E+00 a        18     0     1     1    18
  2.6719280284049152E+00 a        19     0     1     1    19
  1.6428212834201783E+00 a        20     0     1     1    20
 -1.5549193845333560E+00 a        21     0     1     1    21
  1.0672911229859192E-01 a        22     0     1     1    22
  1.1967807057028856E+00 a        23     0     1     1    23
 -1.2251586609465570E+00 a        24     0     1     1    24
  1.8804101540287868E+00 a        25     0     2     1     1
 -4.0099634115963632E+00 a        26     0     2     1     2
  2.0221637714155316E-01 a        27     0     2     1     3
  1.1403165047251378E+00 a        28     0     2     1     4
 -2.4731583103770136E+00 a        29     0     2     1     5
 -2.7906830494901045E+00 a        30     0     2     1     6
 -4.8039389439940283E-01 a        31     0     2     1     7
 -2.2971796733186238E+00 a        32     0     2     1     8
  1.0935130789255889E+00 a        33     0     2     1     9
  2.1643781443618559E+00 a        34     0     2     1    10
 -6.3253234215770782E-01 a        35     0     2     1    11
  1.9098948457986860E+00 a        36     0     2     1    12
 -2.1689176419725584E-01 a        37     0     2     1    13
  7.7544291493836104E-01 a        38     0     2     1    14
 -3.2697479655747497E+00 a        39     0     2     1    15
  4.2591727664705594E+00 a        40     0     2     1    16
  5.5828948756042029E-01 a        41     0     2     1    17
 -2.5516181853113817E-01 a        42     0     2     1    18
  3.2510539451466323E+00 a        43     0     2     1    19
  1.0822589085006864E+00 a        44     0     2     1    20
 -2.2216900608766585E+00 a        45     0     2     1    21
  1.2337100280383588E+00 a        46     0     2     1    22
 -2.0481560403353885E-01 a        47     0     2     1    23
  1.2398374533074048E+00 a        48     0     2     1    24
  6.4295188552306748E-01 a        49     0     3     1     1
 -1.1911030410907884E+00 a        50     0     3     1     2
  3.2601438504365814E+00 a        51     0     3     1     3
 -1.1980609121098080E+01 a        52     0     3     1     4
  2.7812784954647514E+00 a        53     0     3     1     5
  4.0461859869287826E+00 a        54     0     3     1     6
 -6.0653566684809554E+00 a        55     0     3     1     7
  3.8638021882421243E+00 a        56     0     3     1     8
  2.8141353211297742E+00 a        57     0     3     1     9
 -9.0372522842414362E+00 a        58     0     3     1    10
  7.5909017380135522E+00 a        59     0     3     1    11
 -1.4940041245170463E+00 a        60     0     3     1    12
 -9.8373672855274705E+00 a        61     0     3     1    13
  2.5520964217342847E+01 a        62     0     3     1    14
  2.9935393322796395E+00 a        63     0     3     1    15
 -1.8922871556049088E+01 a        64     0     3     1    16
  9.4294882872033234E+00 a        65     0     3     1    17
  3.6663529036681752E-01 a        66     0     3     1    18
 -1.1686567694914247E+01 a        67     0     3     1    19
 -7.0906398973387441E+00 a        68     0     3     1    20
 -8.0255222436195417E-01 a        69     0     3     1    21
 -1.5983100645096364E+01 a        70     0     3     1    22
 -8.7724296582451213E+00 a        71     0     3     1    23
  6.7179057584467188E+00 a        72     0     3     1    24
  4.0115394462637282E+00 a        73     0     4     1     1
 -7.5828187399605786E+00 a        74     0     4     1     2
  5.0737382752047830E+00 a        75     0     4     1     3
  1.0719896438589913E+01 a        76     0     4     1     4
 -4.8725567930163187E+00 a        77     0     4     1     5
 -2.0873067275825421E+00 a        78     0     4     1     6
  9.5893012598483232E+00 a        79     0     4     1     7
 -1.0236543929013775E+01 a        80     0     4     1     8
  2.8204770995625803E+00 a        81     0     4     1     9
  1.4616936036466319E+01 a        82     0     4     1    10
 -1.3467736133746955E+01 a        83     0     4     1    11
  7.5724046084127146E+00 a        84     0     4     1    12
  1.3879197260833585E+01 a        85     0     4     1    13
 -3.9427027421334515E+01 a        86     0     4     1    14
 -6.0922678601649096E+00 a        87     0     4     1    15
  2.0620780241915750E+01 a        88     0     4     1    16
 -2.0248991646265985E+01 a        89     0     4     1    17
 -2.9866852026585171E+00 a        90     0     4     1    18
  2.0038131916824984E+01 a        91     0     4     1    19
  1.4328051004707847E+01 a        92     0     4     1    20
  3.5599264544478886E+00 a        93     0     4     1    21
  2.8969720973884481E+01 a        94     0     4     1    22
  1.5101254403653904E+01 a        95     0     4     1    23
 -5.1036257864059325E+00 a        96     0     4     1    24
 -4.3380568399890068E-01 a        97     0     5     1     1
  3.5901412577869612E-01 a        98     0     5     1     2
  7.4639603040916436E-01 a        99     0     5     1     3
 -2.4768616761785296E+00 a       100     0     5     1     4
 -1.9805009505096471E+00 a       101     0     5     1     5
  5.7455287292236068E-01 a       102     0     5     1     6
  2.0793057325225441E+00 a       103     0     5     1     7
  1.0491140519421709E+00 a       104     0     5     1     8
  6.8922197904564309E-01 a       105     0     5     1     9
 -6.9070247106050675E-01 a       106     0     5     1    10
  1.9125016696768238E-01 a       107     0     5     1    11
 -2.0238817398593563E+00 a       108     0     5     1    12
  6.1353876112515027E-01 a       109     0     5     1    13
  9.2936374613190609E-01 a       110     0     5     1    14
  8.0756059660391316E-02 a       111     0     5     1    15
 -9.6019870805063001E-01 a       112     0     5     1    16
  2.5709426907898756E+00 a       113     0     5     1    17
 -1.2589116845888479E+00 a       114     0     5     1    18
 -1.5425937783062991E+00 a       115     0     5     1    19
  1.4025663048202099E+00 a       116     0     5     1    20
 -1.0739253832094022E+00 a       117     0     5     1    21
 -1.7649948297192219E-01 a       118     0     5     1    22
 -2.4860430523786409E-01 a       119     0     5     1    23
  9.4887273560599728E-01 a       120     0     5     1    24
 -4.4230152880452928E-01 a       121     0     6     1     1
  3.4554681084374078E-01 a       122     0     6     1     2
  1.2139048498554117E+00 a       123     0     6     1     3
 -5.9317963245720529E-01 a       124     0     6     1     4
 -1.7661078042937003E-01 a       125     0     6     1     5
  2.1191246438964342E+00 a       126     0     6     1     6
  1.1236922225770372E+00 a       127     0     6     1     7
  3.4922063397306213E-01 a       128     0     6     1     8
 -2.9525743917682462E-01 a       129     0     6     1     9
 -5.9766882247983699E-01 a       130     0     6     1    10
  1.8166550265595372E-02 a       131     0     6     1    11
 -5.5731665921205742E-01 a       132     0     6     1    12
 -1.4737919784282832E-01 a       133     0     6     1    13
  6.0260565609286021E-01 a       134     0     6     1    14
  1.3017412201763864E-01 a       135     0     6     1    15
 -1.9413624384953203E+00 a       136     0     6     1    16
 -6.6324638037793660E-01 a       137     0     6     1    17
  1.0052026020103033E-01 a       138     0     6     1    18
 -1.1860362015477248E+00 a       139     0     6     1    19
  3.5784796953421311E-01 a       140     0     6     1    20
 -7.4876301706063253E-01 a       141     0     6     1    21
 -9.4203978881360513E-03 a       142     0     6     1    22
 -1.4128234567582432E-01 a       143     0     6     1    23
  4.2174835601200872E-01 a       144     0     6     1    24
 -7.5176027949665052E+00 a       145     0     7     1     1
  1.5659470186911800E+01 a       146     0     7     1     2
 -1.3262862301471923E+01 a       147     0     7     1     3
 -5.0382503326353865E+00 a       148     0     7     1     4
  3.8082862095863557E+00 a       149     0     7     1     5
  1.9485957205909625E+00 a       150     0     7     1     6
 -5.1908573692371940E+00 a       151     0     7     1     7
  5.5114719814726163E+00 a       152     0     7     1     8
 -1.3406775221501267E+01 a       153     0     7     1     9
 -9.3951189146890410E+00 a       154     0     7     1    10
  1.2545690491461604E+01 a       155     0     7     1    11
 -9.4664312460046087E+00 a       156     0     7     1    12
 -6.3213261163238625E+00 a       157     0     7     1    13
  2.3792037251532257E+01 a       158     0     7     1    14
  5.9282367977017749E+00 a       159     0     7     1    15
 -4.2043362185891660E+00 a       160     0     7     1    16
  1.8234412629457665E+01 a       161     0     7     1    17
  2.3291229694030329E+00 a       162     0     7     1    18
 -1.3570743248733359E+01 a       163     0     7     1    19
 -1.1097780987184120E+01 a       164     0     7     1    20
 -2.8776967186902047E-01 a       165     0     7     1    21
 -2.3057965996492271E+01 a       166     0     7     1    22
 -1.0340056074891637E+01 a       167     0     7     1    23
  2.1890070229839820E+00 a       168     0     7     1    24
  4.3858359039153942E+00 a       169     0     8     1     1
 -1.0121796731809738E+01 a       170     0     8     1     2
  9.4327955759882478E+00 a       171     0     8     1     3
  1.7593750239417454E+00 a       172     0     8     1     4
 -3.4853776563639376E+00 a       173     0     8     1     5
 -3.7592586653292576E-01 a       174     0     8     1     6
  2.9464317173475019E+00 a       175     0     8     1     7
 -1.3883948506019770E+00 a       176     0     8     1     8
  8.2272187950043207E+00 a       177     0     8     1     9
  5.1027218486023109E+00 a       178     0     8     1    10
 -6.2539770110605284E+00 a       179     0     8     1    11
  4.8207642531891866E+00 a       180     0     8     1    12
  1.4356111889162428E+00 a       181     0     8     1    13
 -8.0137195052607044E+00 a       182     0     8     1    14
 -3.0981731258038163E+00 a       183     0     8     1    15
 -1.3149940463501120E+00 a       184     0     8     1    16
 -6.9012774908658665E+00 a       185     0     8     1    17
 -1.6256613357124883E+00 a       186     0     8     1    18
  4.4302564389392147E+00 a       187     0     8     1    19
  5.3653633658778617E+00 a       188     0     8     1    20
 -3.3298996858690559E+00 a       189     0     8     1    21
  9.9143487144651381E+00 a       190     0     8     1    22
  3.4422597431265087E+00 a       191     0     8     1    23
 -1.1088517980875952E+00 a       192     0     8     1    24
  9.4532263365618370E+00 a       193     0     9     1     1
  5.3079107929909108E+00 a       194     0     9     1     2
  1.2357956992266510E-01 a       195     0     9     1     3
 -4.9293697005669890E-01 a       196     0     9     1     4
  2.7580569150843188E+00 a       197     0     9     1     5
 -2.1720740679476664E+00 a       198     0     9     1     6
