################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4662247766299440E-01 a         1     0     1     1     1
 -5.1156402891514208E-01 a         2     0     1     1     2
 -2.5368983372469769E+00 a         3     0     1     1     3
 -2.5747831564060237E+00 a         4     0     1     1     4
  4.3682644057200610E+00 a         5     0     1     1     5
  5.1495984023358843E-01 a         6     0     1     1     6
 -4.1505772532987475E+00 a         7     0     1     1     7
 -1.0103428901628437E+00 a         8     0     1     1     8
  3.7226563999821544E-01 a         9     0     1     1     9
 -1.0577143221560186E+00 a        10     0     1     1    10
 -5.4849881075284967E-01 a        11     0     1     1    11
  1.6877776603486614E+00 a        12     0     1     1    12
  6.9221397744148025E-02 a        13     0     1     1    13
  9.2325962321013011E-01 a        14     0     1     1    14
 -8.5929790107943160E-01 a        15     0     1     1    15
 -1.1787772231162252E+00 a        16     0     1     1    16
 -4.0168923950039392E+00 a        17     0     1     1    17
  1.3213088379588131E-01 a        18     0     1     1    18
 -1.5483817360077761E+00 a        19     0     1     1    19
 -1.5526933214476495E+00 a        20     0     1     1    20
 -6.4189745935963594E-01 a        21     0     1     1    21
 -1.0651921329100567E+00 a        22     0     1     1    22
 -1.2201695331367410E+00 a        23     0     1     1    23
  1.0763438789713802E+00 a        24     0     1     1    24
  2.2292191364241423E+00 a        25     0     2     1     1
  3.5434474138237833E+00 a        26     0     2     1     2
 -1.9983301255143080E+00 a        27     0     2     1     3
 -5.1762228774394856E+00 a        28     0     2     1     4
  2.5901167975258721E+00 a        29     0     2     1     5
  2.0906532555273705E+00 a        30     0     2     1     6
  8.1862193412542528E-01 a        31     0     2     1     7
 -1.1029906538882004E+00 a        32     0     2     1     8
  7.9434201068887933E-01 a        33     0     2     1     9
 -2.7599139517645312E+00 a        34     0     2     1    10
  2.7450460251465523E+00 a        35     0     2     1    11
  2.0617847767955517E+00 a        36     0     2     1    12
  4.0505249058160914E-01 a        37     0     2     1    13
 -3.4438533157593585E+00 a        38     0     2     1    14
  4.8548564410086508E+00 a        39     0     2     1    15
  4.7187113476823876E+00 a        40     0     2     1    16
 -5.5401185511576063E+00 a        41     0     2     1    17
 -2.7683514631139290E+00 a        42     0     2     1    18
 -2.2427988170844553E+00 a        43     0     2     1    19
 -1.6078358456518875E+00 a        44     0     2     1    20
 -8.5698331480194823E-01 a        45     0     2     1    21
  4.8793087658647583E+00 a        46     0     2     1    22
 -1.7042115429969105E+00 a        47     0     2     1    23
  4.1646125100876397E+00 a        48     0     2     1    24
  1.3915282278330616E+00 a        49     0     3     1     1
  2.5133576312124135E+00 a        50     0     3     1     2
 -4.3742499333536831E+00 a        51     0     3     1     3
  2.8336014587078830E+00 a        52     0     3     1     4
  2.5051391825328642E+00 a        53     0     3     1     5
 -3.6724172011365330E+00 a        54     0     3     1     6
  5.8386403690214879E+00 a        55     0     3     1     7
 -6.8006808656964148E+00 a        56     0     3     1     8
 -4.5974986888948175E+00 a        57     0     3     1     9
  4.5776053764726854E-01 a        58     0     3     1    10
  1.0583722474458616E+01 a        59     0     3     1    11
 -2.7917715092359185E+00 a        60     0     3     1    12
  8.7399563763065430E-02 a        61     0     3     1    13
  1.6283945315895001E+00 a        62     0     3     1    14
  2.9171316929774052E+00 a        63     0     3     1    15
  1.0052790483446168E+00 a        64     0     3     1    16
 -1.5479600740466861E+00 a        65     0     3     1    17
 -8.4682217855823243E+00 a        66     0     3     1    18
 -2.5951790285379825E+00 a        67     0     3     1    19
  1.8482527883093003E+00 a        68     0     3     1    20
 -1.1435523039531563E+00 a        69     0     3     1    21
  3.2988762001012861E+00 a        70     0     3     1    22
 -9.7281298258613340E+00 a        71     0     3     1    23
  4.3009277046248826E+00 a        72     0     3     1    24
 -1.4188728917964235E+00 a        73     0     4     1     1
 -3.3776876867631107E+00 a        74     0     4     1     2
  2.2334246161099545E+00 a        75     0     4     1     3
  4.2068854051832041E+00 a        76     0     4     1     4
 -2.6882200388812514E+00 a        77     0     4     1     5
 -2.3632128466040880E+00 a        78     0     4     1     6
 -1.3981102242683752E+00 a        79     0     4     1     7
  2.8989280417897647E+00 a        80     0     4     1     8
  3.5177024814428353E+00 a        81     0     4     1     9
  2.1245686809602815E+00 a        82     0     4     1    10
 -4.1376305572216596E+00 a        83     0     4     1    11
 -4.0546659837759691E+00 a        84     0     4     1    12
 -2.7285943767730103E-01 a        85     0     4     1    13
  2.6900364309653089E+00 a        86     0     4     1    14
 -3.1477633155210931E+00 a        87     0     4     1    15
 -3.6357272186363740E+00 a        88     0     4     1    16
  4.7572514707420606E+00 a        89     0     4     1    17
  3.0487319188800464E+00 a        90     0     4     1    18
  4.9719637611750160E+00 a        91     0     4     1    19
  3.1244647053868833E+00 a        92     0     4     1    20
  2.3636035176727561E+00 a        93     0     4     1    21
 -3.3425032643147867E+00 a        94     0     4     1    22
 -1.1623678061974956E+00 a        95     0     4     1    23
 -5.7146313707402818E+00 a        96     0     4     1    24
  2.0313276156451416E+00 a        97     0     5     1     1
 -6.9029605910920511E-01 a        98     0     5     1     2
  3.6127456608633075E+00 a        99     0     5     1     3
 -4.9362803165396931E+00 a       100     0     5     1     4
  4.0864941518865177E+00 a       101     0     5     1     5
  3.4628728681911660E+00 a       102     0     5     1     6
 -1.0055574748630802E+01 a       103     0     5     1     7
  7.7229403440235540E+00 a       104     0     5     1     8
  4.7180849954972981E+00 a       105     0     5     1     9
 -3.1902549688012130E+00 a       106     0     5     1    10
 -1.1321492396091640E+01 a       107     0     5     1    11
 -3.3885233556593177E+00 a       108     0     5     1    12
 -4.6747171964457692E+00 a       109     0     5     1    13
 -1.7132886284755442E+00 a       110     0     5     1    14
 -2.6375973487045155E+00 a       111     0     5     1    15
 -3.6650785122850529E+00 a       112     0     5     1    16
 -2.7367173418579531E+00 a       113     0     5     1    17
  5.7186150314976061E+00 a       114     0     5     1    18
  1.7159092574776156E+00 a       115     0     5     1    19
 -9.2956621462428646E-01 a       116     0     5     1    20
  5.1293787276573797E+00 a       117     0     5     1    21
 -3.6891002568497160E+00 a       118     0     5     1    22
  9.7082955610947863E+00 a       119     0     5     1    23
 -7.4498666802533871E+00 a       120     0     5     1    24
  8.2705468989288855E-01 a       121     0     6     1     1
  1.6854042191050480E+00 a       122     0     6     1     2
  3.0114107856482555E+00 a       123     0     6     1     3
  2.3005059919323427E+00 a       124     0     6     1     4
 -3.3392860407048994E+00 a       125     0     6     1     5
 -1.3598248752793358E+00 a       126     0     6     1     6
  4.6906478107569107E+00 a       127     0     6     1     7
  8.1362635645387649E-01 a       128     0     6     1     8
  1.0282275687563605E+00 a       129     0     6     1     9
  2.2682625231657836E+00 a       130     0     6     1    10
  3.3807805217955417E-01 a       131     0     6     1    11
 -1.6048017533274233E+00 a       132     0     6     1    12
 -2.0153388190765265E+00 a       133     0     6     1    13
 -6.8250914399737672E-01 a       134     0     6     1    14
  2.0945715540272709E+00 a       135     0     6     1    15
  2.9403827914165230E+00 a       136     0     6     1    16
  4.2450630065983450E+00 a       137     0     6     1    17
 -4.9556247580992652E-01 a       138     0     6     1    18
  3.7284105607617137E+00 a       139     0     6     1    19
  3.0225065176707502E+00 a       140     0     6     1    20
  9.8579002191941900E-01 a       141     0     6     1    21
 -7.0478329617315399E-02 a       142     0     6     1    22
  5.9517781422892779E-01 a       143     0     6     1    23
 -1.6782816964795992E+00 a       144     0     6     1    24
 -1.6405215616729243E-01 a       145     0     7     1     1
  1.3754013084873946E+00 a       146     0     7     1     2
 -7.5341457500674747E-01 a       147     0     7     1     3
 -2.3429731023160755E-01 a       148     0     7     1     4
  6.0649354513854248E-01 a       149     0     7     1     5
  5.4747146311406769E-01 a       150     0     7     1     6
  7.4985833164581817E-01 a       151     0     7     1     7
 -1.2896259808846184E+00 a       152     0     7     1     8
 -1.3707720518366213E+00 a       153     0     7     1     9
  7.6570536841994341E-01 a       154     0     7     1    10
  1.4332043894296342E+00 a       155     0     7     1    11
  1.4104410320490346E+00 a       156     0     7     1    12
 -9.4855194646844476E-01 a       157     0     7     1    13
  3.4647087147688389E-02 a       158     0     7     1    14
 -9.0925329002930169E-02 a       159     0     7     1    15
 -8.4003063005989781E-02 a       160     0     7     1    16
 -1.3236867010189154E-01 a       161     0     7     1    17
 -6.1089537290609386E-01 a       162     0     7     1    18
 -1.7979837476082088E+00 a       163     0     7     1    19
 -5.2646013352528342E-01 a       164     0     7     1    20
  8.8493676896579207E-02 a       165     0     7     1    21
  3.9541476425898830E-01 a       166     0     7     1    22
  5.5162778026013104E-01 a       167     0     7     1    23
  1.2458540489128143E+00 a       168     0     7     1    24
 -1.6519871135982660E+00 a       169     0     8     1     1
 -1.4694178314756063E+00 a       170     0     8     1     2
 -3.1709648236145405E-01 a       171     0     8     1     3
  1.5286138400447038E+00 a       172     0     8     1     4
 -3.3783504836023903E+00 a       173     0     8     1     5
  6.0274786055315138E-02 a       174     0     8     1     6
  3.1582200450385418E+00 a       175     0     8     1     7
 -1.1672624896404236E+00 a       176     0     8     1     8
 -1.2484286909944042E+00 a       177     0     8     1     9
  8.8502922210381429E-01 a       178     0     8     1    10
  2.5638192531747346E+00 a       179     0     8     1    11
  3.0337614497871139E+00 a       180     0     8     1    12
