################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7555691548574268E+00 a         1     0     1     1     1
 -3.7764642527397756E+00 a         2     0     1     1     2
 -5.8917199740926058E+00 a         3     0     1     1     3
 -8.2160112566542605E+00 a         4     0     1     1     4
 -2.6463712884952661E+00 a         5     0     1     1     5
 -6.1734575031808769E-01 a         6     0     1     1     6
 -2.8710569973534761E+00 a         7     0     1     1     7
  9.4350939656116601E+00 a         8     0     1     1     8
  8.2881030410084868E+00 a         9     0     1     1     9
 -9.8862131091214707E+00 a        10     0     1     1    10
 -2.2122710510459940E+00 a        11     0     1     1    11
  2.3735331558805433E+00 a        12     0     1     1    12
  1.8275322843423900E+00 a        13     0     1     1    13
  3.6802383991521408E+00 a        14     0     1     1    14
  1.0003405667416102E+01 a        15     0     1     1    15
  5.8904126003330246E+00 a        16     0     1     1    16
  8.3709429469949921E+00 a        17     0     1     1    17
 -2.3817027052605990E+00 a        18     0     1     1    18
  5.5572070129582132E+00 a        19     0     1     1    19
  2.0609788451190560E+00 a        20     0     1     1    20
 -5.1168906797321574E+00 a        21     0     1     1    21
  2.1675007754857281E+00 a        22     0     1     1    22
 -4.8117952975554044E+00 a        23     0     1     1    23
  8.1335520590866022E+00 a        24     0     1     1    24
 -4.2761748115384934E+00 a        25     0     2     1     1
  1.4944100407594030E+00 a        26     0     2     1     2
  8.4635080621254897E+00 a        27     0     2     1     3
 -2.4279034290318187E+00 a        28     0     2     1     4
 -3.3312548497781025E+00 a        29     0     2     1     5
  5.3908914747919550E+00 a        30     0     2     1     6
 -4.9523091427977217E+00 a        31     0     2     1     7
 -4.5006727605412706E+00 a        32     0     2     1     8
  3.3364577241944362E+00 a        33     0     2     1     9
 -6.4715064461937644E+00 a        34     0     2     1    10
 -5.5019596575114464E+00 a        35     0     2     1    11
 -3.0724063568719640E+00 a        36     0     2     1    12
  6.3105210905731257E-01 a        37     0     2     1    13
 -2.7546710020537639E+00 a        38     0     2     1    14
 -1.8666502310638682E+00 a        39     0     2     1    15
  7.8519176154523185E-01 a        40     0     2     1    16
  7.5373346757167292E+00 a        41     0     2     1    17
  1.8408035482101861E+00 a        42     0     2     1    18
  4.1473008597623380E-02 a        43     0     2     1    19
 -3.9402815546258778E+00 a        44     0     2     1    20
 -1.5388616109019291E+00 a        45     0     2     1    21
 -1.7657935993329346E+00 a        46     0     2     1    22
 -8.2348362056467797E-02 a        47     0     2     1    23
 -4.4754994125712111E-01 a        48     0     2     1    24
 -1.0807221217567797E+00 a        49     0     3     1     1
 -3.6784532192042136E+00 a        50     0     3     1     2
 -2.3088005112423082E+00 a        51     0     3     1     3
  1.0666184814928438E-01 a        52     0     3     1     4
 -5.0885308412114805E+00 a        53     0     3     1     5
 -2.8026809096167266E-01 a        54     0     3     1     6
 -4.3363124063332785E+00 a        55     0     3     1     7
  5.8411404306217332E+00 a        56     0     3     1     8
 -1.7114373771453415E+00 a        57     0     3     1     9
 -1.2303373759155187E+00 a        58     0     3     1    10
 -2.8059515922103588E+00 a        59     0     3     1    11
 -1.7084177354172533E-01 a        60     0     3     1    12
 -9.4769023696822496E-01 a        61     0     3     1    13
 -2.2515468049844856E-01 a        62     0     3     1    14
 -1.5556788672089876E+00 a        63     0     3     1    15
 -1.9543974438251517E+00 a        64     0     3     1    16
 -3.0770477005080521E-01 a        65     0     3     1    17
