################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5088213862314470E+00 a         1     0     1     1     1
 -3.2517560924487245E+00 a         2     0     1     1     2
 -6.4251231582018269E+00 a         3     0     1     1     3
 -6.7226649088079826E+00 a         4     0     1     1     4
 -4.9442439496215407E+00 a         5     0     1     1     5
  9.9074684910894273E-01 a         6     0     1     1     6
 -2.8393700480074062E+00 a         7     0     1     1     7
  1.1076306047998019E+01 a         8     0     1     1     8
  7.2742048242596509E+00 a         9     0     1     1     9
 -7.3713363123001230E+00 a        10     0     1     1    10
 -1.7777466395424524E+00 a        11     0     1     1    11
  3.5804021876782421E+00 a        12     0     1     1    12
  1.2158730285855077E+00 a        13     0     1     1    13
  3.6451336109386046E+00 a        14     0     1     1    14
  1.0449048572214595E+01 a        15     0     1     1    15
  5.9613202440637885E+00 a        16     0     1     1    16
  1.0546739638664347E+01 a        17     0     1     1    17
  1.2012572110964093E+00 a        18     0     1     1    18
  4.4425633498282506E+00 a        19     0     1     1    19
  2.7264991445705080E+00 a        20     0     1     1    20
 -5.7443427284408042E+00 a        21     0     1     1    21
  5.6396900144974254E+00 a        22     0     1     1    22
 -5.0972903285478210E+00 a        23     0     1     1    23
  1.0621487739974766E+01 a        24     0     1     1    24
 -4.0043855952901408E+00 a        25     0     2     1     1
  1.7572400633823564E+00 a        26     0     2     1     2
  1.0246061194981499E+01 a        27     0     2     1     3
 -1.5017184176270664E+00 a        28     0     2     1     4
 -4.3697063609110085E+00 a        29     0     2     1     5
  5.1576783988157340E+00 a        30     0     2     1     6
 -4.2360062361483815E+00 a        31     0     2     1     7
 -4.0765421508881170E+00 a        32     0     2     1     8
  3.3177880847677921E+00 a        33     0     2     1     9
 -6.4769950797381730E+00 a        34     0     2     1    10
 -5.1883893755133244E+00 a        35     0     2     1    11
 -3.5513670443570757E+00 a        36     0     2     1    12
  4.8496084413494256E-01 a        37     0     2     1    13
 -3.1581782191734042E+00 a        38     0     2     1    14
 -1.4455940755992092E+00 a        39     0     2     1    15
  3.6613022053669508E-01 a        40     0     2     1    16
  8.1759654861366879E+00 a        41     0     2     1    17
  2.6121806915432089E+00 a        42     0     2     1    18
 -2.9458943417886330E-01 a        43     0     2     1    19
 -4.4013049265618509E+00 a        44     0     2     1    20
 -9.7835918056774851E-01 a        45     0     2     1    21
 -1.8187893176545948E+00 a        46     0     2     1    22
 -5.6946933587983251E-02 a        47     0     2     1    23
 -9.5811644663545648E-01 a        48     0     2     1    24
 -1.9282044165411152E-01 a        49     0     3     1     1
 -4.3014745014174567E+00 a        50     0     3     1     2
 -1.8351240120959704E+00 a        51     0     3     1     3
 -4.0832512926144188E-01 a        52     0     3     1     4
 -5.2567396238315958E+00 a        53     0     3     1     5
 -2.6943379248755245E-01 a        54     0     3     1     6
 -3.7562861488401622E+00 a        55     0     3     1     7
  6.3292324464831777E+00 a        56     0     3     1     8
 -1.6858278845149370E+00 a        57     0     3     1     9
 -1.1355964538919938E+00 a        58     0     3     1    10
 -3.2875465346732291E+00 a        59     0     3     1    11
 -2.2973384573036815E-01 a        60     0     3     1    12
 -1.1351125542656486E+00 a        61     0     3     1    13
 -5.1808451345700213E-01 a        62     0     3     1    14
 -1.3952624217009177E+00 a        63     0     3     1    15
 -1.7876473365198058E+00 a        64     0     3     1    16
 -1.1775784179250032E-02 a        65     0     3     1    17
  9.8392069093335910E-01 a        66     0     3     1    18
  1.6434203247272883E+00 a        67     0     3     1    19
 -6.8790456076833291E+00 a        68     0     3     1    20
 -2.4367495282832614E+00 a        69     0     3     1    21
 -6.6675010064950762E+00 a        70     0     3     1    22
  1.9866634508691436E-01 a        71     0     3     1    23
  2.4497465649478545E-01 a        72     0     3     1    24
  6.8049045375031678E+00 a        73     0     4     1     1
  3.8981010026756646E+00 a        74     0     4     1     2
  6.7514034985270666E+00 a        75     0     4     1     3
  9.4997689528736302E+00 a        76     0     4     1     4
  5.2339957696671791E+00 a        77     0     4     1     5
  3.5840517294682770E+00 a        78     0     4     1     6
  2.9295471574845648E+00 a        79     0     4     1     7
 -1.1876473404349920E+01 a        80     0     4     1     8
 -1.0473756511210953E+01 a        81     0     4     1     9
  4.6917485472043863E+00 a        82     0     4     1    10
  4.2805231429954960E+00 a        83     0     4     1    11
 -6.1251906310900877E+00 a        84     0     4     1    12
 -2.5598307848936339E+00 a        85     0     4     1    13
 -3.9128966614162008E+00 a        86     0     4     1    14
 -1.4196410334200218E+01 a        87     0     4     1    15
 -7.9543818107322464E+00 a        88     0     4     1    16
 -1.6918675944755478E+01 a        89     0     4     1    17
 -3.2838962589819118E+00 a        90     0     4     1    18
 -3.1901297858954871E+00 a        91     0     4     1    19
 -4.7815775663547493E+00 a        92     0     4     1    20
  7.7779976100464800E+00 a        93     0     4     1    21
  3.9226732212342352E-01 a        94     0     4     1    22
  4.5325345299958046E+00 a        95     0     4     1    23
 -1.2324129596962052E+01 a        96     0     4     1    24
  4.1068491416395254E+00 a        97     0     5     1     1
  2.1125151129115598E+00 a        98     0     5     1     2
 -1.1197433310357697E+01 a        99     0     5     1     3
  7.6948867568325541E-01 a       100     0     5     1     4
  1.4569076811889143E+00 a       101     0     5     1     5
 -2.4413988849468535E+00 a       102     0     5     1     6
  4.4056057197136029E+00 a       103     0     5     1     7
  3.9772517803096803E+00 a       104     0     5     1     8
 -5.1351957604890064E+00 a       105     0     5     1     9
  7.4712216732431207E+00 a       106     0     5     1    10
  3.2265062547627741E+00 a       107     0     5     1    11
  1.5512357287977907E-01 a       108     0     5     1    12
  3.9193987886110676E-01 a       109     0     5     1    13
  5.1257516854381180E+00 a       110     0     5     1    14
  1.7096615075130741E+00 a       111     0     5     1    15
 -6.9876673649618659E-01 a       112     0     5     1    16
 -7.3138803732897983E+00 a       113     0     5     1    17
 -6.1568611597168932E+00 a       114     0     5     1    18
  7.1916011961576554E-01 a       115     0     5     1    19
  4.6492639495264738E+00 a       116     0     5     1    20
 -4.8078669400932300E-01 a       117     0     5     1    21
  6.3146997943401182E+00 a       118     0     5     1    22
  7.2344231791977975E-01 a       119     0     5     1    23
 -1.5644850898185823E+00 a       120     0     5     1    24
 -1.5293941282055576E+00 a       121     0     6     1     1
 -4.4704346085471680E-01 a       122     0     6     1     2
 -1.7274407636725178E+00 a       123     0     6     1     3
 -3.4000280022743041E+00 a       124     0     6     1     4
 -1.1213389994162186E+00 a       125     0     6     1     5
 -1.4968716062567440E+00 a       126     0     6     1     6
 -1.0071004552371191E-01 a       127     0     6     1     7
  2.5041440548735676E+00 a       128     0     6     1     8
  3.9196899235075451E+00 a       129     0     6     1     9
 -3.3228992239220662E-01 a       130     0     6     1    10
 -1.2224304091490450E+00 a       131     0     6     1    11
  1.3367692195756034E+00 a       132     0     6     1    12
  1.2472453845248790E+00 a       133     0     6     1    13
  4.3632004066305258E-01 a       134     0     6     1    14
  4.0903408442891935E+00 a       135     0     6     1    15
  1.9150105045851660E+00 a       136     0     6     1    16
  4.8032095963694532E+00 a       137     0     6     1    17
  1.8607682289547156E+00 a       138     0     6     1    18
  7.3869086772831305E-01 a       139     0     6     1    19
  1.8243519170998606E+00 a       140     0     6     1    20
 -1.0687624717856321E+00 a       141     0     6     1    21
 -1.1640336623827749E+00 a       142     0     6     1    22
 -1.0900041776070311E+00 a       143     0     6     1    23
  3.1046631436153378E+00 a       144     0     6     1    24
 -1.2925995782661504E+00 a       145     0     7     1     1
  3.4244675901128114E+00 a       146     0     7     1     2
  2.4089035916952978E-01 a       147     0     7     1     3
 -5.9610706149817561E-01 a       148     0     7     1     4
  7.3066624818860459E-01 a       149     0     7     1     5
  4.0411044739808483E-01 a       150     0     7     1     6
  3.5072702331436227E+00 a       151     0     7     1     7
 -3.2699259120136115E+00 a       152     0     7     1     8
  6.4667117401214902E-01 a       153     0     7     1     9
  8.7999986255630336E-01 a       154     0     7     1    10
  1.1274314246531896E+00 a       155     0     7     1    11
 -2.0721789568771576E-01 a       156     0     7     1    12
  2.0410897963225132E+00 a       157     0     7     1    13
  1.8216265921554413E+00 a       158     0     7     1    14
  1.0263559453403663E-01 a       159     0     7     1    15
  1.4341118207841757E+00 a       160     0     7     1    16
 -1.9340669365589056E+00 a       161     0     7     1    17
  1.0877390216032923E+00 a       162     0     7     1    18
 -1.0414159216511416E+00 a       163     0     7     1    19
  2.8440452926016970E+00 a       164     0     7     1    20
 -1.4945302154802251E+00 a       165     0     7     1    21
  3.9657141512396081E+00 a       166     0     7     1    22
  6.9877321662249314E-01 a       167     0     7     1    23
 -1.1061091257751543E+00 a       168     0     7     1    24
 -1.8501088421982570E+00 a       169     0     8     1     1
 -1.6839727960079887E+00 a       170     0     8     1     2
  5.0978943040706328E+00 a       171     0     8     1     3
 -1.9587280238985911E+00 a       172     0     8     1     4
  1.3415512089694572E+00 a       173     0     8     1     5
 -8.1452106557142256E-01 a       174     0     8     1     6
  1.7638216806729292E+00 a       175     0     8     1     7
 -2.1496513760196594E+00 a       176     0     8     1     8
  4.2891497635969440E+00 a       177     0     8     1     9
 -4.7367718663171727E+00 a       178     0     8     1    10
 -1.4643954657416675E-01 a       179     0     8     1    11
  1.3195822010457392E-01 a       180     0     8     1    12
 -5.3932057734939498E-01 a       181     0     8     1    13
 -2.4718693719142020E+00 a       182     0     8     1    14
 -3.9818263349167071E-01 a       183     0     8     1    15
  1.0255867503064382E+00 a       184     0     8     1    16
  2.2171950955896520E+00 a       185     0     8     1    17
  4.8252765420347510E+00 a       186     0     8     1    18
  1.1166772675602090E+00 a       187     0     8     1    19
 -3.6221075327135170E+00 a       188     0     8     1    20
  3.1123780623284500E+00 a       189     0     8     1    21
 -4.4941280970703694E+00 a       190     0     8     1    22
 -1.8505580396971233E+00 a       191     0     8     1    23
  4.6256570859427959E-01 a       192     0     8     1    24
  3.3623182213428557E+00 a       193     0     9     1     1
 -3.3558780277286768E+00 a       194     0     9     1     2
  2.6909838062627816E+00 a       195     0     9     1     3
  3.7477513489237362E+00 a       196     0     9     1     4
  1.1093780228252532E+01 a       197     0     9     1     5
 -9.8069318074171292E+00 a       198     0     9     1     6
  2.6734689167055361E+00 a       199     0     9     1     7
 -1.3061734881700259E+01 a       200     0     9     1     8
  8.6742746114817901E+00 a       201     0     9     1     9
  6.1052432808989177E-01 a       202     0     9     1    10
  2.8916646954481200E+00 a       203     0     9     1    11
  1.5084294942843332E+01 a       204     0     9     1    12
  4.6736070077583314E+00 a       205     0     9     1    13
  6.6072605926366323E+00 a       206     0     9     1    14
  7.4891705980373546E-01 a       207     0     9     1    15
  6.0543164122912696E+00 a       208     0     9     1    16
  3.8615387881418548E+00 a       209     0     9     1    17
 -6.2430609739008300E+00 a       210     0     9     1    18
 -1.2119065479720058E+01 a       211     0     9     1    19
  1.2512748383907471E+01 a       212     0     9     1    20
 -1.5384910098797059E+01 a       213     0     9     1    21
 -7.2686424574944750E+00 a       214     0     9     1    22
  3.8310583777744132E+00 a       215     0     9     1    23
 -9.9629605116484932E+00 a       216     0     9     1    24
  2.6021660379333889E-01 a       217     0    10     1     1
 -1.8887706900731729E+01 a       218     0    10     1     2
