################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1722944915978448E+00 a         1     0     1     1     1
 -1.7853967960168979E-01 a         2     0     1     1     2
  2.5296054828389716E+00 a         3     0     1     1     3
  1.2628490759167954E+00 a         4     0     1     1     4
 -5.7165905098976344E-01 a         5     0     1     1     5
  2.1497648121610688E+00 a         6     0     1     1     6
 -1.2562562855681285E+00 a         7     0     1     1     7
 -3.1770784705293376E+00 a         8     0     1     1     8
 -2.3939858258935676E+00 a         9     0     1     1     9
  2.9280618043979381E+00 a        10     0     1     1    10
 -1.4119560784985610E+00 a        11     0     1     1    11
  1.2443457712891475E+00 a        12     0     1     1    12
 -3.4377758837155117E+00 a        13     0     1     1    13
  8.6429891361261990E-01 a        14     0     1     1    14
 -3.1207347382760640E+00 a        15     0     1     1    15
 -1.1725892678282168E-01 a        16     0     1     1    16
 -4.7377122433752739E-01 a        17     0     1     1    17
  7.5097557243914990E+00 a        18     0     1     1    18
  3.2100072135382178E+00 a        19     0     1     1    19
  2.8367821529561539E+00 a        20     0     1     1    20
 -3.5999479051004984E-01 a        21     0     1     1    21
 -3.5220222882166968E-01 a        22     0     1     1    22
  2.4287542974851704E+00 a        23     0     1     1    23
 -2.0790361847243224E+00 a        24     0     1     1    24
  2.7335729060262888E+00 a        25     0     2     1     1
 -6.6691552286248674E+00 a        26     0     2     1     2
  8.7483881870794011E-01 a        27     0     2     1     3
  1.3675076189687347E+00 a        28     0     2     1     4
 -2.9540585330197526E+00 a        29     0     2     1     5
 -2.7209797589647797E+00 a        30     0     2     1     6
  8.7585294072473729E-02 a        31     0     2     1     7
 -3.6334093095915128E+00 a        32     0     2     1     8
  1.4172015322748435E+00 a        33     0     2     1     9
  3.3806033815609200E+00 a        34     0     2     1    10
 -7.6827241625155052E-01 a        35     0     2     1    11
  2.5582405089680735E+00 a        36     0     2     1    12
  1.4912054845585837E-01 a        37     0     2     1    13
 -2.2571216788427984E-01 a        38     0     2     1    14
 -3.3798125047408591E+00 a        39     0     2     1    15
  3.5701384941795493E+00 a        40     0     2     1    16
  5.6710719456300018E-02 a        41     0     2     1    17
 -1.3630772014607857E+00 a        42     0     2     1    18
  3.5583375312306025E+00 a        43     0     2     1    19
  1.3664522343822272E+00 a        44     0     2     1    20
 -1.8886448380593528E+00 a        45     0     2     1    21
  9.9495560597153376E-01 a        46     0     2     1    22
  1.2984772442691983E-01 a        47     0     2     1    23
  1.1801039442305437E+00 a        48     0     2     1    24
  6.3626285091665846E-01 a        49     0     3     1     1
  7.6369159891493488E-01 a        50     0     3     1     2
  4.2090824056572018E-01 a        51     0     3     1     3
 -1.9250960523087489E+01 a        52     0     3     1     4
  3.9300312826879606E+00 a        53     0     3     1     5
  2.5753044368673113E+00 a        54     0     3     1     6
 -5.4528538354930269E+00 a        55     0     3     1     7
  3.4781802765800367E+00 a        56     0     3     1     8
  5.9648101489615115E+00 a        57     0     3     1     9
 -1.5452903636836623E+01 a        58     0     3     1    10
  8.1636004963866196E+00 a        59     0     3     1    11
 -7.5917209670812336E-01 a        60     0     3     1    12
 -1.8496974864825994E+01 a        61     0     3     1    13
  3.4440716967043528E+01 a        62     0     3     1    14
  2.3828034006310932E+00 a        63     0     3     1    15
 -2.4405803917430354E+01 a        64     0     3     1    16
  1.3749266282477173E+01 a        65     0     3     1    17
  1.8729671429945778E+00 a        66     0     3     1    18
 -1.2358131952245405E+01 a        67     0     3     1    19
 -1.0862336824084283E+01 a        68     0     3     1    20
  5.6096737826812531E+00 a        69     0     3     1    21
 -1.1091033001189558E+01 a        70     0     3     1    22
 -1.2055970726119943E+01 a        71     0     3     1    23
  5.0395596567616030E+00 a        72     0     3     1    24
  4.6843368610990721E+00 a        73     0     4     1     1
 -1.1692726536985408E+01 a        74     0     4     1     2
  1.0123572103630922E+01 a        75     0     4     1     3
  2.0350137909761894E+01 a        76     0     4     1     4
 -5.6642492618258977E+00 a        77     0     4     1     5
  8.0100139276332993E-01 a        78     0     4     1     6
  9.3725843175465187E+00 a        79     0     4     1     7
 -1.0096493100528715E+01 a        80     0     4     1     8
  7.1438988784822943E-01 a        81     0     4     1     9
  2.2899635252358742E+01 a        82     0     4     1    10
 -1.4769048340138426E+01 a        83     0     4     1    11
  7.4509294576802407E+00 a        84     0     4     1    12
  2.5325838981047440E+01 a        85     0     4     1    13
 -5.2810203069863157E+01 a        86     0     4     1    14
 -5.6687612023460225E+00 a        87     0     4     1    15
  2.6982318935850991E+01 a        88     0     4     1    16
 -2.9437950735839994E+01 a        89     0     4     1    17
 -5.9850294268747177E+00 a        90     0     4     1    18
  2.2113175895185201E+01 a        91     0     4     1    19
  1.9832137583721085E+01 a        92     0     4     1    20
 -4.3692447391393019E+00 a        93     0     4     1    21
  2.3578166976746068E+01 a        94     0     4     1    22
  2.0769639361374342E+01 a        95     0     4     1    23
 -2.4262558755383958E+00 a        96     0     4     1    24
 -5.6040094140762253E-01 a        97     0     5     1     1
 -4.5064190011862409E-01 a        98     0     5     1     2
  1.7771647016669873E-01 a        99     0     5     1     3
 -1.8684723245844108E+00 a       100     0     5     1     4
 -1.7093184956648502E+00 a       101     0     5     1     5
  1.0055268348574502E+00 a       102     0     5     1     6
  1.7025827297957372E+00 a       103     0     5     1     7
  1.0023639982527965E+00 a       104     0     5     1     8
  7.8234025158465070E-01 a       105     0     5     1     9
 -7.2819375001267350E-01 a       106     0     5     1    10
  4.1197357081606829E-02 a       107     0     5     1    11
 -1.7967426979954659E+00 a       108     0     5     1    12
  8.3153182845753582E-01 a       109     0     5     1    13
  8.2375626417341696E-01 a       110     0     5     1    14
