################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2146584460061054E+00 a         1     0     1     1     1
  2.7094640426281036E-01 a         2     0     1     1     2
  3.7177818940729468E+00 a         3     0     1     1     3
  7.1978396244730003E-01 a         4     0     1     1     4
 -1.2318227813288922E+00 a         5     0     1     1     5
  2.5791225434304046E+00 a         6     0     1     1     6
 -1.0110866399252747E+00 a         7     0     1     1     7
 -3.3393756946467024E+00 a         8     0     1     1     8
 -2.2357870837349023E+00 a         9     0     1     1     9
  2.8806272454295514E+00 a        10     0     1     1    10
 -1.4250817874760093E+00 a        11     0     1     1    11
  5.4609443458361473E-01 a        12     0     1     1    12
 -3.7305666154221275E+00 a        13     0     1     1    13
  2.0165364183845327E+00 a        14     0     1     1    14
 -2.7905502894607381E+00 a        15     0     1     1    15
 -8.8557370214534803E-01 a        16     0     1     1    16
  7.7199772124261345E-01 a        17     0     1     1    17
  8.6990148899476765E+00 a        18     0     1     1    18
  3.2435406130527440E+00 a        19     0     1     1    19
  3.9749027905961842E+00 a        20     0     1     1    20
  2.9182838472265448E-02 a        21     0     1     1    21
  1.4890178692871853E-01 a        22     0     1     1    22
  3.1015584051862923E+00 a        23     0     1     1    23
 -2.6836299835145012E+00 a        24     0     1     1    24
  2.7897564539957536E+00 a        25     0     2     1     1
 -7.2330360130012599E+00 a        26     0     2     1     2
  7.5149059365558069E-01 a        27     0     2     1     3
  6.2636316834266192E-01 a        28     0     2     1     4
 -3.3196052128894618E+00 a        29     0     2     1     5
 -2.9764519508415082E+00 a        30     0     2     1     6
  4.1215905004326314E-01 a        31     0     2     1     7
 -4.1744423388546945E+00 a        32     0     2     1     8
  1.2863351529979110E+00 a        33     0     2     1     9
  3.9682217769491221E+00 a        34     0     2     1    10
 -7.4696019092655341E-01 a        35     0     2     1    11
  3.0005024165988554E+00 a        36     0     2     1    12
  6.1029884526238021E-01 a        37     0     2     1    13
 -5.5672369481488893E-01 a        38     0     2     1    14
 -2.9102910300868197E+00 a        39     0     2     1    15
  3.2816717004503588E+00 a        40     0     2     1    16
 -1.2761764377125950E-01 a        41     0     2     1    17
 -9.8171072132996806E-01 a        42     0     2     1    18
  3.6818051060741448E+00 a        43     0     2     1    19
  1.0846958298717388E+00 a        44     0     2     1    20
 -1.8304715156799232E+00 a        45     0     2     1    21
  2.6988978602591168E-01 a        46     0     2     1    22
  7.0302830203411493E-02 a        47     0     2     1    23
  1.6282889227888526E+00 a        48     0     2     1    24
 -1.6948587149302783E+00 a        49     0     3     1     1
  1.7233211284978327E+00 a        50     0     3     1     2
 -7.2266810088724132E-01 a        51     0     3     1     3
 -2.1703948251719350E+01 a        52     0     3     1     4
  5.5962732854111961E+00 a        53     0     3     1     5
  3.1469295734458731E+00 a        54     0     3     1     6
 -4.3819128668886806E+00 a        55     0     3     1     7
  3.8365335283600550E+00 a        56     0     3     1     8
  9.0887291278930391E+00 a        57     0     3     1     9
 -1.9665054611542271E+01 a        58     0     3     1    10
  1.1012907381130480E+01 a        59     0     3     1    11
 -6.5925814358563084E-01 a        60     0     3     1    12
 -2.0968243730942998E+01 a        61     0     3     1    13
  3.8688291136698972E+01 a        62     0     3     1    14
 -6.5850924984001635E-01 a        63     0     3     1    15
 -2.4716997476586407E+01 a        64     0     3     1    16
  1.7050654933143441E+01 a        65     0     3     1    17
  5.4463281563579680E-01 a        66     0     3     1    18
 -1.3008670959214014E+01 a        67     0     3     1    19
 -1.2988771136366097E+01 a        68     0     3     1    20
  6.7543399510772799E+00 a        69     0     3     1    21
 -6.4950070978943417E+00 a        70     0     3     1    22
 -1.2932584260447454E+01 a        71     0     3     1    23
  6.8383448201432158E+00 a        72     0     3     1    24
  8.2418857903285154E+00 a        73     0     4     1     1
 -1.4491003457791468E+01 a        74     0     4     1     2
  1.2525600723523702E+01 a        75     0     4     1     3
  2.4911382940357250E+01 a        76     0     4     1     4
 -7.8811376828313131E+00 a        77     0     4     1     5
 -8.8176320431074661E-03 a        78     0     4     1     6
  7.9846971891395624E+00 a        79     0     4     1     7
 -1.0543865754817508E+01 a        80     0     4     1     8
 -1.7058646445202472E+00 a        81     0     4     1     9
  2.8407829797147215E+01 a        82     0     4     1    10
 -1.9696969677530646E+01 a        83     0     4     1    11
  6.8828202021686282E+00 a        84     0     4     1    12
  2.9354131967263424E+01 a        85     0     4     1    13
 -5.9609149557574632E+01 a        86     0     4     1    14
 -1.9854426655057749E+00 a        87     0     4     1    15
  2.7208528803521588E+01 a        88     0     4     1    16
 -3.6137324275984660E+01 a        89     0     4     1    17
 -5.3071868596710212E+00 a        90     0     4     1    18
  2.3048421213725412E+01 a        91     0     4     1    19
  2.4285639112819528E+01 a        92     0     4     1    20
 -5.8340599816009453E+00 a        93     0     4     1    21
  1.8617626687859538E+01 a        94     0     4     1    22
  2.2065671323273932E+01 a        95     0     4     1    23
 -5.7159435510790759E+00 a        96     0     4     1    24
 -5.3976363811271422E-01 a        97     0     5     1     1
 -4.4709776915892485E-01 a        98     0     5     1     2
 -2.4149415434975510E-01 a        99     0     5     1     3
 -1.6337922402681033E+00 a       100     0     5     1     4
 -1.4897428307496801E+00 a       101     0     5     1     5
  9.4077999291908743E-01 a       102     0     5     1     6
  1.5078294795289060E+00 a       103     0     5     1     7
  1.0156133531844191E+00 a       104     0     5     1     8
  8.8184016294313605E-01 a       105     0     5     1     9
 -6.6001148323096592E-01 a       106     0     5     1    10
 -6.8257955392531967E-04 a       107     0     5     1    11
 -1.5651785188499623E+00 a       108     0     5     1    12
  7.9679742936769427E-01 a       109     0     5     1    13
  6.3908549587044894E-01 a       110     0     5     1    14
  1.0894919738460919E-01 a       111     0     5     1    15
  2.3189715992225809E-01 a       112     0     5     1    16
  1.3087192400796419E+00 a       113     0     5     1    17
 -3.1709137377624059E+00 a       114     0     5     1    18
 -1.5031787627132371E+00 a       115     0     5     1    19
  7.0653667352086591E-01 a       116     0     5     1    20
 -1.9449678844809879E+00 a       117     0     5     1    21
  2.6928187482844462E-01 a       118     0     5     1    22
 -8.4770997655874480E-01 a       119     0     5     1    23
  1.4016577264595702E+00 a       120     0     5     1    24
 -7.3867932349487186E-01 a       121     0     6     1     1
  1.5288731209076247E+00 a       122     0     6     1     2
  9.3879372229670677E-01 a       123     0     6     1     3
 -4.2177823076990373E-01 a       124     0     6     1     4
 -2.4439206685147102E-01 a       125     0     6     1     5
  2.1630713718887957E+00 a       126     0     6     1     6
  6.3509616069260921E-01 a       127     0     6     1     7
  1.2534055639584052E+00 a       128     0     6     1     8
 -3.4231219714147254E-01 a       129     0     6     1     9
 -1.2968664173420468E+00 a       130     0     6     1    10
  3.9522790802565627E-02 a       131     0     6     1    11
 -1.2368898459498994E+00 a       132     0     6     1    12
 -5.1324935147446005E-01 a       133     0     6     1    13
  1.4212461869776039E+00 a       134     0     6     1    14
 -2.0889420485144541E-01 a       135     0     6     1    15
 -1.2804686055516705E+00 a       136     0     6     1    16
  2.1350482227948198E-01 a       137     0     6     1    17
  1.6807428130167221E-01 a       138     0     6     1    18
 -1.4623649744461062E+00 a       139     0     6     1    19
  5.3454895977473260E-01 a       140     0     6     1    20
 -1.1468206365271705E+00 a       141     0     6     1    21
  5.6019581743292957E-01 a       142     0     6     1    22
 -2.3065159467627419E-01 a       143     0     6     1    23
  1.6420192844807269E-01 a       144     0     6     1    24
 -1.0383459317896239E+01 a       145     0     7     1     1
  2.2400521447711554E+01 a       146     0     7     1     2
 -1.8380065443477999E+01 a       147     0     7     1     3
 -1.1728349508751078E+01 a       148     0     7     1     4
  3.7617321444010599E+00 a       149     0     7     1     5
  8.7870196747491813E-01 a       150     0     7     1     6
 -4.7796085891597402E+00 a       151     0     7     1     7
  6.5257138315505001E+00 a       152     0     7     1     8
 -1.5261501549277405E+01 a       153     0     7     1     9
 -1.6587416376946436E+01 a       154     0     7     1    10
  1.6800291012279825E+01 a       155     0     7     1    11
 -6.4814745022618316E+00 a       156     0     7     1    12
 -1.5139070149747411E+01 a       157     0     7     1    13
  3.6328352555600816E+01 a       158     0     7     1    14
  4.7509164925920793E+00 a       159     0     7     1    15
 -4.8950322914006286E+00 a       160     0     7     1    16
  3.1341772133888806E+01 a       161     0     7     1    17
  4.6273977182625972E+00 a       162     0     7     1    18
 -1.5714310219960078E+01 a       163     0     7     1    19
 -1.9224815031267198E+01 a       164     0     7     1    20
  7.3663234555333199E+00 a       165     0     7     1    21
 -1.8340047130698903E+01 a       166     0     7     1    22
 -1.4345568383045487E+01 a       167     0     7     1    23
  1.9166772949647608E+00 a       168     0     7     1    24
  5.3996339494414265E+00 a       169     0     8     1     1
 -1.2319872814218142E+01 a       170     0     8     1     2
  1.1131964283508076E+01 a       171     0     8     1     3
  3.3171535590341557E+00 a       172     0     8     1     4
