################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7764039472019024E+00 a       186     0     8     1    18
  1.5485624886593454E+00 a       187     0     8     1    19
 -3.7964264000077828E+00 a       188     0     8     1    20
  2.6805602835813556E+00 a       189     0     8     1    21
 -4.3895315239887696E+00 a       190     0     8     1    22
 -2.1862972453168288E+00 a       191     0     8     1    23
  1.0200715389511310E+00 a       192     0     8     1    24
  4.0436474927030819E+00 a       193     0     9     1     1
 -3.5769819713607762E+00 a       194     0     9     1     2
  1.0466159758467832E+00 a       195     0     9     1     3
 -3.8957438612736578E-01 a       196     0     9     1     4
  7.1980013534086709E+00 a       197     0     9     1     5
 -7.7447427606210573E+00 a       198     0     9     1     6
  2.0416789811665472E+00 a       199     0     9     1     7
 -6.7395040200817968E+00 a       200     0     9     1     8
  2.2851682071569894E+00 a       201     0     9     1     9
  3.4775033896019254E+00 a       202     0     9     1    10
 -6.3237220958092988E-01 a       203     0     9     1    11
  6.4467408654452480E+00 a       204     0     9     1    12
  2.5895676586148038E+00 a       205     0     9     1    13
  1.0428524486851452E+00 a       206     0     9     1    14
 -5.8306452276016019E-01 a       207     0     9     1    15
  3.4380526128699755E+00 a       208     0     9     1    16
  2.0459484231938418E+00 a       209     0     9     1    17
 -6.6627855566168626E-01 a       210     0     9     1    18
 -8.9645642746625374E+00 a       211     0     9     1    19
  8.7356527256757932E+00 a       212     0     9     1    20
 -9.0343901385614434E+00 a       213     0     9     1    21
 -4.1762109251091015E+00 a       214     0     9     1    22
 -1.3641478685021178E+00 a       215     0     9     1    23
 -7.7536101300865647E+00 a       216     0     9     1    24
 -6.5322257686964724E-01 a       217     0    10     1     1
 -1.6038661774385044E+01 a       218     0    10     1     2
 -4.8589916787392360E+00 a       219     0    10     1     3
  8.0489771931633947E-01 a       220     0    10     1     4
  3.1895521808965192E+01 a       221     0    10     1     5
  3.3291710921394859E+00 a       222     0    10     1     6
 -1.1498747458546585E+01 a       223     0    10     1     7
 -1.5115660167995577E+00 a       224     0    10     1     8
 -2.6042935740290685E-01 a       225     0    10     1     9
  6.7488215964938938E+00 a       226     0    10     1    10
  7.5405105168241482E+00 a       227     0    10     1    11
  1.6690668493213515E+01 a       228     0    10     1    12
  4.6387908934257700E+00 a       229     0    10     1    13
  1.4716858416514100E+01 a       230     0    10     1    14
 -1.2566204417223195E+00 a       231     0    10     1    15
  5.2168372644608241E-01 a       232     0    10     1    16
 -9.6141211450859245E+00 a       233     0    10     1    17
  4.0217395412319181E+00 a       234     0    10     1    18
 -7.9352789908461192E+00 a       235     0    10     1    19
  1.1217863586045810E+01 a       236     0    10     1    20
 -5.3804186035643218E+00 a       237     0    10     1    21
  1.9405007930789695E+00 a       238     0    10     1    22
  2.6343520347252674E+00 a       239     0    10     1    23
 -2.6895573214719626E+00 a       240     0    10     1    24
  7.4690684529388021E+00 a       241     0    11     1     1
  1.9637003237720085E+00 a       242     0    11     1     2
  1.2413122829158809E+00 a       243     0    11     1     3
  2.1916272306770797E+00 a       244     0    11     1     4
  1.9962246895935287E+01 a       245     0    11     1     5
 -6.3111727076607425E+00 a       246     0    11     1     6
 -7.2864649606160441E+00 a       247     0    11     1     7
 -2.4983280886324821E+00 a       248     0    11     1     8
 -6.2646838783444645E+00 a       249     0    11     1     9
 -4.9035730463232756E+00 a       250     0    11     1    10
  6.9106717491109668E+00 a       251     0    11     1    11
 -6.8247547386338558E+00 a       252     0    11     1    12
  1.6505983750871780E+00 a       253     0    11     1    13
  3.6872740019922601E+00 a       254     0    11     1    14
  3.7174695796802815E+00 a       255     0    11     1    15
 -7.2893304727607422E+00 a       256     0    11     1    16
  5.7613507450389259E+00 a       257     0    11     1    17
 -1.4018280935959581E+01 a       258     0    11     1    18
 -4.7507168295183275E+00 a       259     0    11     1    19
  2.3812333822265748E+00 a       260     0    11     1    20
  1.2018903387866786E+01 a       261     0    11     1    21
  7.9392716261784990E+00 a       262     0    11     1    22
  2.5442875808484384E+00 a       263     0    11     1    23
  2.7203671410208004E+00 a       264     0    11     1    24
 -7.5739650430568668E+00 a       265     0    12     1     1
  7.5766284154254127E+00 a       266     0    12     1     2
 -3.1145334684965316E+00 a       267     0    12     1     3
  8.4617103967666498E+00 a       268     0    12     1     4
  3.3908115504758092E+00 a       269     0    12     1     5
  1.1513482208400371E+01 a       270     0    12     1     6
  1.1511744938440769E+01 a       271     0    12     1     7
 -2.3266295149718552E+01 a       272     0    12     1     8
  5.6295758222724155E+00 a       273     0    12     1     9
  1.6168551461303331E+01 a       274     0    12     1    10
 -5.4383791035043396E+00 a       275     0    12     1    11
  1.5615429811736063E+00 a       276     0    12     1    12
  2.4142975251093979E+01 a       277     0    12     1    13
 -3.2273352975932652E+00 a       278     0    12     1    14
 -6.8908497367795398E+00 a       279     0    12     1    15
  1.7244620226433721E+01 a       280     0    12     1    16
  9.1165319336437378E-01 a       281     0    12     1    17
  1.0913453909376186E+01 a       282     0    12     1    18
  1.2287978502220339E+01 a       283     0    12     1    19
  1.0847856179318104E+01 a       284     0    12     1    20
 -1.3562921872446406E+01 a       285     0    12     1    21
 -1.8540497795061007E+01 a       286     0    12     1    22
 -2.0650852434169678E+01 a       287     0    12     1    23
 -1.5743531157186631E+01 a       288     0    12     1    24
 -8.4536152423699349E+00 a       289     0    13     1     1
 -3.8000956523976841E+00 a       290     0    13     1     2
  8.1294976720287409E+00 a       291     0    13     1     3
 -8.4492051258985121E+00 a       292     0    13     1     4
 -1.5475281236023659E+00 a       293     0    13     1     5
  1.6517981037942036E+00 a       294     0    13     1     6
 -1.7123742229885529E+01 a       295     0    13     1     7
 -9.7457969526386190E+00 a       296     0    13     1     8
  1.3470716331552271E+01 a       297     0    13     1     9
  3.4274449436934535E+00 a       298     0    13     1    10
 -5.3492238004236299E+00 a       299     0    13     1    11
  8.2057870687890251E+00 a       300     0    13     1    12
  4.7154410264035045E+00 a       301     0    13     1    13
  1.1560885470983910E+00 a       302     0    13     1    14
 -9.2064801238799454E+00 a       303     0    13     1    15
  8.8274521552333205E+00 a       304     0    13     1    16
  9.5981409250046816E+00 a       305     0    13     1    17
 -1.2068199964032244E+01 a       306     0    13     1    18
 -1.1171232841824482E+01 a       307     0    13     1    19
 -9.0014852263288674E+00 a       308     0    13     1    20
 -6.9565252753286959E+00 a       309     0    13     1    21
 -1.4829176357246356E+01 a       310     0    13     1    22
  5.0733747255698756E+00 a       311     0    13     1    23
 -4.2554014141556806E-01 a       312     0    13     1    24
 -1.9431615171128835E+00 a       313     0    14     1     1
 -9.8014561246293749E-02 a       314     0    14     1     2
  6.4556714981828609E+00 a       315     0    14     1     3
  8.1384400489396358E-01 a       316     0    14     1     4
  3.9068959368660305E+00 a       317     0    14     1     5
  6.5013796068386807E+00 a       318     0    14     1     6
 -5.8944891826390702E+00 a       319     0    14     1     7
  2.8097695920790033E+00 a       320     0    14     1     8
  6.4574269366559207E+00 a       321     0    14     1     9
 -1.2290807334138181E+00 a       322     0    14     1    10
 -2.7052827057304962E+00 a       323     0    14     1    11
 -9.0910867087162983E-01 a       324     0    14     1    12
 -5.7563133532800208E+00 a       325     0    14     1    13
  7.2011375891989662E+00 a       326     0    14     1    14
  2.8981016076370278E+00 a       327     0    14     1    15
  1.5876382318548765E+00 a       328     0    14     1    16
  5.4987678511314702E+00 a       329     0    14     1    17
 -2.6134317761858088E+00 a       330     0    14     1    18
 -1.1375200455829462E+00 a       331     0    14     1    19
 -3.4332144481582167E+00 a       332     0    14     1    20
  3.5797536619830844E-01 a       333     0    14     1    21
  8.1393174531304055E-02 a       334     0    14     1    22
  6.0145420561620595E+00 a       335     0    14     1    23
  7.3349010706740728E-02 a       336     0    14     1    24
 -1.7280138890150557E+01 a       337     0    15     1     1
  1.8285326905652173E+01 a       338     0    15     1     2
  1.3986501352920031E+01 a       339     0    15     1     3
  4.4372543496571675E+00 a       340     0    15     1     4
  9.4677797535372115E+00 a       341     0    15     1     5
 -1.6979427120399677E+01 a       342     0    15     1     6
  4.4519849228692490E+00 a       343     0    15     1     7
 -1.6168853615705231E+01 a       344     0    15     1     8
  1.1018448190960328E+01 a       345     0    15     1     9
  1.0821455031286652E+01 a       346     0    15     1    10
 -8.4829262899845972E+00 a       347     0    15     1    11
  2.8199968063036498E+00 a       348     0    15     1    12
  2.5924188744004638E+01 a       349     0    15     1    13
 -8.4068092180736969E+00 a       350     0    15     1    14
 -1.0396203205514379E+01 a       351     0    15     1    15
  6.3022490468875967E+00 a       352     0    15     1    16
 -9.7118344242382737E-01 a       353     0    15     1    17
 -1.1885984318721112E+01 a       354     0    15     1    18
  1.5871111286867158E+01 a       355     0    15     1    19
  2.0983371045638254E+01 a       356     0    15     1    20
 -4.0226384051911390E+00 a       357     0    15     1    21
  1.5554135167566091E+01 a       358     0    15     1    22
 -9.0703296309151131E+00 a       359     0    15     1    23
 -1.3949172632800783E+01 a       360     0    15     1    24
  9.7849818137645972E-01 a       361     0    16     1     1
 -6.6659720372548115E-01 a       362     0    16     1     2
  3.5537849726130513E+00 a       363     0    16     1     3
  1.6447217709902138E+00 a       364     0    16     1     4
 -6.1493434538373548E-01 a       365     0    16     1     5
  2.8324605573078050E+00 a       366     0    16     1     6
 -1.8528825436084075E+00 a       367     0    16     1     7
 -3.0020850447097219E-01 a       368     0    16     1     8
  7.2992087582688825E-01 a       369     0    16     1     9
 -1.2459142488204431E-02 a       370     0    16     1    10
  8.2943962582608299E-01 a       371     0    16     1    11
  1.2993741022089977E+00 a       372     0    16     1    12
 -1.7828579332657588E+00 a       373     0    16     1    13
  3.0687863228933387E-01 a       374     0    16     1    14
 -3.6835979523572946E+00 a       375     0    16     1    15
  4.8159424873026907E-01 a       376     0    16     1    16
  7.6644853962698145E-01 a       377     0    16     1    17
 -1.8982956860382749E+00 a       378     0    16     1    18
 -2.6105845976143388E-01 a       379     0    16     1    19
 -7.9800124525069183E-01 a       380     0    16     1    20
 -4.7798510659693483E-01 a       381     0    16     1    21
 -9.2942134473103133E-01 a       382     0    16     1    22
  4.1207673388062910E-01 a       383     0    16     1    23
  3.1493286913197100E+00 a       384     0    16     1    24
  1.8432686029050847E+00 a       385     0    17     1     1
  1.5698181401466902E+00 a       386     0    17     1     2
  8.1681096870271777E+00 a       387     0    17     1     3
  4.7824708350121901E+00 a       388     0    17     1     4
 -6.2380735921020036E-01 a       389     0    17     1     5
  3.6005350599612749E+00 a       390     0    17     1     6
 -3.0536757804591592E+00 a       391     0    17     1     7
  3.0223667622333137E+00 a       392     0    17     1     8
 -2.2983952613267533E+00 a       393     0    17     1     9
  5.4070138892302810E-01 a       394     0    17     1    10
 -5.4798117063147767E-01 a       395     0    17     1    11
 -2.0935757910219288E+00 a       396     0    17     1    12
 -4.1669220857957674E+00 a       397     0    17     1    13
  2.0797276922596155E+00 a       398     0    17     1    14
 -4.6787159465272392E+00 a       399     0    17     1    15
 -3.8347030498083279E+00 a       400     0    17     1    16
  3.4857378635104035E+00 a       401     0    17     1    17
  2.6393306872880058E+00 a       402     0    17     1    18
  1.4140744507034995E+00 a       403     0    17     1    19
 -4.9757236298647334E-01 a       404     0    17     1    20
  1.1286600941810192E+00 a       405     0    17     1    21
  1.2894539734193827E-01 a       406     0    17     1    22
  3.5699036003336295E+00 a       407     0    17     1    23
  1.2756455543512211E+00 a       408     0    17     1    24
 -3.3770546710482781E+00 a       409     0    18     1     1
  3.1875595150049635E-01 a       410     0    18     1     2
  8.1693467226660221E-01 a       411     0    18     1     3
  6.8734247381476751E-02 a       412     0    18     1     4
  2.9550941587777744E+00 a       413     0    18     1     5
 -3.3803989790693416E+00 a       414     0    18     1     6
 -1.9032309041663360E+00 a       415     0    18     1     7
  2.9927843743406957E-02 a       416     0    18     1     8
  5.1990137150958775E+00 a       417     0    18     1     9
 -1.2593913373123133E+00 a       418     0    18     1    10
 -2.3490955317101925E+00 a       419     0    18     1    11
 -1.1256776677594948E+00 a       420     0    18     1    12
  1.9092924815900536E+00 a       421     0    18     1    13
 -2.4575369052405036E+00 a       422     0    18     1    14
 -1.7948049940640747E+00 a       423     0    18     1    15
 -5.7978394113802290E-01 a       424     0    18     1    16
 -2.6088597522309813E+00 a       425     0    18     1    17
 -2.3104245020300556E+00 a       426     0    18     1    18
  6.5174911860723590E+00 a       427     0    18     1    19
  3.0553933279550010E+00 a       428     0    18     1    20
  1.3472358663095838E+00 a       429     0    18     1    21
 -5.7105725845449511E+00 a       430     0    18     1    22
 -5.1291956190202792E-01 a       431     0    18     1    23
 -9.6412700242178107E-01 a       432     0    18     1    24
 -7.0102444543226659E+00 a       433     0    19     1     1
  1.3581420401765149E+01 a       434     0    19     1     2
 -6.0704583421978997E+00 a       435     0    19     1     3
 -1.7156344477211782E+01 a       436     0    19     1     4
  1.3512846660008131E+00 a       437     0    19     1     5
  1.5398260590544908E+00 a       438     0    19     1     6
 -5.4649693568934077E-01 a       439     0    19     1     7
  3.8767822645973355E+00 a       440     0    19     1     8
 -9.9735460632697066E+00 a       441     0    19     1     9
  4.7462210770402287E+00 a       442     0    19     1    10
 -6.3309984999239921E+00 a       443     0    19     1    11
 -1.6544879033815917E+01 a       444     0    19     1    12
 -7.7917935812429795E-01 a       445     0    19     1    13
  1.6022453983004938E+00 a       446     0    19     1    14
  1.2539601297680723E+00 a       447     0    19     1    15
 -5.7368358852245480E+00 a       448     0    19     1    16
 -1.1834728457087837E+00 a       449     0    19     1    17
  4.9614840066368329E+00 a       450     0    19     1    18
  1.1982927862637794E+01 a       451     0    19     1    19
 -1.4739582170473611E+01 a       452     0    19     1    20
  1.2495289696681036E+01 a       453     0    19     1    21
 -5.7265017154707394E+00 a       454     0    19     1    22
  3.5538560011895175E+00 a       455     0    19     1    23
  5.0627316112875373E+00 a       456     0    19     1    24
  7.4394671516439121E+00 a       457     0    20     1     1
  3.6451019556596407E+01 a       458     0    20     1     2
 -1.2282425257985869E+01 a       459     0    20     1     3
 -1.3791163440160611E+01 a       460     0    20     1     4
 -5.7257511698647519E+01 a       461     0    20     1     5
 -2.3065870054661342E+01 a       462     0    20     1     6
  4.1522885976932017E+01 a       463     0    20     1     7
  8.5948751526303351E+00 a       464     0    20     1     8
 -1.6640864026127232E+01 a       465     0    20     1     9
 -8.5161507918781556E+00 a       466     0    20     1    10
 -8.4827752777906262E+00 a       467     0    20     1    11
 -3.4051553466363998E+01 a       468     0    20     1    12
 -3.2265750389983103E+00 a       469     0    20     1    13
 -3.1398642439280913E+01 a       470     0    20     1    14
  6.8300114789763988E-01 a       471     0    20     1    15
 -3.9580865470446791E+00 a       472     0    20     1    16
  2.5378489165742346E+00 a       473     0    20     1    17
 -1.9824908578726813E+01 a       474     0    20     1    18
  2.1671027271570942E+01 a       475     0    20     1    19
 -9.5983819781203490E+00 a       476     0    20     1    20
  7.4207739310908591E+00 a       477     0    20     1    21
  2.6141296712411628E+00 a       478     0    20     1    22
 -1.7024003110254920E+01 a       479     0    20     1    23
  7.0457286377013197E+00 a       480     0    20     1    24
 -3.6382236277089759E+00 a       481     0    21     1     1
  3.8929188668598487E+00 a       482     0    21     1     2
  3.0994311261272243E+00 a       483     0    21     1     3
 -6.6058711688481146E+00 a       484     0    21     1     4
 -2.1738628064161965E+01 a       485     0    21     1     5
  1.7123597778217835E+01 a       486     0    21     1     6
  3.3174366695955122E+01 a       487     0    21     1     7
 -1.3671787170287114E+01 a       488     0    21     1     8
  5.0384738807279952E+00 a       489     0    21     1     9
  2.0178704864226351E+01 a       490     0    21     1    10
 -1.6161228687830295E+01 a       491     0    21     1    11
  1.1624948131577920E+01 a       492     0    21     1    12
  7.5027110313519330E-01 a       493     0    21     1    13
 -9.5725757702075818E+00 a       494     0    21     1    14
 -1.3891824491186037E+01 a       495     0    21     1    15
  1.5920148919316876E+01 a       496     0    21     1    16
 -1.3321234870826575E+00 a       497     0    21     1    17
  2.6844510474171670E+01 a       498     0    21     1    18
  1.8111006313385399E+01 a       499     0    21     1    19
  1.2271135387495994E+01 a       500     0    21     1    20
 -2.3942652537570204E+01 a       501     0    21     1    21
 -7.9886322643580741E+00 a       502     0    21     1    22
 -1.7281917915833578E+01 a       503     0    21     1    23
 -1.2321191367475349E+01 a       504     0    21     1    24
  7.7755349758998369E+00 a       505     0    22     1     1
 -3.6423835868481973E+00 a       506     0    22     1     2
  5.2695964813575816E-02 a       507     0    22     1     3
  8.5384740252111104E+00 a       508     0    22     1     4
 -4.7312687500600352E-02 a       509     0    22     1     5
 -2.9400197570490794E+00 a       510     0    22     1     6
  8.1452586662088216E+00 a       511     0    22     1     7
  2.4011713657805451E+00 a       512     0    22     1     8
 -2.0744144237813429E+00 a       513     0    22     1     9
 -2.1169237988446463E+00 a       514     0    22     1    10
  2.7383698780407935E+00 a       515     0    22     1    11
  4.4307677343426803E+00 a       516     0    22     1    12
  1.2877100678489894E+00 a       517     0    22     1    13
 -4.7214630892591830E-01 a       518     0    22     1    14
  5.3083393561380925E+00 a       519     0    22     1    15
 -1.2650357379048529E+00 a       520     0    22     1    16
  4.7243054245489366E+00 a       521     0    22     1    17
  5.7292252789557825E+00 a       522     0    22     1    18
 -4.7833926072983263E-01 a       523     0    22     1    19
  9.9470353869151857E+00 a       524     0    22     1    20
 -1.9024775320019656E+00 a       525     0    22     1    21
  4.6407351006950872E+00 a       526     0    22     1    22
 -2.3524347843898843E+00 a       527     0    22     1    23
 -3.8332199559104412E+00 a       528     0    22     1    24
  6.9491525202604620E+00 a       529     0    23     1     1
 -2.6902662022856124E+01 a       530     0    23     1     2
