################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0715542693002151E-01 a         1     0     1     1     1
 -2.1795385068842807E+00 a         2     0     1     1     2
 -4.2645622787705495E+00 a         3     0     1     1     3
 -9.3231566358228868E-01 a         4     0     1     1     4
  3.0424416868968338E+00 a         5     0     1     1     5
  5.0092679111510581E+00 a         6     0     1     1     6
 -2.6096806718684191E+00 a         7     0     1     1     7
 -1.3219890634901088E+00 a         8     0     1     1     8
  5.9813326005165077E+00 a         9     0     1     1     9
  2.1999197492560727E+00 a        10     0     1     1    10
  1.7998188559553423E+00 a        11     0     1     1    11
  3.6385872062489675E+00 a        12     0     1     1    12
 -3.2326200787915291E+00 a        13     0     1     1    13
  3.8431597166862956E+00 a        14     0     1     1    14
  2.8931365165589558E+00 a        15     0     1     1    15
 -3.4660113336842051E+00 a        16     0     1     1    16
 -2.7678637922763576E+00 a        17     0     1     1    17
 -5.7031762673847457E-02 a        18     0     1     1    18
 -7.9157392311807229E-01 a        19     0     1     1    19
  2.0105990378091270E+00 a        20     0     1     1    20
  1.3875258986762908E+00 a        21     0     1     1    21
 -1.6059169194870440E+00 a        22     0     1     1    22
 -4.7872578717776104E+00 a        23     0     1     1    23
  2.5849047956799859E-01 a        24     0     1     1    24
  1.4347897363093153E+01 a        25     0     2     1     1
  9.7183630082320587E+00 a        26     0     2     1     2
  7.6627135971814644E+00 a        27     0     2     1     3
 -6.2579644039112772E+00 a        28     0     2     1     4
  7.6293390180660170E+00 a        29     0     2     1     5
  1.3160374519493937E+01 a        30     0     2     1     6
  3.7711230578602701E+00 a        31     0     2     1     7
  3.8876870107806352E+00 a        32     0     2     1     8
 -3.3236955273058295E+00 a        33     0     2     1     9
  1.1996508013824835E+01 a        34     0     2     1    10
  1.0160008733621087E+01 a        35     0     2     1    11
 -1.2111652809537783E+00 a        36     0     2     1    12
 -1.7907040682626276E+00 a        37     0     2     1    13
 -8.6511513231524919E+00 a        38     0     2     1    14
  2.0312854115228284E+01 a        39     0     2     1    15
  6.3591154493384545E+00 a        40     0     2     1    16
 -5.5979236477194192E+00 a        41     0     2     1    17
 -1.4743321467041576E-02 a        42     0     2     1    18
 -1.0618783924730936E+01 a        43     0     2     1    19
 -1.7409884703428631E+00 a        44     0     2     1    20
  5.3338908548046007E+00 a        45     0     2     1    21
  9.4258017134988297E+00 a        46     0     2     1    22
 -1.3996413140096100E+01 a        47     0     2     1    23
 -5.1904862241047143E+00 a        48     0     2     1    24
  1.8432425690408085E+01 a        49     0     3     1     1
  1.4172719794545229E+01 a        50     0     3     1     2
  1.0340789450954855E+01 a        51     0     3     1     3
