################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4357833054530511E+00 a        57     0     3     1     9
  4.8608302513730370E+00 a        58     0     3     1    10
  1.2192874701546009E+01 a        59     0     3     1    11
 -2.0260513522302501E+00 a        60     0     3     1    12
  4.4086808153519392E+00 a        61     0     3     1    13
  7.4461783226961412E-02 a        62     0     3     1    14
  7.4246403634920970E+00 a        63     0     3     1    15
  6.2680526410259079E+00 a        64     0     3     1    16
  1.0173525554423288E+00 a        65     0     3     1    17
 -3.9382116867573251E+00 a        66     0     3     1    18
  9.4055310788235091E-01 a        67     0     3     1    19
  4.2624293708227432E+00 a        68     0     3     1    20
 -1.8469034871229093E+00 a        69     0     3     1    21
  5.3183760150459207E+00 a        70     0     3     1    22
 -1.8694859674339913E+01 a        71     0     3     1    23
  6.1191860648528644E+00 a        72     0     3     1    24
 -5.6629698435284013E+00 a        73     0     4     1     1
 -8.7003248850271486E+00 a        74     0     4     1     2
  3.1958729597637321E+00 a        75     0     4     1     3
  7.4469052739790982E+00 a        76     0     4     1     4
 -6.5055297690383105E+00 a        77     0     4     1     5
 -2.9444233335191274E+00 a        78     0     4     1     6
 -1.9123384860186974E+00 a        79     0     4     1     7
  5.3170606822612232E+00 a        80     0     4     1     8
  2.6292423644442540E+00 a        81     0     4     1     9
 -4.0934532991744366E+00 a        82     0     4     1    10
 -8.0264333613529821E+00 a        83     0     4     1    11
 -2.3909392583013256E+00 a        84     0     4     1    12
 -3.1023720087061285E-01 a        85     0     4     1    13
  5.9213717470330307E+00 a        86     0     4     1    14
 -5.1570704847821736E+00 a        87     0     4     1    15
 -6.2533790745901046E+00 a        88     0     4     1    16
  6.3008590367415875E+00 a        89     0     4     1    17
  2.8480735969406981E+00 a        90     0     4     1    18
  6.1141789065230041E+00 a        91     0     4     1    19
  4.6161630955575861E+00 a        92     0     4     1    20
  9.9311577820586461E-01 a        93     0     4     1    21
 -4.0381853516326416E+00 a        94     0     4     1    22
  7.2181161509234981E-02 a        95     0     4     1    23
 -5.0997682803562032E+00 a        96     0     4     1    24
 -1.4945388182120918E+00 a        97     0     5     1     1
 -2.2653800711142136E+00 a        98     0     5     1     2
  4.6104904175130050E+00 a        99     0     5     1     3
  4.2121653417299215E-01 a       100     0     5     1     4
 -1.0441539662964954E+00 a       101     0     5     1     5
  3.8479061323495927E+00 a       102     0     5     1     6
 -1.4000511051497549E+01 a       103     0     5     1     7
  1.6345405579180575E+01 a       104     0     5     1     8
  4.8331533558927582E+00 a       105     0     5     1     9
 -5.5644134064282760E+00 a       106     0     5     1    10
 -1.2898896580862063E+01 a       107     0     5     1    11
 -5.4538709469471778E+00 a       108     0     5     1    12
 -1.1475769673082135E+01 a       109     0     5     1    13
 -1.3723906607337364E+00 a       110     0     5     1    14
 -7.1136514390762775E+00 a       111     0     5     1    15
 -9.4936643127360618E+00 a       112     0     5     1    16
 -4.9305077624876565E+00 a       113     0     5     1    17
  1.3056330649375218E+00 a       114     0     5     1    18
 -1.7456987332528366E+00 a       115     0     5     1    19
 -4.0652218196856893E+00 a       116     0     5     1    20
  6.6574145724995439E+00 a       117     0     5     1    21
 -5.4998579001998875E+00 a       118     0     5     1    22
  1.7637236628396820E+01 a       119     0     5     1    23
 -1.1265065670672929E+01 a       120     0     5     1    24
  4.7023220729590431E-01 a       121     0     6     1     1
  1.1943828577538507E+00 a       122     0     6     1     2
  3.2669395095827678E+00 a       123     0     6     1     3
  1.8020961321617870E+00 a       124     0     6     1     4
 -2.6598627538447470E+00 a       125     0     6     1     5
 -1.6474648606898126E+00 a       126     0     6     1     6
  4.5336808399636093E+00 a       127     0     6     1     7
  1.9814448861284044E+00 a       128     0     6     1     8
 -1.5652754389236465E+00 a       129     0     6     1     9
  1.2708636737643069E+00 a       130     0     6     1    10
 -1.8411943316998117E-01 a       131     0     6     1    11
 -1.1087510926021347E+00 a       132     0     6     1    12
 -2.0320711047364748E+00 a       133     0     6     1    13
 -1.1777089542626513E+00 a       134     0     6     1    14
  1.8224396457786858E+00 a       135     0     6     1    15
  3.5356393668620165E+00 a       136     0     6     1    16
  3.9718741439181531E+00 a       137     0     6     1    17
  5.6194410529131794E-02 a       138     0     6     1    18
  2.9319897016193219E+00 a       139     0     6     1    19
  3.0173738075828767E+00 a       140     0     6     1    20
 -1.5615247308706631E-01 a       141     0     6     1    21
 -1.4925274663131349E+00 a       142     0     6     1    22
  2.9351877408163620E+00 a       143     0     6     1    23
 -6.1718336304304366E-01 a       144     0     6     1    24
  7.7810835421330504E-01 a       145     0     7     1     1
  2.8704365025844334E+00 a       146     0     7     1     2
 -1.3124685729865488E+00 a       147     0     7     1     3
 -5.0190238115836450E-01 a       148     0     7     1     4
  1.9341629708181667E+00 a       149     0     7     1     5
  7.5827705234233000E-01 a       150     0     7     1     6
  7.6023044340671286E-01 a       151     0     7     1     7
 -1.6460139735686989E+00 a       152     0     7     1     8
 -1.6540976359180188E+00 a       153     0     7     1     9
  2.1697454341563609E+00 a       154     0     7     1    10
  2.3723027322986203E+00 a       155     0     7     1    11
  9.9888040597060024E-01 a       156     0     7     1    12
 -1.5943685436159674E+00 a       157     0     7     1    13
 -6.7383881254388309E-02 a       158     0     7     1    14
  8.5999515509450908E-01 a       159     0     7     1    15
  6.3502708867544377E-01 a       160     0     7     1    16
 -8.0681190023473537E-01 a       161     0     7     1    17
 -9.3547193959374653E-01 a       162     0     7     1    18
 -1.9475573824228642E+00 a       163     0     7     1    19
 -1.3451686814225755E-01 a       164     0     7     1    20
  2.1733995369657963E-01 a       165     0     7     1    21
 -4.5563540114794199E-01 a       166     0     7     1    22
  5.0923179655326845E-01 a       167     0     7     1    23
  1.3851884612469962E+00 a       168     0     7     1    24
 -1.2661730708535799E+00 a       169     0     8     1     1
 -1.6615975841055917E+00 a       170     0     8     1     2
 -1.0133082363465542E+00 a       171     0     8     1     3
  6.7571650942699557E-01 a       172     0     8     1     4
 -2.0173514842866638E+00 a       173     0     8     1     5
  2.1617446460650332E-03 a       174     0     8     1     6
  3.4079751318488083E+00 a       175     0     8     1     7
 -3.2161407063106795E+00 a       176     0     8     1     8
 -1.9573146493486571E+00 a       177     0     8     1     9
  5.5904727260392384E-01 a       178     0     8     1    10
  2.8623746386020841E+00 a       179     0     8     1    11
  4.1943692642588575E+00 a       180     0     8     1    12
  5.4106121902275257E+00 a       181     0     8     1    13
  1.1104623160850244E+00 a       182     0     8     1    14
  1.0171499060350928E+00 a       183     0     8     1    15
  3.2267511408083118E+00 a       184     0     8     1    16
  1.6586792512945447E+00 a       185     0     8     1    17
  8.8086709791631301E-01 a       186     0     8     1    18
 -4.2277112717800980E-01 a       187     0     8     1    19
  5.0248103464057980E-01 a       188     0     8     1    20
 -3.5653317767499932E+00 a       189     0     8     1    21
  1.1658458474897657E+00 a       190     0     8     1    22
 -3.3562898373241197E+00 a       191     0     8     1    23
  3.6527795088617889E+00 a       192     0     8     1    24
  4.8155910734520718E-01 a       193     0     9     1     1
 -9.1658354272542930E-01 a       194     0     9     1     2
 -1.8965130096996099E+00 a       195     0     9     1     3
 -7.7013529434607053E-01 a       196     0     9     1     4
  9.2565096337387565E-01 a       197     0     9     1     5
  8.2447797616808627E-01 a       198     0     9     1     6
 -1.5228402235069729E+00 a       199     0     9     1     7
  9.5855856514489537E-02 a       200     0     9     1     8
  3.9066072888088671E-01 a       201     0     9     1     9
 -9.4521602493009604E-01 a       202     0     9     1    10
 -2.3379397761875545E-01 a       203     0     9     1    11
  2.3177518139723177E-01 a       204     0     9     1    12
  1.1768085947214657E+00 a       205     0     9     1    13
  3.2530813725206842E-01 a       206     0     9     1    14
 -7.7297638263004509E-01 a       207     0     9     1    15
 -8.5888323919850162E-01 a       208     0     9     1    16
 -1.5528852942831559E+00 a       209     0     9     1    17
  4.7489143550258051E-01 a       210     0     9     1    18
 -1.3756981363091469E+00 a       211     0     9     1    19
 -1.5243444561485036E+00 a       212     0     9     1    20
  5.5240432372394277E-01 a       213     0     9     1    21
  1.3922938145476194E-01 a       214     0     9     1    22
 -9.5268757168539697E-01 a       215     0     9     1    23
  1.4435566996747748E-01 a       216     0     9     1    24
  2.4915886663444650E-01 a       217     0    10     1     1
  2.5247895856988900E+00 a       218     0    10     1     2
  8.6644534058497644E+00 a       219     0    10     1     3
 -2.4354492598122137E+00 a       220     0    10     1     4
 -3.7504079528671634E+00 a       221     0    10     1     5
  3.0456053946426560E+00 a       222     0    10     1     6
  2.6290574847179244E+00 a       223     0    10     1     7
  1.3893783901626336E-01 a       224     0    10     1     8
  4.1139048769277237E-01 a       225     0    10     1     9
 -8.5804876802303676E-01 a       226     0    10     1    10
  3.4616366230435585E+00 a       227     0    10     1    11
  9.0467855741043057E-01 a       228     0    10     1    12
  3.7144275132440692E+00 a       229     0    10     1    13
 -2.0748875053309050E+00 a       230     0    10     1    14
 -5.9570535366633770E+00 a       231     0    10     1    15
 -5.2757668643887090E+00 a       232     0    10     1    16
  2.1548773578482416E+00 a       233     0    10     1    17
  6.7168767267852780E-01 a       234     0    10     1    18
  2.5951026613256474E+00 a       235     0    10     1    19
 -7.4300626259330915E-01 a       236     0    10     1    20
 -4.6209933427842476E+00 a       237     0    10     1    21
 -2.3586514950487433E-01 a       238     0    10     1    22
  4.8705811792272620E+00 a       239     0    10     1    23
  1.7682688696758084E+00 a       240     0    10     1    24
 -2.0338428936062853E+00 a       241     0    11     1     1
 -3.0976263526295598E+00 a       242     0    11     1     2
  8.0160724805179147E+00 a       243     0    11     1     3
  9.4023982870066303E-01 a       244     0    11     1     4
  7.7196797013681470E-02 a       245     0    11     1     5
 -5.5139393095398423E+00 a       246     0    11     1     6
  4.6577200324664085E+00 a       247     0    11     1     7
  2.1931479475573398E-01 a       248     0    11     1     8
 -1.2478878412047800E+00 a       249     0    11     1     9
  4.1302350767711919E+00 a       250     0    11     1    10
  7.5724279115934334E-01 a       251     0    11     1    11
 -2.5118693754442316E+00 a       252     0    11     1    12
 -7.0866322050207320E-02 a       253     0    11     1    13
  6.5929738740086830E+00 a       254     0    11     1    14
 -6.6663553673825093E-02 a       255     0    11     1    15
 -7.8966411991183874E+00 a       256     0    11     1    16
 -2.8922739593681865E+00 a       257     0    11     1    17
 -2.5839145060871207E+00 a       258     0    11     1    18
 -1.6254556553322879E+00 a       259     0    11     1    19
 -2.1828130974970521E+00 a       260     0    11     1    20
 -1.8997777605987463E+00 a       261     0    11     1    21
 -7.1106545885595702E+00 a       262     0    11     1    22
  5.3297755807058076E+00 a       263     0    11     1    23
  1.0462900076866031E+00 a       264     0    11     1    24
 -6.1558471866856515E+00 a       265     0    12     1     1
 -1.9759801011846376E+00 a       266     0    12     1     2
  6.6110302372167262E-01 a       267     0    12     1     3
  4.3997602712636326E+00 a       268     0    12     1     4
 -1.1933654596536636E+01 a       269     0    12     1     5
  2.9384036446118897E+00 a       270     0    12     1     6
  5.8211170977138043E+00 a       271     0    12     1     7
  5.1973762787897213E+00 a       272     0    12     1     8
 -8.0008763048127451E-01 a       273     0    12     1     9
  4.6904434681979765E+00 a       274     0    12     1    10
 -1.8466616192194845E+00 a       275     0    12     1    11
  7.5307080306716241E+00 a       276     0    12     1    12
  1.2792714955890091E+01 a       277     0    12     1    13
  9.6315344818648629E-01 a       278     0    12     1    14
 -1.6682067303795891E+00 a       279     0    12     1    15
 -1.5793238744948173E+00 a       280     0    12     1    16
  1.3883850544911127E+00 a       281     0    12     1    17
 -1.4688305580382324E+00 a       282     0    12     1    18
 -1.9767769877648753E+00 a       283     0    12     1    19
 -3.2862100893574914E-01 a       284     0    12     1    20
 -9.0511616729736344E-01 a       285     0    12     1    21
 -1.8937751978469806E+00 a       286     0    12     1    22
  8.4419775848031353E+00 a       287     0    12     1    23
  7.0827405045924481E+00 a       288     0    12     1    24
  5.6308444419644816E+00 a       289     0    13     1     1
  2.2575058608556002E+00 a       290     0    13     1     2
  4.0747484740142870E+00 a       291     0    13     1     3
 -8.6393890284689190E-02 a       292     0    13     1     4
 -1.9374668031092299E+00 a       293     0    13     1     5
 -3.9154043900564592E+00 a       294     0    13     1     6
 -3.5643792673818457E+00 a       295     0    13     1     7
 -1.6502222665516644E+00 a       296     0    13     1     8
  9.7210894108070200E-01 a       297     0    13     1     9
 -3.8459663995042765E+00 a       298     0    13     1    10
  6.3380361093328590E+00 a       299     0    13     1    11
  1.1161824237140938E-01 a       300     0    13     1    12
  3.1294097043776175E+00 a       301     0    13     1    13
  3.0054558684377817E+00 a       302     0    13     1    14
 -3.4218835050146779E+00 a       303     0    13     1    15
 -3.3940475898485691E+00 a       304     0    13     1    16
 -5.2623243333102065E+00 a       305     0    13     1    17
 -2.0099002932053298E+00 a       306     0    13     1    18
  5.9253223442452052E-01 a       307     0    13     1    19
 -1.1524491601784576E-01 a       308     0    13     1    20
 -3.4315072549773307E+00 a       309     0    13     1    21
 -1.8781967422854018E+00 a       310     0    13     1    22
  5.6924838772978026E-01 a       311     0    13     1    23
  5.6108366420711553E+00 a       312     0    13     1    24
 -5.7083704137995550E+00 a       313     0    14     1     1
  2.9746239448211234E+00 a       314     0    14     1     2
 -2.6519190455207742E+00 a       315     0    14     1     3
  1.8668662421136411E+00 a       316     0    14     1     4
 -8.4308031555411667E+00 a       317     0    14     1     5
  4.3483464882860074E+00 a       318     0    14     1     6
  2.2643718259600707E+00 a       319     0    14     1     7
  7.3185523591813544E+00 a       320     0    14     1     8
 -4.7455216110695214E-01 a       321     0    14     1     9
  5.2949097480005998E+00 a       322     0    14     1    10
  3.4315203970410563E-01 a       323     0    14     1    11
  2.0533126089329209E-01 a       324     0    14     1    12
  1.3868447777073968E+01 a       325     0    14     1    13
 -3.1745290426125830E+00 a       326     0    14     1    14
  3.8626011118206844E+00 a       327     0    14     1    15
 -5.9362722121538489E+00 a       328     0    14     1    16
  3.1936667318655090E+00 a       329     0    14     1    17
  5.1955820666085781E+00 a       330     0    14     1    18
  3.0462905137766212E+00 a       331     0    14     1    19
  3.2103485107184797E+00 a       332     0    14     1    20
  1.4896782979880714E+00 a       333     0    14     1    21
 -1.4677642811703620E+00 a       334     0    14     1    22
  6.6274844955980083E-01 a       335     0    14     1    23
  3.9738587488531647E+00 a       336     0    14     1    24
 -7.0537405456154434E-01 a       337     0    15     1     1
  3.0352096536629025E+00 a       338     0    15     1     2
  3.0888433205099215E+00 a       339     0    15     1     3
 -6.7531805710790263E+00 a       340     0    15     1     4
  2.3367986760564947E+00 a       341     0    15     1     5
  1.2575298561138373E+00 a       342     0    15     1     6
 -9.0455454862561400E+00 a       343     0    15     1     7
 -8.3314289393055994E+00 a       344     0    15     1     8
  1.6301428883288269E+00 a       345     0    15     1     9
 -2.9081067641084872E+00 a       346     0    15     1    10
  1.0884870674051004E+00 a       347     0    15     1    11
  3.6579197224670499E+00 a       348     0    15     1    12
 -4.8107747422828623E-01 a       349     0    15     1    13
 -4.5397601828943532E+00 a       350     0    15     1    14
 -3.4813342653419705E+00 a       351     0    15     1    15
  4.1177130287592352E+00 a       352     0    15     1    16
 -2.3158881145415942E+00 a       353     0    15     1    17
  3.5159621688042231E+00 a       354     0    15     1    18
  5.1740969657058358E+00 a       355     0    15     1    19
  2.3775304411151343E+00 a       356     0    15     1    20
  9.7743516900544403E-01 a       357     0    15     1    21
 -4.0998190158617351E+00 a       358     0    15     1    22
  3.8455316717214636E+00 a       359     0    15     1    23
  1.0404673349466875E+00 a       360     0    15     1    24
  4.9837514093288320E+00 a       361     0    16     1     1
  3.6272173051810292E+00 a       362     0    16     1     2
 -7.2267114248507647E-01 a       363     0    16     1     3
 -4.0492575005983706E+00 a       364     0    16     1     4
  1.7837742544909274E-01 a       365     0    16     1     5
  1.6446247283618320E+00 a       366     0    16     1     6
 -3.9089508975986564E-02 a       367     0    16     1     7
 -3.7385580927214495E+00 a       368     0    16     1     8
  5.2875085045443901E+00 a       369     0    16     1     9
  3.8937686478680900E+00 a       370     0    16     1    10
  2.0001124335373999E-01 a       371     0    16     1    11
  3.0659324185344978E+00 a       372     0    16     1    12
  1.2448478346888121E+00 a       373     0    16     1    13
 -4.2369199903910042E+00 a       374     0    16     1    14
  4.2912682624392682E+00 a       375     0    16     1    15
  4.9041872620030444E+00 a       376     0    16     1    16
 -1.2899509227043227E+00 a       377     0    16     1    17
  1.7288850815810866E+00 a       378     0    16     1    18
 -8.1950821067784263E-01 a       379     0    16     1    19
 -3.1285092384327409E+00 a       380     0    16     1    20
  6.7326078965012570E+00 a       381     0    16     1    21
  4.2094670606658351E+00 a       382     0    16     1    22
 -2.0612165850375175E+00 a       383     0    16     1    23
 -1.6297636724652969E+00 a       384     0    16     1    24
  1.7324680248506787E+00 a       385     0    17     1     1
 -1.6967536427949048E-01 a       386     0    17     1     2
 -8.7722213795578330E-01 a       387     0    17     1     3
  2.3205921825520182E-01 a       388     0    17     1     4
  1.8397751700482572E+00 a       389     0    17     1     5
 -1.8736717827119138E+00 a       390     0    17     1     6
  3.5619405836577922E-01 a       391     0    17     1     7
 -1.3259457786451481E+00 a       392     0    17     1     8
 -1.4428318526629127E+00 a       393     0    17     1     9
  2.2835042402918640E-01 a       394     0    17     1    10
 -8.4753198497336935E-01 a       395     0    17     1    11
  7.2556564739672635E-01 a       396     0    17     1    12
 -1.5447566251705165E+00 a       397     0    17     1    13
  4.6058051567320468E-01 a       398     0    17     1    14
  2.1333037969810880E+00 a       399     0    17     1    15
  4.7197886008814471E+00 a       400     0    17     1    16
  1.5116852808422845E+00 a       401     0    17     1    17
  1.9006757300580630E+00 a       402     0    17     1    18
  1.6215231045841645E+00 a       403     0    17     1    19
  3.4336126314813993E+00 a       404     0    17     1    20
  1.7475318907814092E+00 a       405     0    17     1    21
 -4.1725823777216142E+00 a       406     0    17     1    22
  1.4544024530999078E+00 a       407     0    17     1    23
 -4.9615811852491382E-01 a       408     0    17     1    24
  5.0985294461549904E+00 a       409     0    18     1     1
  2.3422096500169798E+00 a       410     0    18     1     2
 -2.5439353765277808E+00 a       411     0    18     1     3
 -1.2685387626741489E+00 a       412     0    18     1     4
  6.4882897070659651E-01 a       413     0    18     1     5
 -5.5502214187276633E-01 a       414     0    18     1     6
 -6.9172609130725482E-01 a       415     0    18     1     7
 -1.1619996721340349E+00 a       416     0    18     1     8
  7.2135101074073171E-01 a       417     0    18     1     9
  8.6918160712139614E-01 a       418     0    18     1    10
 -2.8024199836368446E-01 a       419     0    18     1    11
 -3.4116703442880758E-01 a       420     0    18     1    12
  3.5001715416920076E-01 a       421     0    18     1    13
 -1.0599041172410972E+00 a       422     0    18     1    14
  1.3218020087642095E+00 a       423     0    18     1    15
  5.4057286422981043E+00 a       424     0    18     1    16
 -4.3208230078225718E-01 a       425     0    18     1    17
  2.0262452436486749E+00 a       426     0    18     1    18
 -2.7724399258554089E-01 a       427     0    18     1    19
  2.4273072203431467E+00 a       428     0    18     1    20
  1.4651658468486006E+00 a       429     0    18     1    21
  9.8242194136245442E-01 a       430     0    18     1    22
 -8.9070192578222662E-01 a       431     0    18     1    23
  1.9187718143872821E+00 a       432     0    18     1    24
  3.2959636639198506E+00 a       433     0    19     1     1
  2.5628387202250571E+00 a       434     0    19     1     2
  2.0567067658070876E-01 a       435     0    19     1     3
 -1.8408292492292182E+00 a       436     0    19     1     4
  3.4636100626031672E+00 a       437     0    19     1     5
 -2.7383772069733348E-01 a       438     0    19     1     6
 -3.1837640556112019E+00 a       439     0    19     1     7
  6.0046059441458310E-01 a       440     0    19     1     8
  6.3264069067348849E-01 a       441     0    19     1     9
  1.5578337147689643E+00 a       442     0    19     1    10
  3.1576108133286329E+00 a       443     0    19     1    11
 -3.5018913256770752E+00 a       444     0    19     1    12
 -3.1760180949979140E+00 a       445     0    19     1    13
 -2.0974977650929887E+00 a       446     0    19     1    14
 -2.5967663436778725E+00 a       447     0    19     1    15
  1.0145060997264006E+00 a       448     0    19     1    16
 -2.6799194564185727E+00 a       449     0    19     1    17
 -2.0682288512257405E+00 a       450     0    19     1    18
 -1.8555727978266643E+00 a       451     0    19     1    19
  8.4648173299177554E-01 a       452     0    19     1    20
  1.7776239067215123E+00 a       453     0    19     1    21
  2.4096349409856227E-01 a       454     0    19     1    22
 -1.1093576724348899E+00 a       455     0    19     1    23
 -2.8369142040285937E+00 a       456     0    19     1    24
 -8.6820896677279471E+00 a       457     0    20     1     1
  1.0503203688171778E+00 a       458     0    20     1     2
 -7.1170725485017963E+00 a       459     0    20     1     3
  3.1396208304556095E+00 a       460     0    20     1     4
  1.6109937880913581E+00 a       461     0    20     1     5
 -2.8406230145353456E-01 a       462     0    20     1     6
 -1.5798080762030673E+00 a       463     0    20     1     7
  4.3875274575695418E+00 a       464     0    20     1     8
 -5.2742915933573586E-01 a       465     0    20     1     9
  1.8978862705244179E+00 a       466     0    20     1    10
 -5.7869638832785260E+00 a       467     0    20     1    11
 -1.8789999422625780E+00 a       468     0    20     1    12
  1.1465545630265943E+00 a       469     0    20     1    13
 -4.7428363541641227E-01 a       470     0    20     1    14
  8.7172956573756810E+00 a       471     0    20     1    15
  5.2574488838898876E+00 a       472     0    20     1    16
 -3.1102018462938972E+00 a       473     0    20     1    17
 -7.0797342137377308E+00 a       474     0    20     1    18
  1.2903694687242986E+00 a       475     0    20     1    19
 -6.0649708967139153E+00 a       476     0    20     1    20
  3.3357949093525288E+00 a       477     0    20     1    21
  8.3173249085030623E+00 a       478     0    20     1    22
 -6.2750901312270315E+00 a       479     0    20     1    23
  4.9893633553986394E+00 a       480     0    20     1    24
 -5.3235538912197748E+00 a       481     0    21     1     1
  5.2350723975641484E+00 a       482     0    21     1     2
 -7.9866622405224685E+00 a       483     0    21     1     3
  5.7946874675867015E+00 a       484     0    21     1     4
  4.3544468358633964E-01 a       485     0    21     1     5
  9.1183356892169378E+00 a       486     0    21     1     6
 -7.7418775870859857E+00 a       487     0    21     1     7
  2.5988325141296227E+00 a       488     0    21     1     8
 -9.4282384839620583E+00 a       489     0    21     1     9
 -6.1406686839904117E+00 a       490     0    21     1    10
 -3.7580510177080573E+00 a       491     0    21     1    11
  3.8174875931630927E+00 a       492     0    21     1    12
 -4.2550045944261505E+00 a       493     0    21     1    13
 -6.8291564721017526E+00 a       494     0    21     1    14
 -3.5368448727771118E+00 a       495     0    21     1    15
  1.6361301031615802E-02 a       496     0    21     1    16
  1.2474160318673540E+01 a       497     0    21     1    17
  2.4251489677947151E+00 a       498     0    21     1    18
  3.8249351201128388E+00 a       499     0    21     1    19
  6.3813437754220770E+00 a       500     0    21     1    20
 -7.6637746138227181E+00 a       501     0    21     1    21
  3.9652301379932395E+00 a       502     0    21     1    22
 -6.3446988369531931E+00 a       503     0    21     1    23
 -1.8035299002804752E+00 a       504     0    21     1    24
 -3.4688453106054378E+00 a       505     0    22     1     1
 -2.4674124091506782E+00 a       506     0    22     1     2
 -1.5750325617373002E+00 a       507     0    22     1     3
 -2.9814412068894254E+00 a       508     0    22     1     4
  9.2457911198815479E-01 a       509     0    22     1     5
  7.7144709826896429E+00 a       510     0    22     1     6
  3.9374784715874798E+00 a       511     0    22     1     7
  2.4651381351386337E-02 a       512     0    22     1     8
 -3.0654001851899766E+00 a       513     0    22     1     9
 -1.0892924548923640E+01 a       514     0    22     1    10
 -2.5757063077213300E+00 a       515     0    22     1    11
  1.0455271453586212E+00 a       516     0    22     1    12
 -7.5266266636657830E+00 a       517     0    22     1    13
  1.3706157707955351E+00 a       518     0    22     1    14
 -4.1664068682397764E+00 a       519     0    22     1    15
  2.9830019012038673E+00 a       520     0    22     1    16
  7.2231328435772983E+00 a       521     0    22     1    17
  2.9090526367201757E+00 a       522     0    22     1    18
 -5.8201796917597315E-01 a       523     0    22     1    19
 -4.6017410071142226E+00 a       524     0    22     1    20
 -7.4570609204174323E+00 a       525     0    22     1    21
  2.4263697934439779E+00 a       526     0    22     1    22
  2.4578203700099821E+00 a       527     0    22     1    23
 -3.1191075385509124E+00 a       528     0    22     1    24
  9.9407979350513109E+00 a       529     0    23     1     1
 -1.0724674891091158E+01 a       530     0    23     1     2
  5.1958995674324147E+00 a       531     0    23     1     3
