################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8817857302915062E-02 a         1     0     1     1     1
 -5.9973089660231549E-01 a         2     0     1     1     2
 -5.1241161418101644E+00 a         3     0     1     1     3
 -1.7997162607480399E+00 a         4     0     1     1     4
  3.2473205893633561E+00 a         5     0     1     1     5
  1.9502917295964584E+00 a         6     0     1     1     6
 -3.2189018407682006E+00 a         7     0     1     1     7
 -1.8863950245509895E+00 a         8     0     1     1     8
  4.5847322873807057E+00 a         9     0     1     1     9
  1.4779612286275716E+00 a        10     0     1     1    10
  9.6117088553600727E-01 a        11     0     1     1    11
  3.0158141784592365E+00 a        12     0     1     1    12
 -1.4154746658341124E+00 a        13     0     1     1    13
  2.9085915113549077E+00 a        14     0     1     1    14
  7.5766983207150099E-02 a        15     0     1     1    15
 -3.1278918217398357E+00 a        16     0     1     1    16
 -3.5797213699353687E+00 a        17     0     1     1    17
 -1.0571087351919601E+00 a        18     0     1     1    18
 -1.8506362236887703E+00 a        19     0     1     1    19
  5.4454648413908968E-01 a        20     0     1     1    20
  1.3038999585482483E+00 a        21     0     1     1    21
 -2.5980014192552253E-01 a        22     0     1     1    22
 -4.2307384201221270E+00 a        23     0     1     1    23
 -1.8609931121011101E+00 a        24     0     1     1    24
  9.9541355685014992E+00 a        25     0     2     1     1
  8.3470049519809759E+00 a        26     0     2     1     2
  2.0593147852437879E+00 a        27     0     2     1     3
 -8.2033543131374884E+00 a        28     0     2     1     4
  5.2634351704574218E+00 a        29     0     2     1     5
  9.1627828785589394E+00 a        30     0     2     1     6
  4.2497184716747558E+00 a        31     0     2     1     7
 -2.1672158846129856E+00 a        32     0     2     1     8
 -4.9007444445547110E-01 a        33     0     2     1     9
  6.4756416108402792E+00 a        34     0     2     1    10
  8.9766092246098701E+00 a        35     0     2     1    11
 -1.2976321963060142E+00 a        36     0     2     1    12
  2.4053839214988617E+00 a        37     0     2     1    13
 -1.0728606631589107E+01 a        38     0     2     1    14
  1.2213291639346643E+01 a        39     0     2     1    15
  8.0231196533477913E+00 a        40     0     2     1    16
 -5.2251477875549055E+00 a        41     0     2     1    17
 -1.2663694566977588E+00 a        42     0     2     1    18
 -1.0813828623387284E+01 a        43     0     2     1    19
 -4.9288969620228462E+00 a        44     0     2     1    20
  4.8848020574922355E+00 a        45     0     2     1    21
  1.0540990290663828E+01 a        46     0     2     1    22
 -8.2140733405807698E+00 a        47     0     2     1    23
 -2.5016826281959643E+00 a        48     0     2     1    24
