################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4219909934480892E-01 a         1     0     1     1     1
 -3.2001225127228636E+00 a         2     0     1     1     2
  1.6775112382418345E-01 a         3     0     1     1     3
  2.3476150071546811E+00 a         4     0     1     1     4
  9.6943901730849125E-01 a         5     0     1     1     5
  1.7884626309380969E+00 a         6     0     1     1     6
 -2.3653366643686597E+00 a         7     0     1     1     7
 -1.0655948232335972E+00 a         8     0     1     1     8
 -1.3756058649865721E+00 a         9     0     1     1     9
  3.2740632484109264E+00 a        10     0     1     1    10
 -1.2419334758956588E+00 a        11     0     1     1    11
  1.0026445259282137E+00 a        12     0     1     1    12
 -1.3081293938889631E+00 a        13     0     1     1    13
  9.1180115968107944E-01 a        14     0     1     1    14
 -1.8350876577359672E+00 a        15     0     1     1    15
  1.6962152273928242E+00 a        16     0     1     1    16
 -1.3438490453151422E+00 a        17     0     1     1    17
  2.4761561086374275E+00 a        18     0     1     1    18
  2.5008128038061956E+00 a        19     0     1     1    19
  7.5245509622275264E-01 a        20     0     1     1    20
 -2.7433233975347124E+00 a        21     0     1     1    21
  7.7026060343447300E-01 a        22     0     1     1    22
  3.8319422228811312E-01 a        23     0     1     1    23
 -7.8534233233937267E-01 a        24     0     1     1    24
  6.6548697531917389E-01 a        25     0     2     1     1
 -2.2097694088142292E+00 a        26     0     2     1     2
 -6.9626473068851735E-01 a        27     0     2     1     3
  1.1365023802614953E+00 a        28     0     2     1     4
 -2.6405361885626948E+00 a        29     0     2     1     5
 -2.1223344158319772E+00 a        30     0     2     1     6
 -2.2868679205183717E-01 a        31     0     2     1     7
 -2.1966433376674908E+00 a        32     0     2     1     8
  8.4749433890727893E-02 a        33     0     2     1     9
  7.1976179782621419E-01 a        34     0     2     1    10
 -5.2634121640431158E-02 a        35     0     2     1    11
  1.0980863067372502E+00 a        36     0     2     1    12
 -1.7718627119592928E-01 a        37     0     2     1    13
  1.4338786141557034E+00 a        38     0     2     1    14
 -2.9686680804721899E+00 a        39     0     2     1    15
  3.2217782249017310E+00 a        40     0     2     1    16
  5.1722037035815360E-01 a        41     0     2     1    17
  8.1111492053440060E-01 a        42     0     2     1    18
  2.9699296740832342E+00 a        43     0     2     1    19
  5.4185120093145267E-01 a        44     0     2     1    20
 -1.8811578012198888E+00 a        45     0     2     1    21
  1.7999204129433102E+00 a        46     0     2     1    22
 -3.4502895514492105E-01 a        47     0     2     1    23
  8.0237542618538515E-01 a        48     0     2     1    24
  1.0476207749834965E+00 a        49     0     3     1     1
 -2.7317101968683786E+00 a        50     0     3     1     2
  5.3034752936825917E+00 a        51     0     3     1     3
 -3.9821969431771036E+00 a        52     0     3     1     4
 -3.3433007768159972E-01 a        53     0     3     1     5
  2.5060784959873770E+00 a        54     0     3     1     6
 -3.8157052930380537E+00 a        55     0     3     1     7
  4.5417013564329052E+00 a        56     0     3     1     8
  1.0270743909683600E+00 a        57     0     3     1     9
 -3.7429085042725281E+00 a        58     0     3     1    10
  5.2304275321292337E+00 a        59     0     3     1    11
 -1.2691028731414074E+00 a        60     0     3     1    12
 -5.2431025069648136E+00 a        61     0     3     1    13
  1.5989971923080670E+01 a        62     0     3     1    14
  3.0281745353233109E+00 a        63     0     3     1    15
 -1.3820073894093634E+01 a        64     0     3     1    16
  4.3723462924202527E+00 a        65     0     3     1    17
 -1.6257402782769386E+00 a        66     0     3     1    18
 -9.5654571164028166E+00 a        67     0     3     1    19
 -4.8160909401867125E+00 a        68     0     3     1    20
 -2.4026726607108060E+00 a        69     0     3     1    21
 -1.8493955104971104E+01 a        70     0     3     1    22
 -6.2465973241658093E+00 a        71     0     3     1    23
  3.6430106057121079E+00 a        72     0     3     1    24
  2.8942605170452116E+00 a        73     0     4     1     1
 -1.2406976942140251E+00 a        74     0     4     1     2
 -7.3338216695049185E-01 a        75     0     4     1     3
 -4.8932377530088023E-01 a        76     0     4     1     4
  3.7773741972462097E-02 a        77     0     4     1     5
 -1.2215700092244264E+00 a        78     0     4     1     6
  6.4865833520488829E+00 a        79     0     4     1     7
 -1.0494192419500209E+01 a        80     0     4     1     8
  2.9667143944706957E+00 a        81     0     4     1     9
  7.1723892107884071E+00 a        82     0     4     1    10
 -9.5814598884500590E+00 a        83     0     4     1    11
  6.8253330751090706E+00 a        84     0     4     1    12
  8.6816045917344375E+00 a        85     0     4     1    13
 -2.4925712741563082E+01 a        86     0     4     1    14
 -4.9361182930886658E+00 a        87     0     4     1    15
  1.6029212556447458E+01 a        88     0     4     1    16
 -1.0035671266076385E+01 a        89     0     4     1    17
  2.8526921970178680E+00 a        90     0     4     1    18
  1.7366117715770294E+01 a        91     0     4     1    19
  8.7585311867272289E+00 a        92     0     4     1    20
  6.8381437942672036E+00 a        93     0     4     1    21
  3.1061287883460899E+01 a        94     0     4     1    22
  1.2261254622369441E+01 a        95     0     4     1    23
 -1.5259313309383813E+00 a        96     0     4     1    24
 -5.7132928899465485E-01 a        97     0     5     1     1
  1.3939476358062670E+00 a        98     0     5     1     2
  6.8129955913309648E-01 a        99     0     5     1     3
 -2.6586205191151739E+00 a       100     0     5     1     4
 -1.8934022743701704E+00 a       101     0     5     1     5
  7.2371906610980707E-01 a       102     0     5     1     6
  2.3334169775229832E+00 a       103     0     5     1     7
  5.3162811091692208E-01 a       104     0     5     1     8
 -3.4392335898024595E-01 a       105     0     5     1     9
 -7.5948617277273789E-01 a       106     0     5     1    10
  4.4601954524936832E-01 a       107     0     5     1    11
 -1.7144730871563338E+00 a       108     0     5     1    12
  6.5047469827156945E-01 a       109     0     5     1    13
  3.8212961169899307E-01 a       110     0     5     1    14
  2.5923475905707283E-01 a       111     0     5     1    15
 -1.2684321459687518E+00 a       112     0     5     1    16
  2.2688994604314341E+00 a       113     0     5     1    17
 -1.9371244488369926E-01 a       114     0     5     1    18
 -1.5752747094293207E+00 a       115     0     5     1    19
  1.3658727056139428E+00 a       116     0     5     1    20
 -3.9218436370276771E-01 a       117     0     5     1    21
 -6.6968626635388095E-01 a       118     0     5     1    22
 -1.1708060952131094E-02 a       119     0     5     1    23
  8.7053382221432296E-01 a       120     0     5     1    24
  2.2163189572196058E-03 a       121     0     6     1     1
  4.1766492006638435E-02 a       122     0     6     1     2
  1.3407403193253413E+00 a       123     0     6     1     3
 -6.7201033047964331E-01 a       124     0     6     1     4
  2.6998701708347245E-01 a       125     0     6     1     5
  1.7639755842392331E+00 a       126     0     6     1     6
  1.0956700116114497E+00 a       127     0     6     1     7
  2.1080602837743878E-01 a       128     0     6     1     8
  9.6276245088885867E-02 a       129     0     6     1     9
  2.1371255830494467E-02 a       130     0     6     1    10
 -1.4492387928654152E-01 a       131     0     6     1    11
 -2.4114631149487714E-01 a       132     0     6     1    12
 -1.3117780688226818E-01 a       133     0     6     1    13
  2.4692421719525484E-01 a       134     0     6     1    14
  2.6430945511798459E-01 a       135     0     6     1    15
 -1.5578495235061189E+00 a       136     0     6     1    16
 -8.6454419777492109E-01 a       137     0     6     1    17
 -1.8096708178857231E-02 a       138     0     6     1    18
 -9.7495793951843546E-01 a       139     0     6     1    19
  3.5710045622919401E-01 a       140     0     6     1    20
 -7.3788558608966726E-01 a       141     0     6     1    21
 -2.7568656238388672E-01 a       142     0     6     1    22
 -3.5974470472124348E-02 a       143     0     6     1    23
  5.7912517631412630E-01 a       144     0     6     1    24
 -6.7463953550273823E+00 a       145     0     7     1     1
  8.5080342561732092E+00 a       146     0     7     1     2
 -7.9696981136642631E+00 a       147     0     7     1     3
