################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1680412151790753E+00 a        61     0     3     1    13
  6.5039622283593029E-02 a        62     0     3     1    14
  2.9996290145492361E+00 a        63     0     3     1    15
  5.1033196416828552E-01 a        64     0     3     1    16
  3.2149762118552017E-01 a        65     0     3     1    17
 -5.8500697314096568E+00 a        66     0     3     1    18
 -2.2667398197523636E+00 a        67     0     3     1    19
  1.8932629699684611E+00 a        68     0     3     1    20
  2.5953880759042652E-01 a        69     0     3     1    21
  2.1702451341228808E+00 a        70     0     3     1    22
 -2.8199617553898237E+00 a        71     0     3     1    23
  3.8875831118357542E+00 a        72     0     3     1    24
  6.8196896020519948E-01 a        73     0     4     1     1
 -6.3922824380860455E-01 a        74     0     4     1     2
  1.0978265500316633E+00 a        75     0     4     1     3
  1.0580133727681316E+00 a        76     0     4     1     4
  1.4938579005163592E+00 a        77     0     4     1     5
 -1.5407965046840888E+00 a        78     0     4     1     6
 -9.8670129565149411E-01 a        79     0     4     1     7
  4.4096180303250787E-01 a        80     0     4     1     8
  1.5526415713958686E+00 a        81     0     4     1     9
  2.4707707472600484E+00 a        82     0     4     1    10
 -1.6554017133416405E+00 a        83     0     4     1    11
 -3.1376457578267298E+00 a        84     0     4     1    12
  2.4596932934026690E+00 a        85     0     4     1    13
 -3.4805555685278305E-01 a        86     0     4     1    14
 -3.5206461320535669E+00 a        87     0     4     1    15
 -2.1655668663482150E+00 a        88     0     4     1    16
  1.5747490230275216E+00 a        89     0     4     1    17
  1.2854685770066017E+00 a        90     0     4     1    18
  9.0132530455473148E-01 a        91     0     4     1    19
  2.4268506133237480E-01 a        92     0     4     1    20
  1.2749154044628976E+00 a        93     0     4     1    21
 -3.4395550494894391E+00 a        94     0     4     1    22
 -2.8524846400446968E-01 a        95     0     4     1    23
 -2.1681843818009656E+00 a        96     0     4     1    24
 -4.7511796855312544E-01 a        97     0     5     1     1
 -1.0110933055638975E+00 a        98     0     5     1     2
  4.6477064974392661E+00 a        99     0     5     1     3
 -3.5083040203729676E+00 a       100     0     5     1     4
  3.6414455654589126E+00 a       101     0     5     1     5
  3.5951275582242364E+00 a       102     0     5     1     6
 -3.4136331062328953E+00 a       103     0     5     1     7
  3.3850759574607530E+00 a       104     0     5     1     8
 -3.5810883770005431E-01 a       105     0     5     1     9
 -2.3138533119680296E+00 a       106     0     5     1    10
 -4.9659133208639235E+00 a       107     0     5     1    11
 -3.8932001551128432E+00 a       108     0     5     1    12
 -1.8860856702353905E+00 a       109     0     5     1    13
  3.8680165933934008E-01 a       110     0     5     1    14
 -1.9615691645356621E+00 a       111     0     5     1    15
 -1.7132480887917911E+00 a       112     0     5     1    16
 -4.1598825801520789E+00 a       113     0     5     1    17
  3.0319691992731901E+00 a       114     0     5     1    18
  1.0868783402593221E+00 a       115     0     5     1    19
 -1.7222199431413183E+00 a       116     0     5     1    20
  4.3282381665665390E+00 a       117     0     5     1    21
 -2.6347437022111402E+00 a       118     0     5     1    22
  2.5783804174852252E+00 a       119     0     5     1    23
 -6.4867725823193423E+00 a       120     0     5     1    24
 -7.3388355589662535E-01 a       121     0     6     1     1
  7.8104234681350848E-01 a       122     0     6     1     2
  1.3834104254312030E+00 a       123     0     6     1     3
  1.7546814428677222E+00 a       124     0     6     1     4
 -2.5264268491312185E+00 a       125     0     6     1     5
 -2.5158753430506069E+00 a       126     0     6     1     6
  2.6454553299153436E+00 a       127     0     6     1     7
 -4.5461969146784931E-01 a       128     0     6     1     8
  1.5709939128967001E+00 a       129     0     6     1     9
  9.1268682325775252E-01 a       130     0     6     1    10
 -1.0938282635812253E+00 a       131     0     6     1    11
 -2.1770558424820510E-01 a       132     0     6     1    12
 -9.5569677865559111E-01 a       133     0     6     1    13
 -7.2656373724851653E-01 a       134     0     6     1    14
  2.1284765761737812E+00 a       135     0     6     1    15
  8.9173435490577835E-01 a       136     0     6     1    16
  2.6258339715557302E+00 a       137     0     6     1    17
 -6.8740334210972553E-01 a       138     0     6     1    18
  1.8195205703974004E+00 a       139     0     6     1    19
  1.4737891567452095E+00 a       140     0     6     1    20
 -4.8082451081388783E-01 a       141     0     6     1    21
  1.5992956135905367E-01 a       142     0     6     1    22
  1.1504300087976984E+00 a       143     0     6     1    23
 -1.8671038036017746E+00 a       144     0     6     1    24
 -4.8813461533744157E-01 a       145     0     7     1     1
  9.0287389272519036E-01 a       146     0     7     1     2
 -2.2461083410731220E-01 a       147     0     7     1     3
  1.8244888168764767E-01 a       148     0     7     1     4
 -4.7370266323618565E-01 a       149     0     7     1     5
  4.7146399783963272E-01 a       150     0     7     1     6
  9.0008051113639931E-01 a       151     0     7     1     7
 -5.5543356081266149E-01 a       152     0     7     1     8
  1.2986432276585669E-01 a       153     0     7     1     9
  8.0638327228761852E-01 a       154     0     7     1    10
  9.4152301157462648E-01 a       155     0     7     1    11
  1.3666883800784115E+00 a       156     0     7     1    12
 -1.3319753911970851E+00 a       157     0     7     1    13
  7.7927825866145850E-01 a       158     0     7     1    14
  5.1862649098789371E-01 a       159     0     7     1    15
 -3.4495354567476544E-01 a       160     0     7     1    16
  7.0613229353734297E-01 a       161     0     7     1    17
 -7.2381990967507734E-02 a       162     0     7     1    18
  2.3690906801523665E-02 a       163     0     7     1    19
  2.4071072206057634E-01 a       164     0     7     1    20
  3.2725108659115881E-01 a       165     0     7     1    21
  1.2454788651685178E+00 a       166     0     7     1    22
  3.8054536710723286E-02 a       167     0     7     1    23
  3.3311356551063642E-01 a       168     0     7     1    24
 -8.5120227831954587E-01 a       169     0     8     1     1
 -1.4372579951677891E+00 a       170     0     8     1     2
 -6.2936503117942266E-01 a       171     0     8     1     3
  7.1529518289712113E-01 a       172     0     8     1     4
 -2.2421197663284853E+00 a       173     0     8     1     5
 -4.4721097395294213E-01 a       174     0     8     1     6
  1.1037002841639050E+00 a       175     0     8     1     7
 -4.7351552821587983E-01 a       176     0     8     1     8
  3.7305534412038099E-01 a       177     0     8     1     9
  5.2178961996309048E-01 a       178     0     8     1    10
  7.8294897269690744E-01 a       179     0     8     1    11
  3.0120628302730705E+00 a       180     0     8     1    12
  2.8682379259982027E+00 a       181     0     8     1    13
 -2.3346772153024103E-01 a       182     0     8     1    14
  8.8358398821337544E-02 a       183     0     8     1    15
  8.1780721571714676E-01 a       184     0     8     1    16
  1.7951293854307886E+00 a       185     0     8     1    17
  6.2302014512230297E-01 a       186     0     8     1    18
 -6.0744195377941934E-01 a       187     0     8     1    19
 -5.4692329746415380E-01 a       188     0     8     1    20
 -2.9621776823637691E+00 a       189     0     8     1    21
  1.1786334605009323E+00 a       190     0     8     1    22
 -1.0095244982351173E+00 a       191     0     8     1    23
  1.6061406241881873E+00 a       192     0     8     1    24
  1.3801578099908531E+00 a       193     0     9     1     1
 -5.5111156507857151E-01 a       194     0     9     1     2
 -4.3393043074467502E-01 a       195     0     9     1     3
 -7.8162735823340779E-01 a       196     0     9     1     4
  1.0879335228497289E+00 a       197     0     9     1     5
  1.8773911989629943E+00 a       198     0     9     1     6
 -5.2570376444544042E-01 a       199     0     9     1     7
  1.4658297494711223E+00 a       200     0     9     1     8
 -1.0013750614774195E+00 a       201     0     9     1     9
 -3.0800505154256169E-01 a       202     0     9     1    10
  5.1804021593126770E-01 a       203     0     9     1    11
  2.8405036592976268E-01 a       204     0     9     1    12
  1.8483715313622304E-01 a       205     0     9     1    13
 -3.1919347657221070E-02 a       206     0     9     1    14
 -4.7469614781854191E-01 a       207     0     9     1    15
  4.6763328667554804E-01 a       208     0     9     1    16
 -7.4449418058356454E-01 a       209     0     9     1    17
  6.5899628102782470E-01 a       210     0     9     1    18
 -7.3286349364097569E-01 a       211     0     9     1    19
 -8.2006355900518180E-01 a       212     0     9     1    20
  1.0252243739319946E+00 a       213     0     9     1    21
 -4.2055601602418879E-01 a       214     0     9     1    22
  2.4808057277772126E-02 a       215     0     9     1    23
  7.0337502206268743E-01 a       216     0     9     1    24
 -9.7567613684758159E-01 a       217     0    10     1     1
  2.4576497525610161E+00 a       218     0    10     1     2
  2.5389649623307009E+00 a       219     0    10     1     3
 -5.8992889182727348E-01 a       220     0    10     1     4
 -9.6044643528279228E-01 a       221     0    10     1     5
  1.5920704843152402E+00 a       222     0    10     1     6
  2.0955568699259763E-01 a       223     0    10     1     7
  1.6240188497431829E+00 a       224     0    10     1     8
  1.7442782668891006E+00 a       225     0    10     1     9
 -2.6780143019098601E-01 a       226     0    10     1    10
  1.6661549687221122E+00 a       227     0    10     1    11
 -7.2935518247084363E-01 a       228     0    10     1    12
  1.0224744750246295E+00 a       229     0    10     1    13
 -2.0243186019547537E+00 a       230     0    10     1    14
 -2.5524730466272361E-01 a       231     0    10     1    15
 -2.2569852051540065E+00 a       232     0    10     1    16
  1.9534328928132685E+00 a       233     0    10     1    17
  7.2761955362153807E-01 a       234     0    10     1    18
  2.7282326186856860E+00 a       235     0    10     1    19
 -1.0680498632016890E+00 a       236     0    10     1    20
 -7.1436368386818383E-01 a       237     0    10     1    21
  2.8688742920052124E+00 a       238     0    10     1    22
  2.1455521838611937E+00 a       239     0    10     1    23
 -8.0956221327123423E-01 a       240     0    10     1    24
 -3.5323864436534680E-01 a       241     0    11     1     1
 -7.6877043970933345E-01 a       242     0    11     1     2
  4.9758920998941356E+00 a       243     0    11     1     3
 -3.0271237305659432E-01 a       244     0    11     1     4
 -6.1314590792542678E-01 a       245     0    11     1     5
 -2.7842721425730947E+00 a       246     0    11     1     6
  2.1663249070263162E+00 a       247     0    11     1     7
 -3.6251688711249791E-01 a       248     0    11     1     8
  6.1024055693814083E-01 a       249     0    11     1     9
  2.6954765488992289E+00 a       250     0    11     1    10
  1.4608853275995690E+00 a       251     0    11     1    11
 -4.2473346197309092E-01 a       252     0    11     1    12
 -1.2789781069375944E-01 a       253     0    11     1    13
  1.7852207550552548E+00 a       254     0    11     1    14
 -4.2594056906193922E-01 a       255     0    11     1    15
 -2.4032399698897895E+00 a       256     0    11     1    16
  5.7955987184921809E-01 a       257     0    11     1    17
 -9.9030224820292179E-01 a       258     0    11     1    18
  9.7799785116388693E-01 a       259     0    11     1    19
 -1.6731681209366731E+00 a       260     0    11     1    20
 -1.8145135510440102E+00 a       261     0    11     1    21
 -4.3863105078470701E+00 a       262     0    11     1    22
  4.0203093277631208E+00 a       263     0    11     1    23
  1.8864522239765699E-01 a       264     0    11     1    24
 -3.9528887616513613E+00 a       265     0    12     1     1
 -2.8769362682580891E-02 a       266     0    12     1     2
  2.7337735421991765E+00 a       267     0    12     1     3
 -6.3420771462853176E-01 a       268     0    12     1     4
 -4.9983631842191532E+00 a       269     0    12     1     5
  3.8449900736156648E+00 a       270     0    12     1     6
  4.6206702367694428E+00 a       271     0    12     1     7
  1.1086060407764404E+00 a       272     0    12     1     8
 -9.9894078556300514E-01 a       273     0    12     1     9
  2.4413411211778104E+00 a       274     0    12     1    10
  8.0475721607023321E-01 a       275     0    12     1    11
  4.9850014519055028E+00 a       276     0    12     1    12
  5.5543369596773111E+00 a       277     0    12     1    13
  1.9936246384571044E-01 a       278     0    12     1    14
 -9.3690161204795852E-01 a       279     0    12     1    15
 -1.2327109494000563E+00 a       280     0    12     1    16
  2.7119668153068890E+00 a       281     0    12     1    17
 -8.6356315025074071E-01 a       282     0    12     1    18
 -1.7915071797985453E+00 a       283     0    12     1    19
 -1.1673919546272837E-01 a       284     0    12     1    20
 -4.7268701316492905E+00 a       285     0    12     1    21
 -8.0433989311399001E-01 a       286     0    12     1    22
  2.9980213367522111E+00 a       287     0    12     1    23
  2.2755492009409592E+00 a       288     0    12     1    24
  2.1633252168853447E+00 a       289     0    13     1     1
 -1.3473740338859733E-01 a       290     0    13     1     2
  2.8895182410874378E+00 a       291     0    13     1     3
  6.2648547068994942E-01 a       292     0    13     1     4
  6.5249740028032210E-01 a       293     0    13     1     5
 -1.0231956972636602E+00 a       294     0    13     1     6
 -8.8485943901565167E-01 a       295     0    13     1     7
  2.9949659526578865E-01 a       296     0    13     1     8
  3.6652307594259859E-02 a       297     0    13     1     9
  6.7985032166345627E-01 a       298     0    13     1    10
  3.0371882577669167E+00 a       299     0    13     1    11
 -1.0389498293175803E+00 a       300     0    13     1    12
  1.7226693415213226E+00 a       301     0    13     1    13
  8.9971802444710713E-01 a       302     0    13     1    14
 -7.6574929216195986E-01 a       303     0    13     1    15
 -1.2818027805936436E+00 a       304     0    13     1    16
 -2.8375569885337373E+00 a       305     0    13     1    17
 -2.0443783056447806E+00 a       306     0    13     1    18
 -7.4227939297411427E-01 a       307     0    13     1    19
 -3.6630275515977839E-01 a       308     0    13     1    20
 -1.7079864772817364E+00 a       309     0    13     1    21
 -6.3308150103464333E-01 a       310     0    13     1    22
  1.3776773857358822E+00 a       311     0    13     1    23
  1.5682584315888306E+00 a       312     0    13     1    24
  5.4770575675564620E-02 a       313     0    14     1     1
  1.2980178999932903E+00 a       314     0    14     1     2
 -1.3950010816152159E+00 a       315     0    14     1     3
  5.2590090015828694E-01 a       316     0    14     1     4
 -2.1030772403000628E+00 a       317     0    14     1     5
 -2.9776827045422305E-01 a       318     0    14     1     6
  2.2010178398033786E+00 a       319     0    14     1     7
  1.4604576327467603E-01 a       320     0    14     1     8
 -1.0195827865102791E-01 a       321     0    14     1     9
 -7.4108880731369209E-01 a       322     0    14     1    10
  1.2072783912510745E+00 a       323     0    14     1    11
 -3.4722366761378394E-03 a       324     0    14     1    12
  3.3505105135992661E+00 a       325     0    14     1    13
  4.1724952075153232E-01 a       326     0    14     1    14
  2.4948772149603426E+00 a       327     0    14     1    15
 -1.6047980469089123E+00 a       328     0    14     1    16
  1.0615452343812968E+00 a       329     0    14     1    17
  2.6294428802434342E+00 a       330     0    14     1    18
  3.5901324551437592E+00 a       331     0    14     1    19
  2.0124388272895861E+00 a       332     0    14     1    20
 -1.9758218792879976E+00 a       333     0    14     1    21
 -9.4037585570324922E-01 a       334     0    14     1    22
  3.8104382509638407E-02 a       335     0    14     1    23
  2.5379406134590856E+00 a       336     0    14     1    24
 -2.0545751906418358E-01 a       337     0    15     1     1
  9.1308118365267033E-02 a       338     0    15     1     2
 -3.1674892255721745E+00 a       339     0    15     1     3
 -2.2070854041605004E+00 a       340     0    15     1     4
 -1.4658488954306839E-01 a       341     0    15     1     5
  6.1901742314755648E-01 a       342     0    15     1     6
 -3.6391723021841242E+00 a       343     0    15     1     7
 -1.5643708476529945E+00 a       344     0    15     1     8
 -5.1391792984284446E-01 a       345     0    15     1     9
 -7.0190257892891017E-01 a       346     0    15     1    10
  2.0795780680329230E+00 a       347     0    15     1    11
 -9.1166639724825871E-01 a       348     0    15     1    12
 -2.5633291286060211E-01 a       349     0    15     1    13
 -3.4404056436383832E+00 a       350     0    15     1    14
 -1.1864517180651370E-01 a       351     0    15     1    15
  4.0034301338365053E-01 a       352     0    15     1    16
 -9.8176308180433797E-02 a       353     0    15     1    17
 -3.5061166155078011E-01 a       354     0    15     1    18
  9.2189392723875774E-01 a       355     0    15     1    19
  1.2051015520074688E+00 a       356     0    15     1    20
  1.8264493479479385E+00 a       357     0    15     1    21
 -1.4179096876030299E+00 a       358     0    15     1    22
 -5.2232970839826975E-01 a       359     0    15     1    23
 -7.4873927353097641E-02 a       360     0    15     1    24
  7.2170445964586338E-01 a       361     0    16     1     1
  2.3489449422635507E+00 a       362     0    16     1     2
 -1.9028883143083426E+00 a       363     0    16     1     3
 -4.8993051696417966E-01 a       364     0    16     1     4
  9.5424463637069734E-01 a       365     0    16     1     5
  4.6803991245790544E-01 a       366     0    16     1     6
 -3.1031984473967293E+00 a       367     0    16     1     7
 -1.7393555798965046E+00 a       368     0    16     1     8
  4.1364819563418159E-01 a       369     0    16     1     9
 -1.6204239624052336E-01 a       370     0    16     1    10
 -1.3572937969665029E+00 a       371     0    16     1    11
  1.9846653771854401E+00 a       372     0    16     1    12
  7.6843247249150343E-02 a       373     0    16     1    13
 -7.8954556591254177E-01 a       374     0    16     1    14
  1.0974455034045563E+00 a       375     0    16     1    15
 -5.8714159007561328E-01 a       376     0    16     1    16
 -1.1326818482985124E+00 a       377     0    16     1    17
  3.8421174491383964E-01 a       378     0    16     1    18
 -2.1690234020436336E+00 a       379     0    16     1    19
 -2.1759477003658056E+00 a       380     0    16     1    20
  5.0333280645436309E+00 a       381     0    16     1    21
  3.8163040304636855E+00 a       382     0    16     1    22
 -2.2689361333622848E+00 a       383     0    16     1    23
 -1.1826778288264962E-01 a       384     0    16     1    24
  1.4162976108585119E+00 a       385     0    17     1     1
 -4.6186548666846439E-01 a       386     0    17     1     2
 -1.9182642861995469E+00 a       387     0    17     1     3
  1.9819927368688783E-01 a       388     0    17     1     4
  1.1413980390164098E+00 a       389     0    17     1     5
 -1.7099732775912790E+00 a       390     0    17     1     6
  8.2715462537526507E-01 a       391     0    17     1     7
 -7.6159975315175821E-01 a       392     0    17     1     8
 -7.6597102266060690E-01 a       393     0    17     1     9
 -2.8608779055045408E-01 a       394     0    17     1    10
 -9.1994781595134867E-01 a       395     0    17     1    11
 -4.3632034254146662E-01 a       396     0    17     1    12
 -3.0626957205883593E-01 a       397     0    17     1    13
 -1.8979187369122930E-01 a       398     0    17     1    14
  2.2416719417193178E+00 a       399     0    17     1    15
  3.2783460940101898E+00 a       400     0    17     1    16
  1.2334030937117306E+00 a       401     0    17     1    17
  1.0634347284128014E+00 a       402     0    17     1    18
  1.0220770164975130E+00 a       403     0    17     1    19
  2.2690702833052017E+00 a       404     0    17     1    20
  1.5571579085109648E+00 a       405     0    17     1    21
 -2.4361003769281520E+00 a       406     0    17     1    22
  6.5698293336965563E-01 a       407     0    17     1    23
 -4.6299681935914350E-01 a       408     0    17     1    24
  3.3413616032241862E+00 a       409     0    18     1     1
  1.1839770588297078E+00 a       410     0    18     1     2
 -2.4687069762138738E+00 a       411     0    18     1     3
 -4.6436538939462216E-02 a       412     0    18     1     4
  1.5470526334020751E+00 a       413     0    18     1     5
 -2.4247818691309869E-01 a       414     0    18     1     6
 -3.5030201159797967E+00 a       415     0    18     1     7
  5.4053182882834783E-01 a       416     0    18     1     8
 -1.2461669281026648E+00 a       417     0    18     1     9
 -4.0912083543760491E-01 a       418     0    18     1    10
  4.5674425894416892E-01 a       419     0    18     1    11
  1.4340327732170668E-01 a       420     0    18     1    12
  5.3593727678463343E-01 a       421     0    18     1    13
 -1.2694233714302552E-01 a       422     0    18     1    14
  2.7617426294323721E-01 a       423     0    18     1    15
  2.7487651542192206E+00 a       424     0    18     1    16
 -1.7379476547070274E+00 a       425     0    18     1    17
  1.0938430869942868E+00 a       426     0    18     1    18
 -2.4936973693615929E+00 a       427     0    18     1    19
  1.8121334964940121E+00 a       428     0    18     1    20
  1.8830210111468429E-01 a       429     0    18     1    21
  1.5499464640256595E+00 a       430     0    18     1    22
 -5.1373366469579751E-01 a       431     0    18     1    23
  1.3618198764470524E+00 a       432     0    18     1    24
  2.1799125264535562E+00 a       433     0    19     1     1
  9.3932170193412778E-01 a       434     0    19     1     2
  1.0204527359238293E+00 a       435     0    19     1     3
 -6.5002241254601800E-01 a       436     0    19     1     4
  1.5000742717353117E+00 a       437     0    19     1     5
  7.7529835874509245E-01 a       438     0    19     1     6
 -2.4274671016036962E+00 a       439     0    19     1     7
  1.1294757225732921E+00 a       440     0    19     1     8
 -1.0313868041523457E+00 a       441     0    19     1     9
  2.0886236467901131E+00 a       442     0    19     1    10
  2.1184601593452506E+00 a       443     0    19     1    11
 -1.5551791649423738E+00 a       444     0    19     1    12
 -2.7340553925877500E+00 a       445     0    19     1    13
 -1.2952422358322517E+00 a       446     0    19     1    14
 -2.2003248347949818E+00 a       447     0    19     1    15
 -2.3524808294442318E-01 a       448     0    19     1    16
 -2.1278274960274755E+00 a       449     0    19     1    17
 -1.9027832384321641E+00 a       450     0    19     1    18
 -3.2337359004351232E+00 a       451     0    19     1    19
 -1.3015586690048984E+00 a       452     0    19     1    20
  1.0938725132975247E+00 a       453     0    19     1    21
  4.9260405304014238E-03 a       454     0    19     1    22
 -1.1272333919044712E+00 a       455     0    19     1    23
 -2.4988306779756524E+00 a       456     0    19     1    24
 -3.3672789104344814E-01 a       457     0    20     1     1
 -6.6929322667971025E-01 a       458     0    20     1     2
  2.9394393926645077E+00 a       459     0    20     1     3
  1.5226919238436616E+00 a       460     0    20     1     4
  1.8894203831650933E-01 a       461     0    20     1     5
 -3.2088238039578729E+00 a       462     0    20     1     6
  4.9098004651061200E-01 a       463     0    20     1     7
  1.9478228852260140E+00 a       464     0    20     1     8
  9.2108067147019002E-01 a       465     0    20     1     9
  1.4784879973776703E+00 a       466     0    20     1    10
 -9.8135528912192782E-01 a       467     0    20     1    11
  1.9594565523563463E+00 a       468     0    20     1    12
  2.0059483245071159E+00 a       469     0    20     1    13
  8.4369346644720911E-01 a       470     0    20     1    14
  6.8225716099814737E-01 a       471     0    20     1    15
 -8.9755461504440151E-02 a       472     0    20     1    16
 -1.4974591833424187E+00 a       473     0    20     1    17
 -3.4861112708691953E+00 a       474     0    20     1    18
 -2.9986187465958297E-02 a       475     0    20     1    19
 -2.4962751097690772E+00 a       476     0    20     1    20
  1.7277830016492142E+00 a       477     0    20     1    21
  1.4337345165190511E+00 a       478     0    20     1    22
 -2.9405047418785832E+00 a       479     0    20     1    23
  2.7517553053801103E+00 a       480     0    20     1    24
 -2.9511188139443618E+00 a       481     0    21     1     1
  1.2970455649843335E+00 a       482     0    21     1     2
 -2.4834836936795917E+00 a       483     0    21     1     3
  1.3977218781009340E+00 a       484     0    21     1     4
 -8.8959562004953674E-01 a       485     0    21     1     5
  3.7900005710422291E+00 a       486     0    21     1     6
  1.1531951190100459E-01 a       487     0    21     1     7
  2.1150136548628007E+00 a       488     0    21     1     8
 -2.2456553348319166E+00 a       489     0    21     1     9
 -1.0559808319898849E+00 a       490     0    21     1    10
 -1.4197477574483048E+00 a       491     0    21     1    11
  2.4649269978727617E-01 a       492     0    21     1    12
 -1.7011550427456079E+00 a       493     0    21     1    13
 -3.7869997494179595E+00 a       494     0    21     1    14
 -7.4749931645602952E-01 a       495     0    21     1    15
 -4.8778312445839656E-01 a       496     0    21     1    16
  3.1732303616444391E+00 a       497     0    21     1    17
  2.5414012216797537E+00 a       498     0    21     1    18
  2.6307109569301290E+00 a       499     0    21     1    19
  2.6277233292883522E+00 a       500     0    21     1    20
 -3.9404798705714525E+00 a       501     0    21     1    21
  8.3843904889898635E-01 a       502     0    21     1    22
 -5.0983840848626738E-01 a       503     0    21     1    23
 -4.5176510183366647E-01 a       504     0    21     1    24
 -1.6806910137257056E+00 a       505     0    22     1     1
  1.5782248805967866E-01 a       506     0    22     1     2
  6.4928265538683594E-01 a       507     0    22     1     3
  1.7135747162972910E+00 a       508     0    22     1     4
 -9.6564650903770477E-01 a       509     0    22     1     5
  2.7249743954883781E+00 a       510     0    22     1     6
  3.0472518358792620E+00 a       511     0    22     1     7
  9.0930582313847641E-01 a       512     0    22     1     8
 -2.0238118911107125E-01 a       513     0    22     1     9
  6.1621358103401269E-01 a       514     0    22     1    10
 -2.6157729886249603E+00 a       515     0    22     1    11
  1.9036082193561659E+00 a       516     0    22     1    12
  7.7979340254206753E-01 a       517     0    22     1    13
 -1.9861118754481977E+00 a       518     0    22     1    14
 -1.4322552678615601E+00 a       519     0    22     1    15
  8.4738399519827456E-01 a       520     0    22     1    16
 -4.1541748503189135E-01 a       521     0    22     1    17
  4.4223637274647687E-01 a       522     0    22     1    18
  8.2590796692478485E-01 a       523     0    22     1    19
 -3.5888108039098265E-01 a       524     0    22     1    20
 -9.3941859746720091E-01 a       525     0    22     1    21
  1.2214098882387672E+00 a       526     0    22     1    22
  2.3818200026741665E-01 a       527     0    22     1    23
  1.2504375593750054E+00 a       528     0    22     1    24
  5.2036271892979200E-02 a       529     0    23     1     1
 -3.1939982777180016E+00 a       530     0    23     1     2
