################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2935226941232124E-01 a         1     0     1     1     1
 -4.9281530750733560E-01 a         2     0     1     1     2
 -2.9019191006879019E+00 a         3     0     1     1     3
 -2.1706433251881747E+00 a         4     0     1     1     4
  4.5570207306976585E+00 a         5     0     1     1     5
  7.5975105014640376E-01 a         6     0     1     1     6
 -3.9826409446104289E+00 a         7     0     1     1     7
 -1.0372849666439257E+00 a         8     0     1     1     8
  1.1852208891204534E+00 a         9     0     1     1     9
 -6.6331834497646280E-01 a        10     0     1     1    10
 -1.0580383373026542E-01 a        11     0     1     1    11
  1.6605156198367479E+00 a        12     0     1     1    12
  8.2890962506265126E-02 a        13     0     1     1    13
  1.4987318032843573E+00 a        14     0     1     1    14
 -2.6088282578350858E-01 a        15     0     1     1    15
 -9.0098761112348225E-01 a        16     0     1     1    16
 -3.6516746664926290E+00 a        17     0     1     1    17
  5.1708141418408426E-01 a        18     0     1     1    18
 -6.7727147268229471E-01 a        19     0     1     1    19
 -1.6626045346086444E+00 a        20     0     1     1    20
  6.5576175902193301E-01 a        21     0     1     1    21
 -5.5927916055871307E-01 a        22     0     1     1    22
 -2.3728578124305777E+00 a        23     0     1     1    23
  8.7784351643816050E-01 a        24     0     1     1    24
  2.2316005377771848E+00 a        25     0     2     1     1
  4.5997967172687302E+00 a        26     0     2     1     2
 -2.4440537789271617E+00 a        27     0     2     1     3
 -6.3247519881903207E+00 a        28     0     2     1     4
  4.4954443611373902E+00 a        29     0     2     1     5
  1.2866705740793974E-01 a        30     0     2     1     6
  1.3506973058964358E+00 a        31     0     2     1     7
 -1.7525786699953596E+00 a        32     0     2     1     8
  1.1209982244882983E+00 a        33     0     2     1     9
  7.9209770439614247E-01 a        34     0     2     1    10
  4.7088613574613660E+00 a        35     0     2     1    11
  5.6364335188148351E-01 a        36     0     2     1    12
 -7.8248451810494346E-01 a        37     0     2     1    13
 -4.8592936516346033E+00 a        38     0     2     1    14
  6.1191535405411619E+00 a        39     0     2     1    15
  5.0980142141176685E+00 a        40     0     2     1    16
 -5.6148304245407381E+00 a        41     0     2     1    17
 -2.4275402884722532E+00 a        42     0     2     1    18
 -3.3125676513033491E+00 a        43     0     2     1    19
 -2.4115069587914242E+00 a        44     0     2     1    20
 -2.2641426257542455E-01 a        45     0     2     1    21
  6.7295809303765450E+00 a        46     0     2     1    22
 -2.8192438780378226E+00 a        47     0     2     1    23
  5.6985595696129270E+00 a        48     0     2     1    24
  2.2134696496863464E+00 a        49     0     3     1     1
  4.0173556665085357E+00 a        50     0     3     1     2
 -6.8587454771633629E+00 a        51     0     3     1     3
  2.1457336714155910E+00 a        52     0     3     1     4
  1.8281157704245588E+00 a        53     0     3     1     5
 -4.6100933149108743E+00 a        54     0     3     1     6
  8.5736489750537732E+00 a        55     0     3     1     7
 -9.2495677487605104E+00 a        56     0     3     1     8
 -3.1185705876956447E+00 a        57     0     3     1     9
  3.3240892355625427E+00 a        58     0     3     1    10
  1.1787208535620698E+01 a        59     0     3     1    11
 -4.4042596532204481E+00 a        60     0     3     1    12
  1.1505133534342855E+00 a        61     0     3     1    13
  4.3768287746866652E-01 a        62     0     3     1    14
  3.8515952382463734E+00 a        63     0     3     1    15
  1.9081406268765695E+00 a        64     0     3     1    16
 -2.4733061499642134E-01 a        65     0     3     1    17
 -5.8514277664399588E+00 a        66     0     3     1    18
 -2.2716103332784043E+00 a        67     0     3     1    19
  1.1960517234524253E+00 a        68     0     3     1    20
 -2.0968536054773881E+00 a        69     0     3     1    21
  1.7625158074791787E+00 a        70     0     3     1    22
 -1.2518511061671992E+01 a        71     0     3     1    23
  4.2746112447160378E+00 a        72     0     3     1    24
 -1.8184602398866940E+00 a        73     0     4     1     1
 -5.3931153979740509E+00 a        74     0     4     1     2
  2.4015742710154644E+00 a        75     0     4     1     3
  5.3203168364827533E+00 a        76     0     4     1     4
 -5.8328328121244892E+00 a        77     0     4     1     5
 -1.7283693646516324E-01 a        78     0     4     1     6
 -1.5462854415921299E+00 a        79     0     4     1     7
  3.6444314470831793E+00 a        80     0     4     1     8
  3.8060992880654436E+00 a        81     0     4     1     9
 -2.1198183516986342E+00 a        82     0     4     1    10
 -6.5382972310778680E+00 a        83     0     4     1    11
 -1.7162919841545579E+00 a        84     0     4     1    12
  1.6871402402290374E+00 a        85     0     4     1    13
  3.9241417034037109E+00 a        86     0     4     1    14
 -4.8714091667671360E+00 a        87     0     4     1    15
 -3.5069579854989339E+00 a        88     0     4     1    16
