################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3267403486820268E-01 a         1     0     1     1     1
 -2.6619653042390441E+00 a         2     0     1     1     2
 -3.6138964177423802E+00 a         3     0     1     1     3
 -5.7127200470466899E-01 a         4     0     1     1     4
  3.1421517711502771E+00 a         5     0     1     1     5
  5.4126152016745985E+00 a         6     0     1     1     6
 -2.8110864815482968E+00 a         7     0     1     1     7
 -1.2771951773755854E+00 a         8     0     1     1     8
  5.5633772989267403E+00 a         9     0     1     1     9
  2.0706981131736621E+00 a        10     0     1     1    10
  2.0878697968581834E+00 a        11     0     1     1    11
  3.5825369896379611E+00 a        12     0     1     1    12
 -3.7177976135319262E+00 a        13     0     1     1    13
  4.0089612350158195E+00 a        14     0     1     1    14
  3.2985801794021903E+00 a        15     0     1     1    15
 -3.5143733605453304E+00 a        16     0     1     1    16
 -2.6908986702504545E+00 a        17     0     1     1    17
  1.2873744185109648E-01 a        18     0     1     1    18
 -5.3656544697238828E-01 a        19     0     1     1    19
  2.2651000005513611E+00 a        20     0     1     1    20
  1.1652552337412232E+00 a        21     0     1     1    21
 -1.8544635012069426E+00 a        22     0     1     1    22
 -4.7497986992029073E+00 a        23     0     1     1    23
  9.1593466686737168E-01 a        24     0     1     1    24
  1.4674983857223749E+01 a        25     0     2     1     1
  8.7816842722580848E+00 a        26     0     2     1     2
  8.5999343652359226E+00 a        27     0     2     1     3
 -6.0484530274439718E+00 a        28     0     2     1     4
  8.4701185277354600E+00 a        29     0     2     1     5
  1.3354935065759294E+01 a        30     0     2     1     6
  3.6840690027247009E+00 a        31     0     2     1     7
  5.3453687993216539E+00 a        32     0     2     1     8
 -3.5119327811156245E+00 a        33     0     2     1     9
  1.3253726121760849E+01 a        34     0     2     1    10
  1.0225707860015831E+01 a        35     0     2     1    11
 -2.2222971462329002E+00 a        36     0     2     1    12
 -3.9186208030610641E+00 a        37     0     2     1    13
 -8.0623500015821339E+00 a        38     0     2     1    14
  2.2108620658590972E+01 a        39     0     2     1    15
  5.9315127358063418E+00 a        40     0     2     1    16
 -5.7599919761139073E+00 a        41     0     2     1    17
  2.1981742430763024E-01 a        42     0     2     1    18
 -1.0484894082317936E+01 a        43     0     2     1    19
 -3.9983526804582684E-02 a        44     0     2     1    20
  5.4340084949145337E+00 a        45     0     2     1    21
  8.5508463358962477E+00 a        46     0     2     1    22
 -1.5310820381318116E+01 a        47     0     2     1    23
 -6.4160609408107447E+00 a        48     0     2     1    24
  2.0453381137120957E+01 a        49     0     3     1     1
  1.4884044348386773E+01 a        50     0     3     1     2
  1.4097703850059471E+01 a        51     0     3     1     3
 -9.6912490281628016E-01 a        52     0     3     1     4
  1.8555595344186493E+01 a        53     0     3     1     5
 -1.1528509978423534E+01 a        54     0     3     1     6
  2.5372375987093044E+01 a        55     0     3     1     7
 -2.5222845086378921E+01 a        56     0     3     1     8
 -1.7611164905708643E+00 a        57     0     3     1     9
  9.4979810086689920E+00 a        58     0     3     1    10
  1.1795842650959411E+01 a        59     0     3     1    11
 -1.5575645733577273E+01 a        60     0     3     1    12
  4.9344575982979375E+00 a        61     0     3     1    13
 -4.3207353914892481E+00 a        62     0     3     1    14
  1.9223937325718239E+01 a        63     0     3     1    15
  2.2426021524269729E+01 a        64     0     3     1    16
  1.7889275316174242E+01 a        65     0     3     1    17
 -1.8304734798062150E+00 a        66     0     3     1    18
  3.1265598829230363E+01 a        67     0     3     1    19
  6.2068980325033403E+00 a        68     0     3     1    20
  1.4509364397255776E+01 a        69     0     3     1    21
  1.5387086220023274E+01 a        70     0     3     1    22
 -3.2578929098441400E+01 a        71     0     3     1    23
  6.1425469062550588E+00 a        72     0     3     1    24
 -1.0839703840018858E+01 a        73     0     4     1     1
 -7.8211433146827600E+00 a        74     0     4     1     2
 -1.0898853078559286E+01 a        75     0     4     1     3
  3.6785339869644700E+00 a        76     0     4     1     4
 -9.9045278593205897E+00 a        77     0     4     1     5
 -1.4534053274662147E+01 a        78     0     4     1     6
 -5.2048081841766143E+00 a        79     0     4     1     7
 -3.8233086293078009E+00 a        80     0     4     1     8
  1.0129418441671133E+01 a        81     0     4     1     9
 -1.6335182193112441E+01 a        82     0     4     1    10
 -1.3765980543407748E+01 a        83     0     4     1    11
  2.0953480706218914E+00 a        84     0     4     1    12
  6.7108673212060301E+00 a        85     0     4     1    13
  6.9436708253947801E+00 a        86     0     4     1    14
 -1.9954907266315335E+01 a        87     0     4     1    15
 -1.2281945085024293E+00 a        88     0     4     1    16
  4.3190378403165397E+00 a        89     0     4     1    17
  5.0677272288279918E-01 a        90     0     4     1    18
  1.4967788978598968E+01 a        91     0     4     1    19
  2.5868663602823769E+00 a        92     0     4     1    20
 -4.9812037888021639E+00 a        93     0     4     1    21
 -3.7546000552999965E+00 a        94     0     4     1    22
  1.1645408669358440E+01 a        95     0     4     1    23
  4.2789871771881351E+00 a        96     0     4     1    24
 -2.1301112017063073E+01 a        97     0     5     1     1
 -1.4938475681788578E+01 a        98     0     5     1     2
 -1.6214294174553160E+01 a        99     0     5     1     3
 -1.9223297910591794E+00 a       100     0     5     1     4
 -1.1307935279698158E+01 a       101     0     5     1     5
  9.2429128462829180E+00 a       102     0     5     1     6
 -3.2785125312884361E+01 a       103     0     5     1     7
  2.4410347288015082E+01 a       104     0     5     1     8
  2.0320949593403586E+00 a       105     0     5     1     9
 -1.2148996396184108E+01 a       106     0     5     1    10
 -1.3557885711285241E+01 a       107     0     5     1    11
  8.9856793342917562E+00 a       108     0     5     1    12
 -1.3102777726220786E+01 a       109     0     5     1    13
  5.8935065290531101E+00 a       110     0     5     1    14
 -2.0719170733263073E+01 a       111     0     5     1    15
 -2.9503479244306636E+01 a       112     0     5     1    16
 -2.4418695597048888E+01 a       113     0     5     1    17
