################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5372785098466409E+01 a        34     0     2     1    10
  1.0327164874337486E+01 a        35     0     2     1    11
 -3.4899559031119125E+00 a        36     0     2     1    12
 -5.7439040207512457E+00 a        37     0     2     1    13
 -6.7394932416341913E+00 a        38     0     2     1    14
  2.3833565282688397E+01 a        39     0     2     1    15
  4.5587071885160588E+00 a        40     0     2     1    16
 -4.0851355241975833E+00 a        41     0     2     1    17
 -1.2934122714820753E-01 a        42     0     2     1    18
 -9.5304285539689300E+00 a        43     0     2     1    19
  1.1319601901697500E+00 a        44     0     2     1    20
  6.5585414351806142E+00 a        45     0     2     1    21
  6.4861592834719222E+00 a        46     0     2     1    22
 -1.7647324626524146E+01 a        47     0     2     1    23
 -7.8515644457506006E+00 a        48     0     2     1    24
  2.2135115579872096E+01 a        49     0     3     1     1
  1.4316645705239615E+01 a        50     0     3     1     2
  1.6913600618172623E+01 a        51     0     3     1     3
  6.0490907779390368E-01 a        52     0     3     1     4
  1.9796428076781929E+01 a        53     0     3     1     5
 -1.0999189972683705E+01 a        54     0     3     1     6
  2.6198598212419608E+01 a        55     0     3     1     7
 -2.4775055672293117E+01 a        56     0     3     1     8
 -1.4341639303107137E+00 a        57     0     3     1     9
  8.4739719069487442E+00 a        58     0     3     1    10
  1.1299573724337574E+01 a        59     0     3     1    11
 -1.6256364416034462E+01 a        60     0     3     1    12
  4.9160680812584019E+00 a        61     0     3     1    13
 -3.5131796728849758E+00 a        62     0     3     1    14
  2.2083669005002310E+01 a        63     0     3     1    15
  2.2500809185614649E+01 a        64     0     3     1    16
  1.9501100560183335E+01 a        65     0     3     1    17
 -1.3464614805120891E+00 a        66     0     3     1    18
  3.5008401044439182E+01 a        67     0     3     1    19
  7.6236159592828940E+00 a        68     0     3     1    20
  1.4814171265154201E+01 a        69     0     3     1    21
  1.5590689590425743E+01 a        70     0     3     1    22
 -3.2982371544160493E+01 a        71     0     3     1    23
  6.6995283575306690E+00 a        72     0     3     1    24
 -9.8326970856112652E+00 a        73     0     4     1     1
 -5.4232836240026980E+00 a        74     0     4     1     2
 -1.1064426762264516E+01 a        75     0     4     1     3
  2.3741243862274990E+00 a        76     0     4     1     4
 -9.8821839192741727E+00 a        77     0     4     1     5
 -1.5113666496296972E+01 a        78     0     4     1     6
 -8.5975266106110055E+00 a        79     0     4     1     7
 -4.0196365315185787E+00 a        80     0     4     1     8
  1.0088809256536381E+01 a        81     0     4     1     9
 -1.8611026708712053E+01 a        82     0     4     1    10
 -1.3906669925444211E+01 a        83     0     4     1    11
  3.6904521904972984E+00 a        84     0     4     1    12
  8.5254369412857738E+00 a        85     0     4     1    13
  5.6602161306105749E+00 a        86     0     4     1    14
 -2.1775745255880945E+01 a        87     0     4     1    15
  5.8823376882926504E-01 a        88     0     4     1    16
  2.2154218496125395E+00 a        89     0     4     1    17
  6.4397715288309720E-01 a        90     0     4     1    18
  1.3640119630258608E+01 a        91     0     4     1    19
  1.4350444766552624E+00 a        92     0     4     1    20
 -6.4429576395559103E+00 a        93     0     4     1    21
 -1.1904005505335085E+00 a        94     0     4     1    22
  1.4116247844287397E+01 a        95     0     4     1    23
  5.6594791021953155E+00 a        96     0     4     1    24
 -2.3263388163991781E+01 a        97     0     5     1     1
 -1.4554959001739107E+01 a        98     0     5     1     2
 -1.9061432363483668E+01 a        99     0     5     1     3
 -3.7095358315183105E+00 a       100     0     5     1     4
 -1.2217360911540641E+01 a       101     0     5     1     5
  8.5975684726789581E+00 a       102     0     5     1     6
 -3.4010843377599784E+01 a       103     0     5     1     7
  2.3862863979539981E+01 a       104     0     5     1     8
  1.7388500021106681E+00 a       105     0     5     1     9
 -1.1528516553376148E+01 a       106     0     5     1    10
 -1.3084799565124179E+01 a       107     0     5     1    11
  9.4813602428427792E+00 a       108     0     5     1    12
 -1.2971442914633306E+01 a       109     0     5     1    13
  5.4067513160408085E+00 a       110     0     5     1    14
 -2.3814502591852651E+01 a       111     0     5     1    15
 -2.9461229283274921E+01 a       112     0     5     1    16
 -2.6277145421658282E+01 a       113     0     5     1    17
  2.0096019560579820E-01 a       114     0     5     1    18
 -4.0535137754440697E+01 a       115     0     5     1    19
 -7.2692050864107314E+00 a       116     0     5     1    20
 -1.3053523339099021E+01 a       117     0     5     1    21
 -1.6803930310309141E+01 a       118     0     5     1    22
  3.2016063267073726E+01 a       119     0     5     1    23
 -1.1577299067428161E+01 a       120     0     5     1    24
  1.0637058875699998E+00 a       121     0     6     1     1
  2.7284337166709345E+00 a       122     0     6     1     2
  3.0705183333917185E+00 a       123     0     6     1     3
  1.4848155637723532E+00 a       124     0     6     1     4
 -2.0840382900516889E+00 a       125     0     6     1     5
 -5.4125648179035304E+00 a       126     0     6     1     6
  3.6013724874603597E+00 a       127     0     6     1     7
  1.6104174877197031E+00 a       128     0     6     1     8
 -5.4510865145188951E+00 a       129     0     6     1     9
 -8.6843588948889305E-01 a       130     0     6     1    10
 -2.1047285945081486E+00 a       131     0     6     1    11
 -2.8630203065316975E+00 a       132     0     6     1    12
  1.6418347159844286E+00 a       133     0     6     1    13
 -3.2944128011202944E+00 a       134     0     6     1    14
 -3.2751562902836923E-01 a       135     0     6     1    15
  6.6959524462256281E+00 a       136     0     6     1    16
  3.5947372679677083E+00 a       137     0     6     1    17
 -4.8550109016574478E-01 a       138     0     6     1    18
  2.6898606910215066E+00 a       139     0     6     1    19
 -5.0500768306284978E-02 a       140     0     6     1    20
 -3.7572740652213910E-01 a       141     0     6     1    21
  2.4417070278717531E-01 a       142     0     6     1    22
  4.6165457719794043E+00 a       143     0     6     1    23
 -1.1842578599666089E+00 a       144     0     6     1    24
  7.9831477218338998E-01 a       145     0     7     1     1
  1.7434822197009922E-01 a       146     0     7     1     2
  1.5992593599180083E+00 a       147     0     7     1     3
  8.3281831731798994E-01 a       148     0     7     1     4
  2.3832649803314063E+00 a       149     0     7     1     5
  4.1213457002564056E+00 a       150     0     7     1     6
  3.2391923003091136E+00 a       151     0     7     1     7
  3.4165836756632562E-01 a       152     0     7     1     8
 -4.3116718561238256E+00 a       153     0     7     1     9
  5.4422718453342478E+00 a       154     0     7     1    10
  3.9126162639464659E+00 a       155     0     7     1    11
 -5.8148734720637285E-01 a       156     0     7     1    12
 -3.9548608830356642E+00 a       157     0     7     1    13
  3.1077678602440820E-02 a       158     0     7     1    14
  4.1384014370945819E+00 a       159     0     7     1    15
 -1.3840401021446558E+00 a       160     0     7     1    16
  7.0262497102739485E-01 a       161     0     7     1    17
 -5.2024536551060219E-01 a       162     0     7     1    18
 -3.6016092579262722E+00 a       163     0     7     1    19
  2.4817340449460470E-01 a       164     0     7     1    20
  1.9741885202764937E+00 a       165     0     7     1    21
 -3.0629337278374145E+00 a       166     0     7     1    22
 -1.9147596134858071E+00 a       167     0     7     1    23
 -4.5312047514556997E-01 a       168     0     7     1    24
  5.6844912247692010E+00 a       169     0     8     1     1
  1.4687715659621698E+00 a       170     0     8     1     2
  4.1698032569753627E+00 a       171     0     8     1     3
  1.7805353562911406E+00 a       172     0     8     1     4
 -2.4628834845589481E-01 a       173     0     8     1     5
  5.4508053019047875E-01 a       174     0     8     1     6
  8.9439836034967044E+00 a       175     0     8     1     7
 -2.7138371376817645E+00 a       176     0     8     1     8
 -1.2385280870306978E+00 a       177     0     8     1     9
  3.0706903823317591E+00 a       178     0     8     1    10
  3.2141371465963058E+00 a       179     0     8     1    11
  1.4298609133160329E+00 a       180     0     8     1    12
  5.3341992743199667E+00 a       181     0     8     1    13
 -1.2189630151272384E+00 a       182     0     8     1    14
  5.5408232030202322E+00 a       183     0     8     1    15
  8.6062570277262651E+00 a       184     0     8     1    16
  7.2390908362868034E+00 a       185     0     8     1    17
  8.7924381987888800E-01 a       186     0     8     1    18
  9.5347934934209597E+00 a       187     0     8     1    19
  4.1051888821424054E-01 a       188     0     8     1    20
  1.7411445212255368E+00 a       189     0     8     1    21
  3.3848121748343156E+00 a       190     0     8     1    22
 -6.2571446546079859E+00 a       191     0     8     1    23
  3.3123134389768949E+00 a       192     0     8     1    24
  3.6908660284789951E-02 a       193     0     9     1     1
 -1.3775004015159973E+00 a       194     0     9     1     2
 -2.5507179540106559E+00 a       195     0     9     1     3
 -7.8400028445431835E-01 a       196     0     9     1     4
  5.1732259226111366E-01 a       197     0     9     1     5
  1.7185547104706800E+00 a       198     0     9     1     6
 -9.9073901554617527E-01 a       199     0     9     1     7
 -1.8529841884950615E-02 a       200     0     9     1     8
  2.3126952733290307E+00 a       201     0     9     1     9
 -1.3017401688571206E-01 a       202     0     9     1    10
  2.3815500174403889E-01 a       203     0     9     1    11
  7.1245402682054981E-01 a       204     0     9     1    12
  2.7049001275718054E-01 a       205     0     9     1    13
  1.2600891757791504E+00 a       206     0     9     1    14
 -7.4759248980159704E-02 a       207     0     9     1    15
 -1.9336850773997289E+00 a       208     0     9     1    16
 -1.4960079438719682E+00 a       209     0     9     1    17
  6.1358067224858026E-01 a       210     0     9     1    18
 -1.2275827383296412E+00 a       211     0     9     1    19
 -1.4448760715076273E-01 a       212     0     9     1    20
  6.9918756944758087E-01 a       213     0     9     1    21
 -5.1692592572185547E-01 a       214     0     9     1    22
 -1.9127001352828601E+00 a       215     0     9     1    23
 -1.0826021050702377E-01 a       216     0     9     1    24
 -7.2106065598675633E+00 a       217     0    10     1     1
 -1.1565114230084070E+00 a       218     0    10     1     2
  2.3406705744838902E+01 a       219     0    10     1     3
 -1.3286147042051182E+01 a       220     0    10     1     4
 -2.0469725688931344E+01 a       221     0    10     1     5
  8.7218655792727917E-01 a       222     0    10     1     6
  1.2482061511412549E+01 a       223     0    10     1     7
  1.4142412125537275E+01 a       224     0    10     1     8
  4.8875095746871606E+00 a       225     0    10     1     9
  5.5961694782171634E-01 a       226     0    10     1    10
  7.2954858478208386E+00 a       227     0    10     1    11
 -5.7563295779982493E+00 a       228     0    10     1    12
  3.6792369753017766E+00 a       229     0    10     1    13
 -6.2474614896492424E+00 a       230     0    10     1    14
 -1.9065987052781868E+01 a       231     0    10     1    15
 -2.7649554033968794E+01 a       232     0    10     1    16
 -6.5519275211158023E-01 a       233     0    10     1    17
  1.2071915133928600E+01 a       234     0    10     1    18
 -1.7261738247968875E+01 a       235     0    10     1    19
 -4.9203977283712943E+00 a       236     0    10     1    20
 -1.5882596951746395E+01 a       237     0    10     1    21
  2.3387239264839002E+00 a       238     0    10     1    22
 -9.6081754181485413E-01 a       239     0    10     1    23
 -1.5526003030882300E+01 a       240     0    10     1    24
 -9.8785219893387062E+00 a       241     0    11     1     1
 -2.4848300127755096E+00 a       242     0    11     1     2
  7.0496771561324003E+00 a       243     0    11     1     3
 -9.6536340352844139E+00 a       244     0    11     1     4
 -1.6258980899940429E+00 a       245     0    11     1     5
 -9.4959153462553711E+00 a       246     0    11     1     6
 -1.2492194112323676E+00 a       247     0    11     1     7
  9.8200687877943882E-01 a       248     0    11     1     8
 -1.5697127065726173E+00 a       249     0    11     1     9
 -5.5558558486984397E+00 a       250     0    11     1    10
  2.1731661139735534E+00 a       251     0    11     1    11
 -1.0558044621566458E+01 a       252     0    11     1    12
  3.1666784869025641E+00 a       253     0    11     1    13
  6.7026371711783455E+00 a       254     0    11     1    14
 -4.7546437350661277E+00 a       255     0    11     1    15
 -2.3748094479106285E+01 a       256     0    11     1    16
 -5.6081581207321278E+00 a       257     0    11     1    17
  1.1759991329489299E+01 a       258     0    11     1    18
 -1.0571988904807612E+00 a       259     0    11     1    19
 -1.9857759137003750E+01 a       260     0    11     1    20
  2.3281892201722219E+00 a       261     0    11     1    21
 -2.3420214066611880E+01 a       262     0    11     1    22
  3.0961259320681535E+01 a       263     0    11     1    23
  1.3900643126703988E+01 a       264     0    11     1    24
 -1.2742708094636173E+01 a       265     0    12     1     1
  1.7826666468996589E+01 a       266     0    12     1     2
 -4.3021157589983980E+00 a       267     0    12     1     3
  2.9575749368291479E+01 a       268     0    12     1     4
 -3.1439690277898983E+01 a       269     0    12     1     5
  1.8420940944769297E+00 a       270     0    12     1     6
  2.8878824773248293E+00 a       271     0    12     1     7
 -6.9731961520696579E+00 a       272     0    12     1     8
  9.1646621519415827E+00 a       273     0    12     1     9
  6.6628003837364789E+00 a       274     0    12     1    10
  2.9280898975201639E+00 a       275     0    12     1    11
  5.8326697344772578E+00 a       276     0    12     1    12
  3.2555415035355722E+01 a       277     0    12     1    13
 -1.5114319671527057E+00 a       278     0    12     1    14
  5.8201384168580095E-01 a       279     0    12     1    15
  1.0146092711196674E+01 a       280     0    12     1    16
 -4.3731018134558148E+00 a       281     0    12     1    17
 -2.2566559324737774E+01 a       282     0    12     1    18
 -1.9493848135944223E+00 a       283     0    12     1    19
  5.3018326424959401E+00 a       284     0    12     1    20
  6.5085291283176643E+00 a       285     0    12     1    21
 -1.1230422882644138E+01 a       286     0    12     1    22
  1.0716325456190274E+01 a       287     0    12     1    23
  1.2741157713533132E+01 a       288     0    12     1    24
  1.6918725023549651E+01 a       289     0    13     1     1
  1.7037599934296303E+01 a       290     0    13     1     2
 -5.7835477637784258E+00 a       291     0    13     1     3
 -2.0711210449877807E+01 a       292     0    13     1     4
  1.4515641979859421E+01 a       293     0    13     1     5
 -3.4666344259947510E+00 a       294     0    13     1     6
 -2.0068576444095214E+01 a       295     0    13     1     7
 -3.0845406502219458E+01 a       296     0    13     1     8
  1.4125665530476729E+01 a       297     0    13     1     9
 -1.3627841565444875E+01 a       298     0    13     1    10
  1.6188120021143146E+01 a       299     0    13     1    11
 -6.9152828847254644E-01 a       300     0    13     1    12
  1.2658075822335513E+00 a       301     0    13     1    13
 -1.0824958881853926E+00 a       302     0    13     1    14
 -1.2143531925901826E+01 a       303     0    13     1    15
 -7.6546027789447333E+00 a       304     0    13     1    16
 -2.1395458980872238E+01 a       305     0    13     1    17
  1.1579284308040190E+01 a       306     0    13     1    18
  1.9867503129637589E+00 a       307     0    13     1    19
  7.3987256062665629E+00 a       308     0    13     1    20
 -2.0099777366730937E+01 a       309     0    13     1    21
 -1.4727542816873394E+01 a       310     0    13     1    22
 -6.9646762167974110E+00 a       311     0    13     1    23
  2.8915225619574297E+01 a       312     0    13     1    24
 -1.4795044899509570E+01 a       313     0    14     1     1
  4.3216109738708489E+01 a       314     0    14     1     2
  5.9576432856939254E+00 a       315     0    14     1     3
  3.8134363707719072E+00 a       316     0    14     1     4
 -1.9354495390856041E+01 a       317     0    14     1     5
  8.0814021555031132E+00 a       318     0    14     1     6
  2.2246633307505242E+01 a       319     0    14     1     7
  1.1466985007176184E+01 a       320     0    14     1     8
  1.1132539773438019E+00 a       321     0    14     1     9
  2.4638673198689990E+01 a       322     0    14     1    10
  5.0629782442066693E+00 a       323     0    14     1    11
 -5.1433883747849016E+00 a       324     0    14     1    12
  5.3003523507668191E+01 a       325     0    14     1    13
 -4.4647326694810383E+00 a       326     0    14     1    14
  8.8824410854299263E+00 a       327     0    14     1    15
 -1.3600145911417645E+01 a       328     0    14     1    16
  1.0816046220265994E+01 a       329     0    14     1    17
  5.3644714962188882E+00 a       330     0    14     1    18
  1.2403336057719061E+00 a       331     0    14     1    19
  2.5559595214485011E+01 a       332     0    14     1    20
  1.7062286375206636E+01 a       333     0    14     1    21
  3.2331054588958352E+00 a       334     0    14     1    22
 -2.9139643107329061E+00 a       335     0    14     1    23
 -1.0346622775188289E+01 a       336     0    14     1    24
 -7.2261845579209281E+00 a       337     0    15     1     1
  1.9763753009164962E+01 a       338     0    15     1     2
 -1.4368797342798070E+01 a       339     0    15     1     3
 -1.7554994253010229E+01 a       340     0    15     1     4
  1.7953967471533627E+01 a       341     0    15     1     5
 -1.8110267476397624E+01 a       342     0    15     1     6
 -2.3553820791334264E+01 a       343     0    15     1     7
 -6.9615459334071672E-01 a       344     0    15     1     8
  9.9561002986651719E+00 a       345     0    15     1     9
 -6.1939894815317977E+00 a       346     0    15     1    10
 -6.2763391691786312E+00 a       347     0    15     1    11
  8.9196795911329385E+00 a       348     0    15     1    12
 -2.8824497931676389E+00 a       349     0    15     1    13
  6.3635946902757567E-01 a       350     0    15     1    14
 -8.8573495762182475E+00 a       351     0    15     1    15
  9.8625262318943143E+00 a       352     0    15     1    16
 -1.9482671733669861E+01 a       353     0    15     1    17
 -4.6186728983513863E+00 a       354     0    15     1    18
  6.4425109957539348E+00 a       355     0    15     1    19
  2.2180298947175698E+00 a       356     0    15     1    20
  7.8614697180512900E+00 a       357     0    15     1    21
  1.8050043531913005E+00 a       358     0    15     1    22
  1.0747419642790499E+01 a       359     0    15     1    23
 -8.9240143676482386E+00 a       360     0    15     1    24
  1.3975959734974740E+01 a       361     0    16     1     1
  5.1093293927358445E+00 a       362     0    16     1     2
  4.0207844445732386E+00 a       363     0    16     1     3
 -4.2383871863718952E+00 a       364     0    16     1     4
  3.2231389082926718E+00 a       365     0    16     1     5
  6.4662781833523804E+00 a       366     0    16     1     6
 -4.0989055830066343E+00 a       367     0    16     1     7
  2.4238596416927090E+00 a       368     0    16     1     8
  1.5640427705126461E+00 a       369     0    16     1     9
  8.3841683400899285E+00 a       370     0    16     1    10
  3.1067701661070943E+00 a       371     0    16     1    11
  2.0654345632819227E+00 a       372     0    16     1    12
 -4.6909149377044610E+00 a       373     0    16     1    13
 -2.9634729936655102E+00 a       374     0    16     1    14
  1.5123890473386011E+01 a       375     0    16     1    15
  4.3492298469014550E+00 a       376     0    16     1    16
 -4.3967088160086236E+00 a       377     0    16     1    17
  5.6161265574854911E+00 a       378     0    16     1    18
 -4.4947816865605255E+00 a       379     0    16     1    19
 -1.9714991916489881E+00 a       380     0    16     1    20
  8.0107486871897766E+00 a       381     0    16     1    21
 -4.0952398939786139E-01 a       382     0    16     1    22
 -4.5793683488037757E+00 a       383     0    16     1    23
 -7.3539433265553598E+00 a       384     0    16     1    24
  1.3705871274191863E+00 a       385     0    17     1     1
 -4.6928087465136381E-01 a       386     0    17     1     2
 -1.5463844815353438E+00 a       387     0    17     1     3
 -4.2683797563419218E-01 a       388     0    17     1     4
  2.6257544685986036E+00 a       389     0    17     1     5
 -2.2943039223726918E+00 a       390     0    17     1     6
 -9.6228807476743061E-01 a       391     0    17     1     7
  1.4383714393736862E+00 a       392     0    17     1     8
 -1.3497210545758445E+00 a       393     0    17     1     9
  4.8146909867149361E-02 a       394     0    17     1    10
 -6.7704408322437160E-01 a       395     0    17     1    11
  2.6476689127743032E+00 a       396     0    17     1    12
 -4.3158973533784124E+00 a       397     0    17     1    13
  2.3194322011180510E+00 a       398     0    17     1    14
  3.5670185817858981E+00 a       399     0    17     1    15
  6.3394783112843278E+00 a       400     0    17     1    16
 -1.0006053132602910E+00 a       401     0    17     1    17
  7.1278778157964984E-01 a       402     0    17     1    18
  1.8844337350317815E+00 a       403     0    17     1    19
  5.7137327667444335E+00 a       404     0    17     1    20
  7.8779172401586295E-01 a       405     0    17     1    21
 -6.1953931480161089E+00 a       406     0    17     1    22
  2.2009628538321135E+00 a       407     0    17     1    23
 -1.9137214738901140E+00 a       408     0    17     1    24
  1.0742013329386612E+01 a       409     0    18     1     1
  3.5189534497016530E+00 a       410     0    18     1     2
 -5.8052733675594947E-01 a       411     0    18     1     3
 -8.9539333274109367E-01 a       412     0    18     1     4
  1.6394239447999288E+00 a       413     0    18     1     5
  2.4574388729778516E+00 a       414     0    18     1     6
 -2.9783521969976565E+00 a       415     0    18     1     7
  2.7889669795176477E+00 a       416     0    18     1     8
 -1.8660579188374349E+00 a       417     0    18     1     9
  2.7911764854875969E+00 a       418     0    18     1    10
  1.3071996541100526E+00 a       419     0    18     1    11
  3.7638386919027614E-02 a       420     0    18     1    12
 -2.9968857575361234E+00 a       421     0    18     1    13
 -1.1220942406955647E+00 a       422     0    18     1    14
  3.4094293664679620E+00 a       423     0    18     1    15
  9.4471483888341368E+00 a       424     0    18     1    16
 -1.9046168967648203E+00 a       425     0    18     1    17
  3.1690645506470045E+00 a       426     0    18     1    18
 -1.7097678072997389E+00 a       427     0    18     1    19
  2.0872933069742943E+00 a       428     0    18     1    20
  2.5897410260417186E+00 a       429     0    18     1    21
 -1.4131521160760123E+00 a       430     0    18     1    22
 -1.1220959695290937E+00 a       431     0    18     1    23
  5.1187273105116293E-01 a       432     0    18     1    24
  2.6568669991751270E+00 a       433     0    19     1     1
  5.8841638510707908E+00 a       434     0    19     1     2
  2.8392961869377378E+00 a       435     0    19     1     3
 -3.2002563988238393E+00 a       436     0    19     1     4
  5.9231296491278984E+00 a       437     0    19     1     5
  5.8606191227816518E-01 a       438     0    19     1     6
 -1.7698978267465548E+00 a       439     0    19     1     7
  1.5599122826861416E+00 a       440     0    19     1     8
  2.1518171670081152E+00 a       441     0    19     1     9
  3.0818094794162771E+00 a       442     0    19     1    10
  3.6409998507340013E+00 a       443     0    19     1    11
 -5.9622163801800161E+00 a       444     0    19     1    12
 -2.9944773689109101E+00 a       445     0    19     1    13
 -8.2620627435095262E-01 a       446     0    19     1    14
 -1.0375406793372119E+00 a       447     0    19     1    15
  1.8295499827219079E+00 a       448     0    19     1    16
 -2.3059885926683288E+00 a       449     0    19     1    17
 -8.2317864558706499E-01 a       450     0    19     1    18
  1.1086765992695014E+00 a       451     0    19     1    19
  4.7774300502354965E+00 a       452     0    19     1    20
  2.2248167626073774E+00 a       453     0    19     1    21
  1.4241038063142937E+00 a       454     0    19     1    22
 -3.2793870291732832E+00 a       455     0    19     1    23
 -5.0648315963263479E-01 a       456     0    19     1    24
  6.0188038403275446E+00 a       457     0    20     1     1
  2.1753264958217443E+01 a       458     0    20     1     2
 -4.8802169235605447E+01 a       459     0    20     1     3
  2.5380086063248623E+01 a       460     0    20     1     4
  5.0205395455938074E+01 a       461     0    20     1     5
 -1.1417649138211711E+01 a       462     0    20     1     6
 -3.3664241819969831E+01 a       463     0    20     1     7
 -3.2531057707904054E+01 a       464     0    20     1     8
 -1.0716283250277193E+01 a       465     0    20     1     9
 -6.2021013249608057E+00 a       466     0    20     1    10
 -2.1994505504958241E+01 a       467     0    20     1    11
  7.0297615281213055E+00 a       468     0    20     1    12
  7.8521020090166687E+00 a       469     0    20     1    13
  1.7612680517313666E+00 a       470     0    20     1    14
  2.6817436731653352E+01 a       471     0    20     1    15
  6.7840810833525836E+01 a       472     0    20     1    16
 -2.3954249823699084E-01 a       473     0    20     1    17
 -3.9643847119994980E+01 a       474     0    20     1    18
  4.7363602867005426E+01 a       475     0    20     1    19
 -8.5256736917691516E+00 a       476     0    20     1    20
  3.9540248228116262E+01 a       477     0    20     1    21
  1.4714623357276695E+01 a       478     0    20     1    22
  1.3014587215133394E+01 a       479     0    20     1    23
  4.5931092000630770E+01 a       480     0    20     1    24
 -4.5143301005768572E+00 a       481     0    21     1     1
 -4.7315318219712932E+00 a       482     0    21     1     2
 -1.1718503126336591E+01 a       483     0    21     1     3
  2.7744833049106688E+01 a       484     0    21     1     4
 -6.4121332097539951E-02 a       485     0    21     1     5
  1.0314688505917472E+01 a       486     0    21     1     6
  7.2846808935353575E+00 a       487     0    21     1     7
 -1.1301902090050062E+01 a       488     0    21     1     8
 -2.3578158137740735E+00 a       489     0    21     1     9
  1.3167770946502191E+00 a       490     0    21     1    10
 -1.0110026853362342E+01 a       491     0    21     1    11
  2.0782960533550721E+01 a       492     0    21     1    12
 -2.6452899104520595E+00 a       493     0    21     1    13
 -1.3268035548485761E+01 a       494     0    21     1    14
 -1.8777864819985741E+01 a       495     0    21     1    15
  3.8285145425938779E+01 a       496     0    21     1    16
  2.2131889235066165E+01 a       497     0    21     1    17
 -3.5631594952118007E+01 a       498     0    21     1    18
  7.9947083764576030E+00 a       499     0    21     1    19
  3.8448744118119812E+01 a       500     0    21     1    20
 -2.0053309324345648E+01 a       501     0    21     1    21
  4.6020542221863586E+01 a       502     0    21     1    22
 -5.3036353565443939E+01 a       503     0    21     1    23
 -1.3115220706727486E+01 a       504     0    21     1    24
  5.1597248745442190E+00 a       505     0    22     1     1
 -5.6671473093445655E+01 a       506     0    22     1     2
 -1.1782998187282178E+01 a       507     0    22     1     3
 -7.0277945574105573E+01 a       508     0    22     1     4
  3.4761496468359056E+01 a       509     0    22     1     5
  1.6284624669973329E+01 a       510     0    22     1     6
  4.5717603160446556E+00 a       511     0    22     1     7
  4.1773988777330686E+01 a       512     0    22     1     8
 -2.8075403152670777E+01 a       513     0    22     1     9
 -2.1932319649764310E+01 a       514     0    22     1    10
 -1.3171565645410750E+01 a       515     0    22     1    11
  1.6483501760187412E+01 a       516     0    22     1    12
 -4.9081437438989433E+01 a       517     0    22     1    13
  2.0891704045787618E+00 a       518     0    22     1    14
 -2.3856245578720213E+01 a       519     0    22     1    15
 -3.3893516342086222E+01 a       520     0    22     1    16
  9.4375367322420267E+00 a       521     0    22     1    17
  5.1558632130083133E+01 a       522     0    22     1    18
 -2.6919809676176918E+01 a       523     0    22     1    19
 -2.1968573293436314E+01 a       524     0    22     1    20
 -3.5773896214101569E+01 a       525     0    22     1    21
  1.7605052293721240E+01 a       526     0    22     1    22
  1.4910667430037746E+01 a       527     0    22     1    23
 -1.4280955491737593E+01 a       528     0    22     1    24
  2.3963812409569289E+01 a       529     0    23     1     1
 -5.6040211805065319E+01 a       530     0    23     1     2
 -1.0824214244045921E+01 a       531     0    23     1     3
