################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3241531269486893E+00 a        46     0     2     1    22
 -1.6104715536971906E-01 a        47     0     2     1    23
  1.1324147982122241E+00 a        48     0     2     1    24
  1.7504318327524129E-01 a        49     0     3     1     1
 -9.5763735864911437E-01 a        50     0     3     1     2
  2.5470264780308085E+00 a        51     0     3     1     3
 -1.2076196831144616E+01 a        52     0     3     1     4
  2.7945950010118419E+00 a        53     0     3     1     5
  4.2713133065572313E+00 a        54     0     3     1     6
 -6.3630311102358581E+00 a        55     0     3     1     7
  3.5406503182110329E+00 a        56     0     3     1     8
  3.1366074241490343E+00 a        57     0     3     1     9
 -9.5439579580142002E+00 a        58     0     3     1    10
  7.5853448956770855E+00 a        59     0     3     1    11
 -1.3338119570285834E+00 a        60     0     3     1    12
 -1.0270517154073879E+01 a        61     0     3     1    13
  2.6221005120588320E+01 a        62     0     3     1    14
  2.7177368685333589E+00 a        63     0     3     1    15
 -1.8903984321724003E+01 a        64     0     3     1    16
  9.6911960198518585E+00 a        65     0     3     1    17
  6.7886230060536656E-01 a        66     0     3     1    18
 -1.1854148745908795E+01 a        67     0     3     1    19
 -7.6240341351466556E+00 a        68     0     3     1    20
 -6.3253937152199458E-01 a        69     0     3     1    21
 -1.5543372411423745E+01 a        70     0     3     1    22
 -9.3540827585237345E+00 a        71     0     3     1    23
  6.6419278131181603E+00 a        72     0     3     1    24
  4.7064325758693188E+00 a        73     0     4     1     1
 -8.0293888148725276E+00 a        74     0     4     1     2
  6.2041400212377660E+00 a        75     0     4     1     3
  1.0639189859186130E+01 a        76     0     4     1     4
 -4.9544945078191800E+00 a        77     0     4     1     5
 -2.4237858791526237E+00 a        78     0     4     1     6
  1.0028593215115393E+01 a        79     0     4     1     7
 -9.8523077558052865E+00 a        80     0     4     1     8
  2.4963316233094131E+00 a        81     0     4     1     9
  1.5198478679612929E+01 a        82     0     4     1    10
 -1.3560175022053359E+01 a        83     0     4     1    11
  7.5092418521806108E+00 a        84     0     4     1    12
  1.4399645404115978E+01 a        85     0     4     1    13
 -4.0570019709797656E+01 a        86     0     4     1    14
 -5.5055614573676168E+00 a        87     0     4     1    15
  2.0392107033483754E+01 a        88     0     4     1    16
 -2.0825617126625797E+01 a        89     0     4     1    17
 -3.3310475108442521E+00 a        90     0     4     1    18
  2.0489041781935331E+01 a        91     0     4     1    19
  1.5056975019245664E+01 a        92     0     4     1    20
  3.4314236093669725E+00 a        93     0     4     1    21
  2.8384080042282434E+01 a        94     0     4     1    22
  1.6144209589533890E+01 a        95     0     4     1    23
 -4.8053269451855254E+00 a        96     0     4     1    24
 -4.3011076980550972E-01 a        97     0     5     1     1
  2.7989349241084210E-01 a        98     0     5     1     2
  8.3223092210147454E-01 a        99     0     5     1     3
 -2.4672264954909422E+00 a       100     0     5     1     4
 -1.9663040331193202E+00 a       101     0     5     1     5
  6.5155280859280262E-01 a       102     0     5     1     6
  2.0451139548120341E+00 a       103     0     5     1     7
  1.0579367436087925E+00 a       104     0     5     1     8
  7.6172270484323645E-01 a       105     0     5     1     9
 -6.4295307417177627E-01 a       106     0     5     1    10
  2.0989143392162832E-01 a       107     0     5     1    11
 -2.0786489110717765E+00 a       108     0     5     1    12
  5.5363742940822380E-01 a       109     0     5     1    13
  9.8927156006690198E-01 a       110     0     5     1    14
  7.7357520236042129E-02 a       111     0     5     1    15
 -9.4426651864652744E-01 a       112     0     5     1    16
  2.5518407192696051E+00 a       113     0     5     1    17
 -1.3070583753929697E+00 a       114     0     5     1    18
 -1.5490227739402385E+00 a       115     0     5     1    19
  1.5075252591572053E+00 a       116     0     5     1    20
 -1.2417489251276230E+00 a       117     0     5     1    21
 -7.2661301401601763E-02 a       118     0     5     1    22
 -2.6708344619456192E-01 a       119     0     5     1    23
  9.5011901532706322E-01 a       120     0     5     1    24
 -4.5361426226143531E-01 a       121     0     6     1     1
  3.9088167466605916E-01 a       122     0     6     1     2
  1.2269090128918545E+00 a       123     0     6     1     3
 -6.5756360054594321E-01 a       124     0     6     1     4
 -1.9389460938051081E-01 a       125     0     6     1     5
  2.0863537291876475E+00 a       126     0     6     1     6
  1.1060074306373089E+00 a       127     0     6     1     7
  3.6648699167789395E-01 a       128     0     6     1     8
 -3.0095996973333505E-01 a       129     0     6     1     9
 -5.9959847059857030E-01 a       130     0     6     1    10
  1.2568837621966937E-02 a       131     0     6     1    11
 -5.8511469787431791E-01 a       132     0     6     1    12
 -1.3263845890667056E-01 a       133     0     6     1    13
  6.5544245429521986E-01 a       134     0     6     1    14
  1.3785193955430169E-01 a       135     0     6     1    15
 -1.9136012137879324E+00 a       136     0     6     1    16
 -6.1923171912429242E-01 a       137     0     6     1    17
  1.6326138389694617E-01 a       138     0     6     1    18
 -1.1911173354366691E+00 a       139     0     6     1    19
  4.0268114019121615E-01 a       140     0     6     1    20
 -8.4260017831551437E-01 a       141     0     6     1    21
 -4.2342523558474794E-02 a       142     0     6     1    22
 -1.3520559413414635E-01 a       143     0     6     1    23
  4.6959230606889180E-01 a       144     0     6     1    24
 -7.9302777885241262E+00 a       145     0     7     1     1
  1.5978838682199012E+01 a       146     0     7     1     2
 -1.4105581068556061E+01 a       147     0     7     1     3
 -4.6033882648526090E+00 a       148     0     7     1     4
  3.9086637367132959E+00 a       149     0     7     1     5
  2.3537378678525522E+00 a       150     0     7     1     6
 -5.4879404505843237E+00 a       151     0     7     1     7
  5.2839809019376949E+00 a       152     0     7     1     8
 -1.3384471190007904E+01 a       153     0     7     1     9
 -9.6249219446972543E+00 a       154     0     7     1    10
  1.2719903743863862E+01 a       155     0     7     1    11
 -9.5637543049197600E+00 a       156     0     7     1    12
 -6.6268797132767823E+00 a       157     0     7     1    13
  2.4508194878383765E+01 a       158     0     7     1    14
  5.5519530169626883E+00 a       159     0     7     1    15
 -3.7502779265006736E+00 a       160     0     7     1    16
  1.8793798131757651E+01 a       161     0     7     1    17
  2.3639941605667532E+00 a       162     0     7     1    18
 -1.4032508699177662E+01 a       163     0     7     1    19
 -1.1601188086005580E+01 a       164     0     7     1    20
 -2.7391670768042697E-01 a       165     0     7     1    21
 -2.2826974353226515E+01 a       166     0     7     1    22
 -1.1081265237615296E+01 a       167     0     7     1    23
  1.8498134890678357E+00 a       168     0     7     1    24
  4.5349607517041539E+00 a       169     0     8     1     1
 -1.0234582032089129E+01 a       170     0     8     1     2
  9.8179826312882685E+00 a       171     0     8     1     3
  1.4821284248292539E+00 a       172     0     8     1     4
 -3.5389167896688698E+00 a       173     0     8     1     5
 -6.1689103998041173E-01 a       174     0     8     1     6
  3.0445534694987626E+00 a       175     0     8     1     7
 -1.2664849321399736E+00 a       176     0     8     1     8
  8.3112690394389936E+00 a       177     0     8     1     9
  5.1627456632401030E+00 a       178     0     8     1    10
 -6.3622324968305062E+00 a       179     0     8     1    11
  4.8734152951638148E+00 a       180     0     8     1    12
  1.5699291747986381E+00 a       181     0     8     1    13
 -8.2383946230897678E+00 a       182     0     8     1    14
 -2.9797612239451348E+00 a       183     0     8     1    15
 -1.6123348502244021E+00 a       184     0     8     1    16
 -7.1433764622275460E+00 a       185     0     8     1    17
 -1.5874521481056281E+00 a       186     0     8     1    18
  4.6322143595852809E+00 a       187     0     8     1    19
  5.6171792586098892E+00 a       188     0     8     1    20
 -3.2995104701924984E+00 a       189     0     8     1    21
  9.8671679078196490E+00 a       190     0     8     1    22
  3.7263038178275272E+00 a       191     0     8     1    23
 -9.3615165817198198E-01 a       192     0     8     1    24
  9.2533977861985530E+00 a       193     0     9     1     1
  6.0489605832196007E+00 a       194     0     9     1     2
  2.6358698993559537E-01 a       195     0     9     1     3
 -6.2019625073440776E-01 a       196     0     9     1     4
  2.6743432666348519E+00 a       197     0     9     1     5
 -2.4250375278631822E+00 a       198     0     9     1     6
 -1.0830162567726149E+00 a       199     0     9     1     7
 -1.0035897695078166E+00 a       200     0     9     1     8
  6.5297451532416542E+00 a       201     0     9     1     9
 -2.1034130952761494E+00 a       202     0     9     1    10
  6.6929812679650942E+00 a       203     0     9     1    11
  2.9628379984871240E+00 a       204     0     9     1    12
  5.8119631910357894E+00 a       205     0     9     1    13
 -1.4215789964726284E+00 a       206     0     9     1    14
  4.6303789758499416E+00 a       207     0     9     1    15
 -7.4894604643387011E+00 a       208     0     9     1    16
  4.8832965013763746E-01 a       209     0     9     1    17
 -3.2229676372679021E+00 a       210     0     9     1    18
 -9.8156827175294801E+00 a       211     0     9     1    19
 -5.7349072460152666E+00 a       212     0     9     1    20
 -8.1268562576891732E+00 a       213     0     9     1    21
 -6.1655248778943568E+00 a       214     0     9     1    22
 -1.3214960603164501E+01 a       215     0     9     1    23
  6.8053710959491753E-01 a       216     0     9     1    24
 -1.9417122464509692E-01 a       217     0    10     1     1
  2.5088163103525050E+00 a       218     0    10     1     2
 -4.9285451703998495E+00 a       219     0    10     1     3
  9.2820340868787388E-01 a       220     0    10     1     4
  9.1869410647799956E+00 a       221     0    10     1     5
 -3.3728581927095247E-01 a       222     0    10     1     6
  3.4441255839578483E-01 a       223     0    10     1     7
 -3.4357346781280800E+00 a       224     0    10     1     8
 -5.4619941874685658E+00 a       225     0    10     1     9
 -2.3075829869515112E+00 a       226     0    10     1    10
  4.2807441285243293E+00 a       227     0    10     1    11
 -3.2456145043577704E+00 a       228     0    10     1    12
 -1.5732583629566512E+00 a       229     0    10     1    13
 -1.2331378090346852E+00 a       230     0    10     1    14
  8.3305537407369563E+00 a       231     0    10     1    15
  5.3130685991745317E+00 a       232     0    10     1    16
 -1.1482930128019242E+00 a       233     0    10     1    17
 -6.7977919423011581E+00 a       234     0    10     1    18
  2.6636664102948977E+00 a       235     0    10     1    19
 -1.0553970259223535E+01 a       236     0    10     1    20
  3.5458278488846569E+00 a       237     0    10     1    21
 -2.3735993990488220E+00 a       238     0    10     1    22
 -8.0531317524842072E-01 a       239     0    10     1    23
 -3.0505173375675594E+00 a       240     0    10     1    24
  6.5100014992106559E+00 a       241     0    11     1     1
 -1.5133629592461790E+00 a       242     0    11     1     2
 -1.5984546050450769E+01 a       243     0    11     1     3
  1.5755749267109945E+01 a       244     0    11     1     4
  3.7784387517521728E-01 a       245     0    11     1     5
 -1.3226419313936755E+00 a       246     0    11     1     6
  8.6057047988163102E+00 a       247     0    11     1     7
  3.8002997488374439E+00 a       248     0    11     1     8
 -9.7908703388509846E+00 a       249     0    11     1     9
 -6.4038580467091533E-01 a       250     0    11     1    10
  8.2850645625313337E+00 a       251     0    11     1    11
 -6.3075494718538483E+00 a       252     0    11     1    12
  5.3173218629608181E+00 a       253     0    11     1    13
  1.2531804045609118E+01 a       254     0    11     1    14
 -4.1005300242049172E+00 a       255     0    11     1    15
  3.7868750836743588E+00 a       256     0    11     1    16
 -3.3988516148615275E+00 a       257     0    11     1    17
 -5.4644709416301718E-01 a       258     0    11     1    18
 -6.9310651549153892E+00 a       259     0    11     1    19
 -1.7272222039115328E+00 a       260     0    11     1    20
 -1.7806575146042682E+01 a       261     0    11     1    21
 -1.6301979008775760E+01 a       262     0    11     1    22
 -8.8555880411063037E-01 a       263     0    11     1    23
 -5.0037911975424763E+00 a       264     0    11     1    24
  1.1685312633362432E+00 a       265     0    12     1     1
 -1.1845144878391430E+01 a       266     0    12     1     2
 -3.0062776149067885E+00 a       267     0    12     1     3
  1.1201337133406096E+01 a       268     0    12     1     4
  1.3329800868018291E+01 a       269     0    12     1     5
 -4.3488820841522875E+00 a       270     0    12     1     6
 -1.6659469585931003E+01 a       271     0    12     1     7
 -2.5209118146435752E+00 a       272     0    12     1     8
  6.7700676889727376E+00 a       273     0    12     1     9
 -9.4434229766928879E-01 a       274     0    12     1    10
  1.9271755168432274E+00 a       275     0    12     1    11
  1.6063256698819555E+00 a       276     0    12     1    12
  1.6520946880759219E+01 a       277     0    12     1    13
  8.9555273273150267E+00 a       278     0    12     1    14
  5.0519231161796032E+00 a       279     0    12     1    15
  1.6172983633642197E+01 a       280     0    12     1    16
 -1.5062995403598148E+01 a       281     0    12     1    17
 -1.5101778935641386E+01 a       282     0    12     1    18
 -5.7695695025161458E+00 a       283     0    12     1    19
 -2.8018222122065595E+00 a       284     0    12     1    20
 -1.2921257622906106E+01 a       285     0    12     1    21
  1.1418701190979624E+01 a       286     0    12     1    22
  4.8150672751838126E+00 a       287     0    12     1    23
  2.8054784035357127E+01 a       288     0    12     1    24
  1.0845678209508016E+00 a       289     0    13     1     1
 -3.4712487202985637E-01 a       290     0    13     1     2
  2.1087774872288312E-01 a       291     0    13     1     3
 -1.8410291614773875E+00 a       292     0    13     1     4
 -2.4611579702946078E+00 a       293     0    13     1     5
 -6.9017332749988025E+00 a       294     0    13     1     6
 -4.8883352318783926E+00 a       295     0    13     1     7
 -2.6071895039188693E+00 a       296     0    13     1     8
  6.0909239885284592E+00 a       297     0    13     1     9
  6.0395294719977155E-01 a       298     0    13     1    10
 -9.2313388247909156E-01 a       299     0    13     1    11
  7.8984840516816968E-01 a       300     0    13     1    12
 -7.4875187568572088E-01 a       301     0    13     1    13
 -4.2301826558826647E+00 a       302     0    13     1    14
  6.1218226366363702E+00 a       303     0    13     1    15
  1.0952093748056116E+01 a       304     0    13     1    16
 -5.1948410393228253E+00 a       305     0    13     1    17
  4.4940551249064831E-01 a       306     0    13     1    18
  8.4122210016255945E+00 a       307     0    13     1    19
  3.5278436030891234E+00 a       308     0    13     1    20
  5.4953576305614495E+00 a       309     0    13     1    21
  1.8798204978320223E+00 a       310     0    13     1    22
  4.2039719705100898E-03 a       311     0    13     1    23
 -1.0285323538853812E+00 a       312     0    13     1    24
  2.6864287490443797E+00 a       313     0    14     1     1
  1.2622806444009349E+01 a       314     0    14     1     2
 -4.0109989431913640E+00 a       315     0    14     1     3
  3.4876372083310505E+00 a       316     0    14     1     4
 -1.6758379698843726E+01 a       317     0    14     1     5
  6.9734038255912143E+00 a       318     0    14     1     6
  3.8572227686971381E+01 a       319     0    14     1     7
  1.7253750145544640E+01 a       320     0    14     1     8
 -3.1470611154687411E+01 a       321     0    14     1     9
  4.5914988180734930E+00 a       322     0    14     1    10
 -2.0926127107079186E+01 a       323     0    14     1    11
 -1.0763217420307381E+01 a       324     0    14     1    12
  3.5339120452128583E+01 a       325     0    14     1    13
 -1.7395423999223397E+01 a       326     0    14     1    14
 -9.9770168642507553E+00 a       327     0    14     1    15
 -4.2859056779090601E+00 a       328     0    14     1    16
  2.2304147294389853E+01 a       329     0    14     1    17
  2.3456235519526643E+01 a       330     0    14     1    18
  3.9441920341333558E+00 a       331     0    14     1    19
  4.5377653646427785E+00 a       332     0    14     1    20
 -1.9965340377987449E+01 a       333     0    14     1    21
  3.3381852024596541E+00 a       334     0    14     1    22
  1.3478052391007912E+01 a       335     0    14     1    23
  7.4949581051496015E+00 a       336     0    14     1    24
  1.2142254905842866E-01 a       337     0    15     1     1
 -1.1311693591307295E+00 a       338     0    15     1     2
 -2.7834047531398514E+00 a       339     0    15     1     3
  9.9348542493194936E-01 a       340     0    15     1     4
  3.6511670848715179E+00 a       341     0    15     1     5
  1.5346005578251440E+00 a       342     0    15     1     6
 -1.6219435965675661E+00 a       343     0    15     1     7
  9.2944424351984201E-01 a       344     0    15     1     8
  2.0741310270661022E+00 a       345     0    15     1     9
 -7.7336808147953062E-01 a       346     0    15     1    10
  1.3382631238795171E+00 a       347     0    15     1    11
 -1.3666616146521648E-01 a       348     0    15     1    12
  2.2182234223383333E+00 a       349     0    15     1    13
 -3.3348278799793346E-01 a       350     0    15     1    14
  9.7607257034237060E-01 a       351     0    15     1    15
 -1.2407243399040034E-01 a       352     0    15     1    16
 -2.2511065686394014E+00 a       353     0    15     1    17
 -4.1244121407847727E+00 a       354     0    15     1    18
 -1.5762723433990040E+00 a       355     0    15     1    19
 -1.2577705364252474E+00 a       356     0    15     1    20
  1.1820936038844427E+00 a       357     0    15     1    21
  4.4474966873050752E+00 a       358     0    15     1    22
 -7.1616058506621299E-03 a       359     0    15     1    23
  2.4287435477200368E+00 a       360     0    15     1    24
  4.1451230643527254E-01 a       361     0    16     1     1
 -9.0452797414699204E-01 a       362     0    16     1     2
 -1.7553082369455364E+00 a       363     0    16     1     3
  2.7525982116131135E-03 a       364     0    16     1     4
  1.8292901810663194E+00 a       365     0    16     1     5
 -4.8457460582793237E+00 a       366     0    16     1     6
 -2.1762098216969670E+00 a       367     0    16     1     7
 -2.2873313293982367E+00 a       368     0    16     1     8
  1.0887001516521486E+00 a       369     0    16     1     9
  1.3068109598199007E-01 a       370     0    16     1    10
  8.3376952551058114E-01 a       371     0    16     1    11
  2.2877369858965753E+00 a       372     0    16     1    12
  1.4664856948810048E+00 a       373     0    16     1    13
 -2.5229445765768426E+00 a       374     0    16     1    14
  3.3227858764158209E+00 a       375     0    16     1    15
  7.3166702482382773E+00 a       376     0    16     1    16
 -3.6402137738174054E+00 a       377     0    16     1    17
 -1.6604027728537301E+00 a       378     0    16     1    18
  5.6319098321005630E+00 a       379     0    16     1    19
 -3.6565359885284976E+00 a       380     0    16     1    20
  5.1881137353000781E+00 a       381     0    16     1    21
  4.9135863128851104E-01 a       382     0    16     1    22
  3.4628221228364936E-01 a       383     0    16     1    23
 -3.8680778291854689E-01 a       384     0    16     1    24
  1.3706816655501279E+00 a       385     0    17     1     1
  6.6118943948113342E+00 a       386     0    17     1     2
 -3.9308921234191785E+00 a       387     0    17     1     3
 -4.8966419256476987E+00 a       388     0    17     1     4
 -3.7394976965856380E-01 a       389     0    17     1     5
  1.5149036678635108E+00 a       390     0    17     1     6
  1.0212432259635715E+00 a       391     0    17     1     7
  1.5329502538214010E+00 a       392     0    17     1     8
 -7.0439274892259460E+00 a       393     0    17     1     9
 -1.3442962053314638E+00 a       394     0    17     1    10
 -3.4412333030252107E+00 a       395     0    17     1    11
 -4.4823642735602648E-01 a       396     0    17     1    12
  5.2510333412730006E+00 a       397     0    17     1    13
  2.8856683949946351E+00 a       398     0    17     1    14
  2.6259085577212939E+00 a       399     0    17     1    15
 -2.9316436839427911E+00 a       400     0    17     1    16
  1.3705463713216282E+00 a       401     0    17     1    17
  6.6922374130250866E+00 a       402     0    17     1    18
  2.5942033043856818E+00 a       403     0    17     1    19
 -1.4496507175397266E-01 a       404     0    17     1    20
  5.9720553598946777E+00 a       405     0    17     1    21
 -2.1440221291860486E+00 a       406     0    17     1    22
  4.3516068813059912E+00 a       407     0    17     1    23
  2.7445191192857306E+00 a       408     0    17     1    24
 -2.2244722977735488E+01 a       409     0    18     1     1
 -1.9399528526923529E+01 a       410     0    18     1     2
  7.2740326009046132E+00 a       411     0    18     1     3
 -2.0173158431740087E-01 a       412     0    18     1     4
  2.8836987284113635E+00 a       413     0    18     1     5
  3.8174768727862179E-01 a       414     0    18     1     6
  1.2326705784503863E+01 a       415     0    18     1     7
 -2.4216668591306627E+00 a       416     0    18     1     8
 -1.6956094111851147E+01 a       417     0    18     1     9
 -3.4884368732389794E+00 a       418     0    18     1    10
 -9.9640900560163193E+00 a       419     0    18     1    11
 -5.7487990913042504E+00 a       420     0    18     1    12
 -6.0113743493610663E+00 a       421     0    18     1    13
  9.8066638292728072E+00 a       422     0    18     1    14
 -1.9863098726486073E+00 a       423     0    18     1    15
  1.4954982285844181E+01 a       424     0    18     1    16
 -4.0787192792945977E+00 a       425     0    18     1    17
 -3.6729984814396803E+00 a       426     0    18     1    18
  1.7078718892266064E+01 a       427     0    18     1    19
  4.7633146820489083E+00 a       428     0    18     1    20
  1.0435002236503038E+01 a       429     0    18     1    21
  1.1241219819404600E+01 a       430     0    18     1    22
  2.7625533557160388E+01 a       431     0    18     1    23
  8.9411745671817702E+00 a       432     0    18     1    24
 -1.7196505956812969E+00 a       433     0    19     1     1
 -2.2403970450341451E-01 a       434     0    19     1     2
  6.1852663760003139E+00 a       435     0    19     1     3
  1.6402256668859425E+00 a       436     0    19     1     4
 -3.2463904550856038E+00 a       437     0    19     1     5
  1.4733862160085122E+01 a       438     0    19     1     6
  9.3091973077740935E+00 a       439     0    19     1     7
  9.1623015485832866E+00 a       440     0    19     1     8
 -7.7782008731649226E+00 a       441     0    19     1     9
 -7.9195555642410198E-01 a       442     0    19     1    10
 -4.1482657775536973E+00 a       443     0    19     1    11
  2.3733461596318790E+00 a       444     0    19     1    12
 -1.5877283774015920E+00 a       445     0    19     1    13
  6.6377814614043249E+00 a       446     0    19     1    14
 -2.1396669525483897E+01 a       447     0    19     1    15
 -2.8911304258987112E+01 a       448     0    19     1    16
  7.2370956975708678E+00 a       449     0    19     1    17
  6.4360027930733752E+00 a       450     0    19     1    18
 -1.9597278276264401E+01 a       451     0    19     1    19
  5.4200287669420257E+00 a       452     0    19     1    20
 -1.3749517892278398E+01 a       453     0    19     1    21
 -2.4692749914619703E+00 a       454     0    19     1    22
  1.2811220898136808E+00 a       455     0    19     1    23
  5.0125497679032627E+00 a       456     0    19     1    24
 -1.9775702739840845E+01 a       457     0    20     1     1
  3.7861048295510197E-01 a       458     0    20     1     2
  3.3006095150447251E+01 a       459     0    20     1     3
 -1.1802048272972366E+01 a       460     0    20     1     4
  2.0707884578756244E-01 a       461     0    20     1     5
 -3.2848841416865870E-01 a       462     0    20     1     6
 -1.1025726439099348E+01 a       463     0    20     1     7
 -1.0471764632450107E+01 a       464     0    20     1     8
  5.7780411107440450E+00 a       465     0    20     1     9
  1.7193382475013905E+01 a       466     0    20     1    10
 -2.3862568888740110E+01 a       467     0    20     1    11
  1.4419903224852904E+01 a       468     0    20     1    12
 -1.1369745691297751E+01 a       469     0    20     1    13
 -4.6071453577518412E+01 a       470     0    20     1    14
 -3.5092383182003202E+00 a       471     0    20     1    15
  1.2071206604240821E+01 a       472     0    20     1    16
  2.1155338278645925E+01 a       473     0    20     1    17
  2.9836902766320641E+00 a       474     0    20     1    18
  2.4043989840490067E+01 a       475     0    20     1    19
 -4.9499762766835307E+00 a       476     0    20     1    20
  2.5232780535459973E+01 a       477     0    20     1    21
  5.3573890111770822E+01 a       478     0    20     1    22
  3.6906112817302370E+00 a       479     0    20     1    23
  6.1835030094367978E-02 a       480     0    20     1    24
  8.7853156291045895E+00 a       481     0    21     1     1
  1.3004259911744109E+01 a       482     0    21     1     2
  1.6559655940832940E+00 a       483     0    21     1     3
 -6.4884526986514004E+00 a       484     0    21     1     4
 -9.7036928353708820E+00 a       485     0    21     1     5
 -1.4471484612572107E+00 a       486     0    21     1     6
  2.1825654502874925E+00 a       487     0    21     1     7
  1.9048316434192760E+00 a       488     0    21     1     8
  3.2130798581360569E+00 a       489     0    21     1     9
  2.1075095460086870E+00 a       490     0    21     1    10
  1.4807763519281989E+00 a       491     0    21     1    11
  3.3581841686439491E+00 a       492     0    21     1    12
 -3.1455923625945816E+00 a       493     0    21     1    13
 -7.1945688867041646E+00 a       494     0    21     1    14
 -4.2715737091903971E+00 a       495     0    21     1    15
 -1.1569540692722422E+01 a       496     0    21     1    16
  8.1042087353180161E+00 a       497     0    21     1    17
  1.1888771917951097E+01 a       498     0    21     1    18
 -2.7830277800402778E+00 a       499     0    21     1    19
  1.1390160554468269E-01 a       500     0    21     1    20
  3.8354751722942931E-01 a       501     0    21     1    21
 -1.3207951628297224E+01 a       502     0    21     1    22
 -1.0673090457321635E+01 a       503     0    21     1    23
 -1.1827376461293770E+01 a       504     0    21     1    24
  7.5414230287721171E+00 a       505     0    22     1     1
 -1.6033829910185890E+01 a       506     0    22     1     2
 -1.3389484286251735E+01 a       507     0    22     1     3
  1.3936337024220352E+01 a       508     0    22     1     4
  3.4428609972826032E+00 a       509     0    22     1     5
 -4.2992312146464258E+00 a       510     0    22     1     6
 -7.7870848139053974E+00 a       511     0    22     1     7
 -1.2434290128582330E+00 a       512     0    22     1     8
  1.4879592601877752E+01 a       513     0    22     1     9
 -1.9770565583834370E+00 a       514     0    22     1    10
  1.9081677301317690E+01 a       515     0    22     1    11
 -2.0129625429376441E+00 a       516     0    22     1    12
 -6.6740319961799921E+00 a       517     0    22     1    13
  1.9640919578751980E+01 a       518     0    22     1    14
 -1.9527283170963046E+00 a       519     0    22     1    15
  4.6612685224408590E-01 a       520     0    22     1    16
 -1.9251550454837986E+01 a       521     0    22     1    17
 -1.6161853373624581E+01 a       522     0    22     1    18
 -1.2755886624436842E+01 a       523     0    22     1    19
  2.2591216573824933E+00 a       524     0    22     1    20
 -1.3585572322684861E+01 a       525     0    22     1    21
 -2.1575298938723442E+01 a       526     0    22     1    22
 -9.4521799401053208E+00 a       527     0    22     1    23
 -2.7818898566767367E+00 a       528     0    22     1    24
  2.0417534711591743E+00 a       529     0    23     1     1
  2.5574878701650214E+00 a       530     0    23     1     2
