################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1814410153480055E+00 a         1     0     1     1     1
 -3.5994397460007688E-01 a         2     0     1     1     2
  2.0397662761454387E+00 a         3     0     1     1     3
  1.5636516479173124E+00 a         4     0     1     1     4
 -1.8275029394358847E-01 a         5     0     1     1     5
  2.3178327829023759E+00 a         6     0     1     1     6
 -1.5207374436709016E+00 a         7     0     1     1     7
 -3.1508591624319311E+00 a         8     0     1     1     8
 -2.7975079919962518E+00 a         9     0     1     1     9
  3.1058870347194625E+00 a        10     0     1     1    10
 -1.3312790521127695E+00 a        11     0     1     1    11
  1.5015067689908430E+00 a        12     0     1     1    12
 -3.4275911230267231E+00 a        13     0     1     1    13
  4.0940215020211906E-01 a        14     0     1     1    14
 -3.0840137268667460E+00 a        15     0     1     1    15
  3.7618398758502875E-01 a        16     0     1     1    16
 -1.0311522721151671E+00 a        17     0     1     1    17
  6.8828879410789883E+00 a        18     0     1     1    18
  3.1652431330607489E+00 a        19     0     1     1    19
  2.3228467500879888E+00 a        20     0     1     1    20
 -8.0489591782982761E-01 a        21     0     1     1    21
 -5.0586479852467581E-01 a        22     0     1     1    22
  2.1434158020555887E+00 a        23     0     1     1    23
 -1.6259137603884024E+00 a        24     0     1     1    24
  2.6894535026515798E+00 a        25     0     2     1     1
 -6.5321699622545388E+00 a        26     0     2     1     2
  8.9926374086703587E-01 a        27     0     2     1     3
  1.7141495575861594E+00 a        28     0     2     1     4
 -2.8564796477635728E+00 a        29     0     2     1     5
 -2.6580356973265706E+00 a        30     0     2     1     6
 -1.1441289136129269E-01 a        31     0     2     1     7
 -3.4732922036772274E+00 a        32     0     2     1     8
  1.4286885794743167E+00 a        33     0     2     1     9
  3.3092395723126966E+00 a        34     0     2     1    10
 -7.6510872293704824E-01 a        35     0     2     1    11
  2.6237321403020379E+00 a        36     0     2     1    12
  1.3294037887622792E-01 a        37     0     2     1    13
 -1.1130901552645978E-01 a        38     0     2     1    14
 -3.2617675919707834E+00 a        39     0     2     1    15
  3.7382790949900873E+00 a        40     0     2     1    16
  2.1887040624271820E-01 a        41     0     2     1    17
 -1.2435330530918882E+00 a        42     0     2     1    18
  3.5779929215070556E+00 a        43     0     2     1    19
  1.0821143929851946E+00 a        44     0     2     1    20
 -1.9943235818154892E+00 a        45     0     2     1    21
  8.4581435361774182E-01 a        46     0     2     1    22
  3.0133078860330554E-02 a        47     0     2     1    23
  1.0050973822649645E+00 a        48     0     2     1    24
  9.9869764843735775E-01 a        49     0     3     1     1
  6.5036538025037172E-01 a        50     0     3     1     2
  1.6911039630770612E+00 a        51     0     3     1     3
 -1.8583416299144375E+01 a        52     0     3     1     4
  3.8145482167212146E+00 a        53     0     3     1     5
  2.8424404331956943E+00 a        54     0     3     1     6
 -5.6175208146946032E+00 a        55     0     3     1     7
  3.1540489524710345E+00 a        56     0     3     1     8
  4.8127669611282000E+00 a        57     0     3     1     9
