################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2383141597780760E+00 a        97     0     5     1     1
 -3.4186498494344844E+00 a        98     0     5     1     2
  2.4024782617702645E+00 a        99     0     5     1     3
 -4.6352091812423879E-01 a       100     0     5     1     4
 -6.8659486908570164E+00 a       101     0     5     1     5
  8.2397334562042932E+00 a       102     0     5     1     6
 -1.5846006638456203E+01 a       103     0     5     1     7
  2.1933182113410247E+01 a       104     0     5     1     8
  7.2653450189589899E+00 a       105     0     5     1     9
 -1.0966794701305343E+01 a       106     0     5     1    10
 -1.5369507855229056E+01 a       107     0     5     1    11
 -3.5486893566785076E+00 a       108     0     5     1    12
 -1.0685690760093925E+01 a       109     0     5     1    13
 -3.6353919422170694E-01 a       110     0     5     1    14
 -4.5382635276350953E+00 a       111     0     5     1    15
 -1.3930447632750894E+01 a       112     0     5     1    16
 -1.0005722439373317E+01 a       113     0     5     1    17
  2.7082811564501363E+00 a       114     0     5     1    18
 -9.4238695676424893E+00 a       115     0     5     1    19
 -1.9355103427701246E+00 a       116     0     5     1    20
  1.9238290784491954E+00 a       117     0     5     1    21
 -7.8216840243667534E+00 a       118     0     5     1    22
  2.4072961861856172E+01 a       119     0     5     1    23
 -9.8319659200370300E+00 a       120     0     5     1    24
  1.1740098363530551E+00 a       121     0     6     1     1
  1.7200074035401709E+00 a       122     0     6     1     2
  4.5900118764556046E+00 a       123     0     6     1     3
  1.9345974580525553E+00 a       124     0     6     1     4
 -2.1041359258719998E+00 a       125     0     6     1     5
 -1.7564559151801762E+00 a       126     0     6     1     6
  4.2284968163417167E+00 a       127     0     6     1     7
  2.8471422186602693E+00 a       128     0     6     1     8
 -3.1107739521565860E+00 a       129     0     6     1     9
  7.1073096366626909E-01 a       130     0     6     1    10
 -7.6334693763737083E-01 a       131     0     6     1    11
 -2.3708604946007461E+00 a       132     0     6     1    12
 -1.7395744633635888E+00 a       133     0     6     1    13
 -1.7628459325109835E+00 a       134     0     6     1    14
  2.4294618559627659E+00 a       135     0     6     1    15
  4.6004787636293569E+00 a       136     0     6     1    16
  3.9281806696108355E+00 a       137     0     6     1    17
  2.8722257461511813E-01 a       138     0     6     1    18
  3.3758774775168718E+00 a       139     0     6     1    19
  2.5667527858748742E+00 a       140     0     6     1    20
 -3.6770600439568091E-01 a       141     0     6     1    21
 -1.4682862144774522E+00 a       142     0     6     1    22
  3.6490955782281915E+00 a       143     0     6     1    23
  5.0302218724425518E-01 a       144     0     6     1    24
  4.3187806746866619E-01 a       145     0     7     1     1
  1.9292574396932489E+00 a       146     0     7     1     2
  5.5225620989518809E-01 a       147     0     7     1     3
  2.5742171555973853E-01 a       148     0     7     1     4
  1.4724830384792018E+00 a       149     0     7     1     5
  1.9793624112941102E+00 a       150     0     7     1     6
  9.2765091300919866E-01 a       151     0     7     1     7
 -9.2409993092187814E-01 a       152     0     7     1     8
 -2.8664191869030371E+00 a       153     0     7     1     9
  2.2700121295043028E+00 a       154     0     7     1    10
  2.9169171178055016E+00 a       155     0     7     1    11
  2.8513658785022927E-01 a       156     0     7     1    12
 -1.4487017380800253E+00 a       157     0     7     1    13
 -7.9657112470501268E-01 a       158     0     7     1    14
  1.6489385520759698E+00 a       159     0     7     1    15
  1.1198229041708165E+00 a       160     0     7     1    16
 -5.7131958366238755E-01 a       161     0     7     1    17
 -9.9759472135303018E-01 a       162     0     7     1    18
 -3.3259613709877716E+00 a       163     0     7     1    19
 -5.4000262245184960E-01 a       164     0     7     1    20
  3.7512778256385437E-01 a       165     0     7     1    21
 -4.6866845183335648E-01 a       166     0     7     1    22
  5.7555205003598164E-01 a       167     0     7     1    23
  8.1548843713156938E-01 a       168     0     7     1    24
  1.5850850851448270E-01 a       169     0     8     1     1
 -1.2657849291270455E+00 a       170     0     8     1     2
 -2.0547694648583151E-01 a       171     0     8     1     3
  1.1614277657745642E+00 a       172     0     8     1     4
 -9.5855602539474039E-01 a       173     0     8     1     5
 -3.6673276425802687E-01 a       174     0     8     1     6
  3.8475565662018165E+00 a       175     0     8     1     7
 -3.6619815244192542E+00 a       176     0     8     1     8
 -2.1872969221579179E+00 a       177     0     8     1     9
  2.3280728350089817E+00 a       178     0     8     1    10
  3.8922206383528999E+00 a       179     0     8     1    11
  3.8027953525314979E+00 a       180     0     8     1    12
  5.4136062112494887E+00 a       181     0     8     1    13
  6.4661797568052903E-01 a       182     0     8     1    14
  4.4778727822696801E-01 a       183     0     8     1    15
  4.8146869515674844E+00 a       184     0     8     1    16
  3.1409456325693230E+00 a       185     0     8     1    17
  6.2257100403458787E-01 a       186     0     8     1    18
  1.6671449799890588E+00 a       187     0     8     1    19
 -2.1635909221155528E-01 a       188     0     8     1    20
 -2.2141962936080724E+00 a       189     0     8     1    21
  2.0657920238778229E+00 a       190     0     8     1    22
 -4.8743633546377447E+00 a       191     0     8     1    23
  3.3515553808246912E+00 a       192     0     8     1    24
  1.1744908376772849E-01 a       193     0     9     1     1
 -1.3112832110588311E+00 a       194     0     9     1     2
 -2.5782377812282737E+00 a       195     0     9     1     3
 -7.3770324198712900E-01 a       196     0     9     1     4
  5.1870536061066930E-01 a       197     0     9     1     5
  7.6315320617085847E-01 a       198     0     9     1     6
 -1.3292580096590667E+00 a       199     0     9     1     7
 -1.9624483513714749E-01 a       200     0     9     1     8
  1.0224927221296267E+00 a       201     0     9     1     9
 -8.0138495652685660E-01 a       202     0     9     1    10
 -8.1890882528021749E-02 a       203     0     9     1    11
  5.3472176463736243E-01 a       204     0     9     1    12
  1.3030992482908501E+00 a       205     0     9     1    13
  5.9293280741542309E-01 a       206     0     9     1    14
 -1.0104544013512922E+00 a       207     0     9     1    15
 -1.1739885225245001E+00 a       208     0     9     1    16
 -1.5017350367778377E+00 a       209     0     9     1    17
  4.2503539370947230E-01 a       210     0     9     1    18
 -1.5234370058524997E+00 a       211     0     9     1    19
 -1.3513145859238922E+00 a       212     0     9     1    20
  5.9730682100608368E-01 a       213     0     9     1    21
  1.6153152684918734E-01 a       214     0     9     1    22
 -1.3790464590857359E+00 a       215     0     9     1    23
 -2.8714620700294025E-01 a       216     0     9     1    24
  3.3771795697096363E+00 a       217     0    10     1     1
  1.5799555887671213E+00 a       218     0    10     1     2
  1.2993355648207283E+01 a       219     0    10     1     3
 -3.1712613825306750E+00 a       220     0    10     1     4
 -3.7426802608158689E+00 a       221     0    10     1     5
  1.3929141006150485E+00 a       222     0    10     1     6
  2.6494514093897008E+00 a       223     0    10     1     7
 -4.3670838075389523E-01 a       224     0    10     1     8
 -6.5900884136453985E-01 a       225     0    10     1     9
 -1.4247881086139371E+00 a       226     0    10     1    10
  5.5046061007511531E+00 a       227     0    10     1    11
  3.2014651776450342E-01 a       228     0    10     1    12
  3.3915233350485217E+00 a       229     0    10     1    13
 -2.6996292136465172E+00 a       230     0    10     1    14
 -8.7020100252519015E+00 a       231     0    10     1    15
 -6.8665648231700320E+00 a       232     0    10     1    16
  2.8319377502226630E+00 a       233     0    10     1    17
  4.8531990633982494E+00 a       234     0    10     1    18
  1.7381547411101796E+00 a       235     0    10     1    19
 -2.0232117003733383E+00 a       236     0    10     1    20
 -6.3661750637053789E+00 a       237     0    10     1    21
  2.5659060172968828E-01 a       238     0    10     1    22
  6.8916402120565339E+00 a       239     0    10     1    23
  1.1104703910821829E+00 a       240     0    10     1    24
 -4.7504329030735439E+00 a       241     0    11     1     1
 -5.9379230988534495E+00 a       242     0    11     1     2
  8.9724355889941165E+00 a       243     0    11     1     3
 -1.3069973772615602E+00 a       244     0    11     1     4
 -9.1241202413417621E-01 a       245     0    11     1     5
 -7.6295050175432415E+00 a       246     0    11     1     6
  4.1568868876789180E+00 a       247     0    11     1     7
  1.0939548837412800E+00 a       248     0    11     1     8
 -1.5140262069907993E+00 a       249     0    11     1     9
  4.1228940129194074E+00 a       250     0    11     1    10
 -5.1725344491803615E-01 a       251     0    11     1    11
 -4.3418674710543028E+00 a       252     0    11     1    12
  9.9090429352144227E-01 a       253     0    11     1    13
  8.9599454315941323E+00 a       254     0    11     1    14
 -1.9975381164484525E+00 a       255     0    11     1    15
 -9.6583111412745044E+00 a       256     0    11     1    16
 -2.2845446349604748E+00 a       257     0    11     1    17
 -1.6117051520254857E+00 a       258     0    11     1    18
 -7.5099443424747858E-01 a       259     0    11     1    19
 -4.5490941887009235E+00 a       260     0    11     1    20
 -3.0889191656423178E+00 a       261     0    11     1    21
 -9.6285805956763770E+00 a       262     0    11     1    22
  7.6310726692904645E+00 a       263     0    11     1    23
  2.9333784088156141E+00 a       264     0    11     1    24
 -7.3585589206805286E+00 a       265     0    12     1     1
 -8.6506389214072971E-02 a       266     0    12     1     2
 -1.7672077015179647E-02 a       267     0    12     1     3
  7.7425986647222151E+00 a       268     0    12     1     4
 -1.6014338047475128E+01 a       269     0    12     1     5
  4.4879120870554301E+00 a       270     0    12     1     6
  5.2743362339252480E+00 a       271     0    12     1     7
  8.1764191049252410E+00 a       272     0    12     1     8
  1.8770506010120531E+00 a       273     0    12     1     9
  4.9117867978688041E+00 a       274     0    12     1    10
 -2.6431606016128789E-02 a       275     0    12     1    11
  8.6462815252288969E+00 a       276     0    12     1    12
  1.7027230903452644E+01 a       277     0    12     1    13
 -6.1663012403725326E-01 a       278     0    12     1    14
 -5.1239823660443251E-01 a       279     0    12     1    15
 -2.4167942246392555E+00 a       280     0    12     1    16
 -6.2082281792723137E-01 a       281     0    12     1    17
 -2.4004681067361671E+00 a       282     0    12     1    18
 -3.8667057769819468E+00 a       283     0    12     1    19
 -5.9336051031276660E-01 a       284     0    12     1    20
  1.3699382573472738E+00 a       285     0    12     1    21
 -2.7611846414831787E+00 a       286     0    12     1    22
  1.0324556585232910E+01 a       287     0    12     1    23
  1.0060852968141587E+01 a       288     0    12     1    24
  1.0776161197782658E+01 a       289     0    13     1     1
  6.9210638005983398E+00 a       290     0    13     1     2
  1.6190370711616175E+00 a       291     0    13     1     3
  1.6158823033413587E+00 a       292     0    13     1     4
  1.4979268739880267E-01 a       293     0    13     1     5
 -2.9541103572436485E+00 a       294     0    13     1     6
 -4.8914081508963054E+00 a       295     0    13     1     7
 -6.6464844663252025E+00 a       296     0    13     1     8
  2.3956525535614506E+00 a       297     0    13     1     9
 -6.5048534961827889E+00 a       298     0    13     1    10
  1.0489398463244379E+01 a       299     0    13     1    11
 -8.7936443325932900E-01 a       300     0    13     1    12
  2.6023173582575851E+00 a       301     0    13     1    13
  2.5067860479944359E+00 a       302     0    13     1    14
 -5.8132787790731584E+00 a       303     0    13     1    15
 -5.1751742670167253E+00 a       304     0    13     1    16
 -5.8941133364437990E+00 a       305     0    13     1    17
 -1.2266276957871709E+00 a       306     0    13     1    18
  1.5644000030990577E+00 a       307     0    13     1    19
  3.1033041822531744E+00 a       308     0    13     1    20
 -6.0955237827008437E+00 a       309     0    13     1    21
 -3.2111875995332024E+00 a       310     0    13     1    22
  4.7766115728674274E-01 a       311     0    13     1    23
  8.4844280180775460E+00 a       312     0    13     1    24
 -8.6029014464204714E+00 a       313     0    14     1     1
  9.8973105726802135E+00 a       314     0    14     1     2
 -2.5729935806852304E+00 a       315     0    14     1     3
  3.1775911273622350E+00 a       316     0    14     1     4
 -1.3475919588973833E+01 a       317     0    14     1     5
  7.1333509940550242E+00 a       318     0    14     1     6
  5.1689229578860694E+00 a       319     0    14     1     7
  1.6016628523998644E+01 a       320     0    14     1     8
  1.0314218233029924E+00 a       321     0    14     1     9
  9.9268762370126868E+00 a       322     0    14     1    10
  4.2254096241866801E+00 a       323     0    14     1    11
 -9.0803812757149660E-01 a       324     0    14     1    12
  2.2518566252748528E+01 a       325     0    14     1    13
 -4.3793974714008694E+00 a       326     0    14     1    14
  4.0133054119673464E+00 a       327     0    14     1    15
 -1.0122878896338239E+01 a       328     0    14     1    16
  3.3004033583030701E+00 a       329     0    14     1    17
  8.9417698256158964E+00 a       330     0    14     1    18
  1.9539739510159500E+00 a       331     0    14     1    19
  6.2318685009622792E+00 a       332     0    14     1    20
  5.8966878830808351E+00 a       333     0    14     1    21
 -2.2200907455778549E+00 a       334     0    14     1    22
  2.7964871934857181E+00 a       335     0    14     1    23
  3.4760646052489217E+00 a       336     0    14     1    24
 -2.7382286084672449E+00 a       337     0    15     1     1
  3.1241843049120934E+00 a       338     0    15     1     2
  4.3552714755888751E+00 a       339     0    15     1     3
 -8.0300662026949698E+00 a       340     0    15     1     4
  1.0110733993793426E+01 a       341     0    15     1     5
 -2.1887311735722994E+00 a       342     0    15     1     6
 -1.7142471721409343E+01 a       343     0    15     1     7
 -1.1667211220699787E+01 a       344     0    15     1     8
  7.8008604870050358E-01 a       345     0    15     1     9
 -3.2191978378736437E+00 a       346     0    15     1    10
 -2.2270913734610529E+00 a       347     0    15     1    11
  3.1392545832160916E+00 a       348     0    15     1    12
 -1.1302051305671181E+00 a       349     0    15     1    13
 -5.7550054104749684E+00 a       350     0    15     1    14
 -5.6512031914701080E+00 a       351     0    15     1    15
  7.0820821413920063E+00 a       352     0    15     1    16
 -3.0613624634707506E+00 a       353     0    15     1    17
  6.3373427448006945E+00 a       354     0    15     1    18
  7.5676057821820937E+00 a       355     0    15     1    19
 -2.0392193654719093E+00 a       356     0    15     1    20
  2.9102357001656451E+00 a       357     0    15     1    21
 -4.8521902729025719E+00 a       358     0    15     1    22
  5.7467942754906725E+00 a       359     0    15     1    23
  7.6894440304808951E+00 a       360     0    15     1    24
  7.2791866096148219E+00 a       361     0    16     1     1
  4.3398184649270881E+00 a       362     0    16     1     2
  8.6816669091973075E-01 a       363     0    16     1     3
 -5.4137448147359679E+00 a       364     0    16     1     4
  4.3130255308124243E-01 a       365     0    16     1     5
  5.2013480745046330E+00 a       366     0    16     1     6
 -2.9824003393760312E-01 a       367     0    16     1     7
 -3.8856244800567077E+00 a       368     0    16     1     8
  6.2848631197465394E+00 a       369     0    16     1     9
  5.5741748505806958E+00 a       370     0    16     1    10
  7.6461874701848909E-01 a       371     0    16     1    11
  3.8056348839340624E+00 a       372     0    16     1    12
  4.2456585273361480E-01 a       373     0    16     1    13
 -4.3639359717287132E+00 a       374     0    16     1    14
  7.4002352834640943E+00 a       375     0    16     1    15
  4.6881454957979498E+00 a       376     0    16     1    16
 -2.1032532733997900E+00 a       377     0    16     1    17
  1.5113354601187619E+00 a       378     0    16     1    18
 -2.7459502185066862E+00 a       379     0    16     1    19
 -2.6623569092945858E+00 a       380     0    16     1    20
  7.5421977525770494E+00 a       381     0    16     1    21
  3.9534488573719884E+00 a       382     0    16     1    22
 -2.6200336382978007E+00 a       383     0    16     1    23
 -3.7748081535865632E+00 a       384     0    16     1    24
  1.7127775850888707E+00 a       385     0    17     1     1
 -1.1160823750908701E-01 a       386     0    17     1     2
 -4.8922393906188683E-01 a       387     0    17     1     3
  1.0858683047742056E-01 a       388     0    17     1     4
  2.6131489641131651E+00 a       389     0    17     1     5
 -1.5877637385032448E+00 a       390     0    17     1     6
 -3.0645478379088126E-01 a       391     0    17     1     7
 -1.5210380263082972E+00 a       392     0    17     1     8
 -1.9502538625277341E+00 a       393     0    17     1     9
  6.7280509822430234E-01 a       394     0    17     1    10
 -7.9562643322870996E-01 a       395     0    17     1    11
  1.3940985574053693E+00 a       396     0    17     1    12
 -2.0979846083578297E+00 a       397     0    17     1    13
  6.9269998107661368E-01 a       398     0    17     1    14
  2.2060188421511739E+00 a       399     0    17     1    15
  5.6712610856198262E+00 a       400     0    17     1    16
  1.2745473901604973E+00 a       401     0    17     1    17
  1.9957878363860719E+00 a       402     0    17     1    18
  1.9589610655145624E+00 a       403     0    17     1    19
  3.4308583805759163E+00 a       404     0    17     1    20
  1.7320339650999570E+00 a       405     0    17     1    21
 -5.2166399561963894E+00 a       406     0    17     1    22
  1.6643031972145190E+00 a       407     0    17     1    23
  1.7535688671850438E-01 a       408     0    17     1    24
  6.9777951061816221E+00 a       409     0    18     1     1
  2.4302091346543127E+00 a       410     0    18     1     2
 -2.5616249169673742E+00 a       411     0    18     1     3
 -1.4952275417243472E+00 a       412     0    18     1     4
  1.9137317947639190E-01 a       413     0    18     1     5
  1.5372692229349980E+00 a       414     0    18     1     6
 -7.4753758993776354E-01 a       415     0    18     1     7
 -5.4708939945062274E-01 a       416     0    18     1     8
  2.7986971243037773E-01 a       417     0    18     1     9
  1.6980843188446382E+00 a       418     0    18     1    10
 -6.7419690402839932E-02 a       419     0    18     1    11
  4.7540174102884680E-01 a       420     0    18     1    12
 -3.5041317059380755E-01 a       421     0    18     1    13
 -1.0011333681483672E+00 a       422     0    18     1    14
  2.3904736185578730E+00 a       423     0    18     1    15
  7.0289667502692073E+00 a       424     0    18     1    16
 -7.5239417001073472E-01 a       425     0    18     1    17
  1.9960219017298506E+00 a       426     0    18     1    18
 -8.5055742004003476E-01 a       427     0    18     1    19
  2.6755176050506519E+00 a       428     0    18     1    20
  1.9399830175725223E+00 a       429     0    18     1    21
 -3.8148935874409923E-01 a       430     0    18     1    22
 -2.7600200841013384E-01 a       431     0    18     1    23
  1.7753686391335726E+00 a       432     0    18     1    24
  2.6750260567696298E+00 a       433     0    19     1     1
  4.0800597792097602E+00 a       434     0    19     1     2
 -5.5327568042678561E-03 a       435     0    19     1     3
 -2.5686924090971219E+00 a       436     0    19     1     4
  4.0595205893592219E+00 a       437     0    19     1     5
 -6.9429037114630499E-01 a       438     0    19     1     6
 -2.8373079790469533E+00 a       439     0    19     1     7
  1.5274636927562696E-01 a       440     0    19     1     8
  9.2229815502706214E-01 a       441     0    19     1     9
  1.9781214090797063E+00 a       442     0    19     1    10
  2.8071137180079542E+00 a       443     0    19     1    11
 -4.0074285799752332E+00 a       444     0    19     1    12
 -3.2173316977586341E+00 a       445     0    19     1    13
 -1.5339930583909160E+00 a       446     0    19     1    14
 -2.6560533242273978E+00 a       447     0    19     1    15
  1.2285098549268896E+00 a       448     0    19     1    16
 -3.0268282422339170E+00 a       449     0    19     1    17
 -1.6400114443709506E+00 a       450     0    19     1    18
 -1.6574422581484249E+00 a       451     0    19     1    19
  2.3459549038081811E+00 a       452     0    19     1    20
  2.0675807435897253E+00 a       453     0    19     1    21
 -2.4743669771891674E-01 a       454     0    19     1    22
 -1.6613216732179721E+00 a       455     0    19     1    23
 -2.3237243070617088E+00 a       456     0    19     1    24
 -1.6364491236675285E+01 a       457     0    20     1     1
  2.6930260617782520E+00 a       458     0    20     1     2
 -1.4932645289126516E+01 a       459     0    20     1     3
  4.5826315540439095E+00 a       460     0    20     1     4
  4.3415663591586382E+00 a       461     0    20     1     5
  8.9534995922118699E-01 a       462     0    20     1     6
 -4.7600287095847351E+00 a       463     0    20     1     7
  6.0508112996228363E+00 a       464     0    20     1     8
  1.7711677799870917E+00 a       465     0    20     1     9
  1.8112680099428879E+00 a       466     0    20     1    10
 -1.3230032845230223E+01 a       467     0    20     1    11
 -4.7624908272774586E+00 a       468     0    20     1    12
  1.1302255457773358E+00 a       469     0    20     1    13
 -2.1260494747378709E+00 a       470     0    20     1    14
  1.4032457674890599E+01 a       471     0    20     1    15
  1.1903180969330691E+01 a       472     0    20     1    16
 -3.8666946408718283E+00 a       473     0    20     1    17
 -1.5251448468335269E+01 a       474     0    20     1    18
  5.3312079988516237E+00 a       475     0    20     1    19
 -7.3803134541543969E+00 a       476     0    20     1    20
  8.4006087952426363E+00 a       477     0    20     1    21
  8.8184852318709588E+00 a       478     0    20     1    22
 -1.0125300220958376E+01 a       479     0    20     1    23
  1.1278984945959579E+01 a       480     0    20     1    24
 -3.8266368099417827E+00 a       481     0    21     1     1
  7.1712564914868642E+00 a       482     0    21     1     2
 -1.0914893033172836E+01 a       483     0    21     1     3
  1.2917514872644182E+01 a       484     0    21     1     4
  2.8164402076605191E+00 a       485     0    21     1     5
  8.1349055786779338E+00 a       486     0    21     1     6
 -7.4347718850809787E+00 a       487     0    21     1     7
 -4.4135243142678232E-01 a       488     0    21     1     8
 -1.0343173009609686E+01 a       489     0    21     1     9
 -9.7002673469581993E+00 a       490     0    21     1    10
 -1.7574885220308147E+00 a       491     0    21     1    11
  7.7979611649549545E+00 a       492     0    21     1    12
 -6.6196294553850867E+00 a       493     0    21     1    13
 -1.1902488748297795E+01 a       494     0    21     1    14
 -5.2357540472680784E+00 a       495     0    21     1    15
  4.2594838449936585E+00 a       496     0    21     1    16
  1.2748171620197853E+01 a       497     0    21     1    17
  7.5549969390968186E-01 a       498     0    21     1    18
  5.9480497112105430E+00 a       499     0    21     1    19
  1.0368068640264527E+01 a       500     0    21     1    20
 -8.0725117754970004E+00 a       501     0    21     1    21
  9.1402901695500649E+00 a       502     0    21     1    22
 -1.0434889831711624E+01 a       503     0    21     1    23
 -8.4521846981920479E-01 a       504     0    21     1    24
 -2.0460017678230682E+00 a       505     0    22     1     1
 -9.0787905612812736E+00 a       506     0    22     1     2
 -9.8136345110575152E-01 a       507     0    22     1     3
 -1.0279230334002953E+01 a       508     0    22     1     4
  4.0316016529790044E+00 a       509     0    22     1     5
  1.0152268812493579E+01 a       510     0    22     1     6
  4.2764045829086603E+00 a       511     0    22     1     7
 -1.1757611744329100E+00 a       512     0    22     1     8
 -5.7842373119198305E+00 a       513     0    22     1     9
 -1.5053644351018827E+01 a       514     0    22     1    10
 -5.5977864123302776E+00 a       515     0    22     1    11
  1.9376605915332508E+00 a       516     0    22     1    12
 -1.4421689168526068E+01 a       517     0    22     1    13
  2.7010344553272363E+00 a       518     0    22     1    14
 -7.5728209320486313E+00 a       519     0    22     1    15
  2.6210885227737255E+00 a       520     0    22     1    16
  1.0402580932223646E+01 a       521     0    22     1    17
  5.7340578510273534E+00 a       522     0    22     1    18
 -5.8727744849530339E-01 a       523     0    22     1    19
 -7.0892954741171037E+00 a       524     0    22     1    20
 -1.5485152430636935E+01 a       525     0    22     1    21
  5.0897579813270468E+00 a       526     0    22     1    22
  4.8147911723055161E+00 a       527     0    22     1    23
 -8.0396019977016859E+00 a       528     0    22     1    24
  1.6204819309171089E+01 a       529     0    23     1     1
 -2.1807993390485805E+01 a       530     0    23     1     2
