################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2188323540707227E-01 a         1     0     1     1     1
 -2.7449833331896394E+00 a         2     0     1     1     2
 -3.3110668804536303E-01 a         3     0     1     1     3
  2.2984420742289657E+00 a         4     0     1     1     4
  1.0263617071457685E+00 a         5     0     1     1     5
  2.8462231833619516E+00 a         6     0     1     1     6
 -2.2894862497987627E+00 a         7     0     1     1     7
 -1.6843816474362396E+00 a         8     0     1     1     8
 -1.8871178056576048E+00 a         9     0     1     1     9
  3.4583111219498597E+00 a        10     0     1     1    10
 -1.3113926629403043E+00 a        11     0     1     1    11
  9.3115280767139885E-01 a        12     0     1     1    12
 -1.2629077444778585E+00 a        13     0     1     1    13
  5.3922909057726243E-01 a        14     0     1     1    14
 -2.1840282634630586E+00 a        15     0     1     1    15
  1.6176634384326665E+00 a        16     0     1     1    16
 -1.6494122419164687E+00 a        17     0     1     1    17
  2.8933374854805791E+00 a        18     0     1     1    18
  2.4188481681375826E+00 a        19     0     1     1    19
  1.0170504823523590E+00 a        20     0     1     1    20
 -2.3853262651535743E+00 a        21     0     1     1    21
  1.0132033727020413E+00 a        22     0     1     1    22
  3.9328672077535815E-01 a        23     0     1     1    23
 -5.2935430243966697E-01 a        24     0     1     1    24
  1.1335036259701559E+00 a        25     0     2     1     1
 -2.7450952506600323E+00 a        26     0     2     1     2
 -3.6359738531047603E-01 a        27     0     2     1     3
  6.0689396938347862E-01 a        28     0     2     1     4
 -2.5342225949141848E+00 a        29     0     2     1     5
 -2.6050184828422411E+00 a        30     0     2     1     6
  1.9327624844684282E-01 a        31     0     2     1     7
 -2.0792550145607276E+00 a        32     0     2     1     8
  8.3714199005639145E-01 a        33     0     2     1     9
  1.3199480716311101E+00 a        34     0     2     1    10
 -1.3131281098064482E-01 a        35     0     2     1    11
  1.2109876181007626E+00 a        36     0     2     1    12
 -1.9993920002917917E-01 a        37     0     2     1    13
  1.4490446991890711E+00 a        38     0     2     1    14
 -3.1310665947806098E+00 a        39     0     2     1    15
  3.8592847088512814E+00 a        40     0     2     1    16
  1.2110006312126429E+00 a        41     0     2     1    17
 -3.6507671209030083E-02 a        42     0     2     1    18
  2.7960064602847563E+00 a        43     0     2     1    19
  1.1179092481523309E+00 a        44     0     2     1    20
 -2.1001671237707287E+00 a        45     0     2     1    21
  1.6664171299314947E+00 a        46     0     2     1    22
 -3.0992563373978266E-01 a        47     0     2     1    23
  1.2468887820565744E+00 a        48     0     2     1    24
  7.0494979767211341E-01 a        49     0     3     1     1
 -1.5550544509163431E+00 a        50     0     3     1     2
  4.2816976626384653E+00 a        51     0     3     1     3
 -5.6679813029374682E+00 a        52     0     3     1     4
  1.1995705038927102E+00 a        53     0     3     1     5
  3.0567356204658771E+00 a        54     0     3     1     6
 -5.2130698287158550E+00 a        55     0     3     1     7
  6.5120310178726282E+00 a        56     0     3     1     8
  8.5078802024287936E-01 a        57     0     3     1     9
 -5.4883443021160483E+00 a        58     0     3     1    10
  6.2707970430181312E+00 a        59     0     3     1    11
 -2.3517842534229474E+00 a        60     0     3     1    12
 -4.9082962597953337E+00 a        61     0     3     1    13
  1.8190873853539109E+01 a        62     0     3     1    14
  1.8953871862066856E+00 a        63     0     3     1    15
 -1.7451026688242852E+01 a        64     0     3     1    16
  7.0164998365774851E+00 a        65     0     3     1    17
 -1.1830533651123769E+00 a        66     0     3     1    18
 -1.1702898248127523E+01 a        67     0     3     1    19
 -5.1302990681908636E+00 a        68     0     3     1    20
 -2.4360344171029205E+00 a        69     0     3     1    21
 -1.7033369926725083E+01 a        70     0     3     1    22
 -7.1044682286491376E+00 a        71     0     3     1    23
  3.9198469398140166E+00 a        72     0     3     1    24
  3.2958455933122961E+00 a        73     0     4     1     1
 -4.5880705360839915E+00 a        74     0     4     1     2
  2.1076289838546298E+00 a        75     0     4     1     3
  1.4487279534674133E+00 a        76     0     4     1     4
 -3.2642021798060741E+00 a        77     0     4     1     5
 -1.0129294552563022E+00 a        78     0     4     1     6
  8.7078756580582883E+00 a        79     0     4     1     7
 -1.3569325860722591E+01 a        80     0     4     1     8
  4.4553504499430989E+00 a        81     0     4     1     9
  9.4574755414867777E+00 a        82     0     4     1    10
 -1.1288064017714564E+01 a        83     0     4     1    11
  8.4618577238360739E+00 a        84     0     4     1    12
  7.2615476106545023E+00 a        85     0     4     1    13
 -2.7528588533943410E+01 a        86     0     4     1    14
 -4.5201108277671551E+00 a        87     0     4     1    15
  2.0312373576565953E+01 a        88     0     4     1    16
 -1.4998310004318435E+01 a        89     0     4     1    17
  9.8735669323890607E-01 a        90     0     4     1    18
  2.0412730587638816E+01 a        91     0     4     1    19
  1.0975168749081796E+01 a        92     0     4     1    20
  7.3010267823104291E+00 a        93     0     4     1    21
  3.0490229211369339E+01 a        94     0     4     1    22
  1.2966417904959457E+01 a        95     0     4     1    23
 -1.9303999452981548E+00 a        96     0     4     1    24
 -5.3630189390118077E-01 a        97     0     5     1     1
  1.0557972021738316E+00 a        98     0     5     1     2
  9.7480494178006005E-01 a        99     0     5     1     3
 -2.5887497963583166E+00 a       100     0     5     1     4
 -2.0559633911749757E+00 a       101     0     5     1     5
  4.7992755081089666E-01 a       102     0     5     1     6
  2.3303521849363555E+00 a       103     0     5     1     7
  6.8746343467121829E-01 a       104     0     5     1     8
 -2.5367327761738306E-02 a       105     0     5     1     9
 -8.3360615433398433E-01 a       106     0     5     1    10
  3.2152164118112575E-01 a       107     0     5     1    11
 -1.7097675024553649E+00 a       108     0     5     1    12
  3.6897004466095734E-01 a       109     0     5     1    13
  5.1038274388532234E-01 a       110     0     5     1    14
  2.6331190125400639E-01 a       111     0     5     1    15
 -1.3200916945222521E+00 a       112     0     5     1    16
  2.3182075983725992E+00 a       113     0     5     1    17
 -3.8865948144732004E-01 a       114     0     5     1    18
 -1.4863293656109917E+00 a       115     0     5     1    19
  1.3867671834228943E+00 a       116     0     5     1    20
 -6.0143363065713751E-01 a       117     0     5     1    21
 -7.4367724348880127E-01 a       118     0     5     1    22
 -3.6897707106193951E-02 a       119     0     5     1    23
  7.0869930448210816E-01 a       120     0     5     1    24
 -1.9789273765824375E-01 a       121     0     6     1     1
  8.7459997153982866E-03 a       122     0     6     1     2
  1.4024201783018155E+00 a       123     0     6     1     3
 -3.5194728244341977E-01 a       124     0     6     1     4
  6.5799006448793468E-02 a       125     0     6     1     5
  2.0779545374597470E+00 a       126     0     6     1     6
  8.8825975114194011E-01 a       127     0     6     1     7
  1.5880359247514966E-01 a       128     0     6     1     8
 -2.1508795505784742E-01 a       129     0     6     1     9
 -3.0522655548620203E-01 a       130     0     6     1    10
 -1.8521218693051952E-01 a       131     0     6     1    11
 -2.5402170027277893E-01 a       132     0     6     1    12
 -1.4336246943714867E-01 a       133     0     6     1    13
  2.3404695022707261E-01 a       134     0     6     1    14
  1.2983026265586631E-01 a       135     0     6     1    15
 -1.8695611362160309E+00 a       136     0     6     1    16
 -1.1704297288135708E+00 a       137     0     6     1    17
  2.5079059079664456E-01 a       138     0     6     1    18
 -9.4308858737603174E-01 a       139     0     6     1    19
  2.3191272996846535E-01 a       140     0     6     1    20
 -7.5984436807900102E-01 a       141     0     6     1    21
 -1.6496906615911575E-01 a       142     0     6     1    22
 -8.7380473333943220E-02 a       143     0     6     1    23
  3.5844437216536784E-01 a       144     0     6     1    24
 -6.8583475336201127E+00 a       145     0     7     1     1
  1.1914914643686426E+01 a       146     0     7     1     2
 -1.0988924145873733E+01 a       147     0     7     1     3
  7.1590284979865604E-01 a       148     0     7     1     4
  3.9875660531880261E+00 a       149     0     7     1     5
  1.0938885533965561E+00 a       150     0     7     1     6
 -4.6578103726053950E+00 a       151     0     7     1     7
  7.5312074368252029E+00 a       152     0     7     1     8
 -1.3226639266222753E+01 a       153     0     7     1     9
 -6.4474390725378887E+00 a       154     0     7     1    10
  1.1266438870632349E+01 a       155     0     7     1    11
 -1.0120807395648745E+01 a       156     0     7     1    12
 -2.4648722826322254E+00 a       157     0     7     1    13
  1.5372102000334277E+01 a       158     0     7     1    14
  4.9197471001966582E+00 a       159     0     7     1    15
 -6.1883676969200643E+00 a       160     0     7     1    16
