################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0174120917588514E-01 a         1     0     1     1     1
  1.4638962054417373E-01 a         2     0     1     1     2
 -1.1541900589824137E+00 a         3     0     1     1     3
 -1.1203095469944968E+00 a         4     0     1     1     4
  2.3243703583076809E+00 a         5     0     1     1     5
  1.0485362411739712E+00 a         6     0     1     1     6
 -4.4014234250497997E-01 a         7     0     1     1     7
 -1.9812756745036070E-01 a         8     0     1     1     8
  6.0807305079557526E-02 a         9     0     1     1     9
  6.8796741166951569E-01 a        10     0     1     1    10
 -2.3051001231050383E-01 a        11     0     1     1    11
  5.1912464510592971E-01 a        12     0     1     1    12
 -1.1127130865059327E+00 a        13     0     1     1    13
  7.0501269851368897E-01 a        14     0     1     1    14
 -7.9415606190827281E-01 a        15     0     1     1    15
  2.8443577839582435E-01 a        16     0     1     1    16
 -4.7182503659673819E-01 a        17     0     1     1    17
  1.2878398697370892E+00 a        18     0     1     1    18
  1.2344350627421965E+00 a        19     0     1     1    19
  1.2376483306541157E-01 a        20     0     1     1    20
  9.1761869088565950E-01 a        21     0     1     1    21
 -3.1246768356789323E+00 a        22     0     1     1    22
 -8.5004400417357473E-01 a        23     0     1     1    23
  2.5942007462384431E-01 a        24     0     1     1    24
  9.0343104269007310E-02 a        25     0     2     1     1
  5.9113260227355824E-01 a        26     0     2     1     2
  2.6097006566399999E-01 a        27     0     2     1     3
 -1.8109391785731530E+00 a        28     0     2     1     4
  1.4736033719295667E+00 a        29     0     2     1     5
 -7.1720070752199175E-02 a        30     0     2     1     6
 -3.9634308249447203E-01 a        31     0     2     1     7
  9.9103399052999086E-01 a        32     0     2     1     8
  1.6667524369349618E+00 a        33     0     2     1     9
 -1.4578429249562050E+00 a        34     0     2     1    10
  1.0460723101941428E-01 a        35     0     2     1    11
  8.5013176633840004E-01 a        36     0     2     1    12
 -1.0830568134070031E+00 a        37     0     2     1    13
 -6.4743811597072409E-01 a        38     0     2     1    14
  4.3862481337116760E-01 a        39     0     2     1    15
  1.9051126386782602E+00 a        40     0     2     1    16
 -2.6077369790075400E+00 a        41     0     2     1    17
 -4.1319267524627362E-01 a        42     0     2     1    18
 -1.9381099124430907E+00 a        43     0     2     1    19
 -1.0985956512833019E+00 a        44     0     2     1    20
 -7.4359002967120003E-01 a        45     0     2     1    21
  1.0443039562055816E+00 a        46     0     2     1    22
 -7.5481051089389728E-01 a        47     0     2     1    23
  6.0055917281724691E-01 a        48     0     2     1    24
  1.8523278517303721E+00 a        49     0     3     1     1
 -8.1669527658371865E-01 a        50     0     3     1     2
 -1.5001267264755058E+00 a        51     0     3     1     3
 -2.3840410193069717E-01 a        52     0     3     1     4
  1.3079923526926493E-01 a        53     0     3     1     5
 -1.5918242666575548E+00 a        54     0     3     1     6
  2.6693964353406328E+00 a        55     0     3     1     7
 -7.1439075034907773E-01 a        56     0     3     1     8
 -4.9610721468300506E-02 a        57     0     3     1     9
 -1.9099868398620585E+00 a        58     0     3     1    10
  1.8753874928688978E+00 a        59     0     3     1    11
 -1.9932278644022583E+00 a        60     0     3     1    12
 -9.8978551015240834E-01 a        61     0     3     1    13
 -6.5163121297755100E-01 a        62     0     3     1    14
  1.1275330930246650E+00 a        63     0     3     1    15
 -2.4867644794892008E+00 a        64     0     3     1    16
  1.2743933450531320E+00 a        65     0     3     1    17
 -2.8517178258329903E+00 a        66     0     3     1    18
  6.0917955704188775E-01 a        67     0     3     1    19
  4.4480717503859263E-01 a        68     0     3     1    20
  2.6789537016485441E+00 a        69     0     3     1    21
 -6.6157056221508137E-01 a        70     0     3     1    22
  4.3127470501228721E-01 a        71     0     3     1    23
  1.3027665137050575E+00 a        72     0     3     1    24
 -2.1440516349812697E-01 a        73     0     4     1     1
 -2.5468718052589767E-01 a        74     0     4     1     2
 -4.6123174549721707E-01 a        75     0     4     1     3
  7.8642315505627036E-01 a        76     0     4     1     4
 -5.8738812951526542E-01 a        77     0     4     1     5
 -2.9929625690211581E-01 a        78     0     4     1     6
  2.2791767382294137E-01 a        79     0     4     1     7
  3.8226445888730320E-01 a        80     0     4     1     8
 -8.9266949277059482E-01 a        81     0     4     1     9
  9.1400160249177587E-01 a        82     0     4     1    10
 -4.6755739599507812E-01 a        83     0     4     1    11
 -3.5048383427438097E+00 a        84     0     4     1    12
  1.4562066011601014E+00 a        85     0     4     1    13
 -6.7296349773944630E-01 a        86     0     4     1    14
  2.0308063391784485E-02 a        87     0     4     1    15
 -1.3168711879327810E+00 a        88     0     4     1    16
  6.3109746035033720E-01 a        89     0     4     1    17
 -8.1989590558251702E-01 a        90     0     4     1    18
