################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1091342154214281E+00 a         1     0     1     1     1
 -2.3653555301490700E-01 a         2     0     1     1     2
  5.6300423134346680E+00 a         3     0     1     1     3
  5.6779721932118388E-01 a         4     0     1     1     4
 -2.5055630129346920E+00 a         5     0     1     1     5
  3.4266883813185962E+00 a         6     0     1     1     6
 -1.0549513038890392E+00 a         7     0     1     1     7
 -3.7984025632230414E+00 a         8     0     1     1     8
 -1.3466284363700591E+00 a         9     0     1     1     9
  3.2203957617543257E+00 a        10     0     1     1    10
 -1.4223157922462883E+00 a        11     0     1     1    11
 -4.7275491240851147E-01 a        12     0     1     1    12
 -4.2144724185016953E+00 a        13     0     1     1    13
  3.4209352377824178E+00 a        14     0     1     1    14
 -2.9339754039317842E+00 a        15     0     1     1    15
 -8.7450023610720995E-01 a        16     0     1     1    16
  2.4596047764106856E+00 a        17     0     1     1    17
  8.9748817222359651E+00 a        18     0     1     1    18
  3.1575955221274645E+00 a        19     0     1     1    19
  6.1045677914702701E+00 a        20     0     1     1    20
 -1.1680212181792218E+00 a        21     0     1     1    21
  1.3956421458507333E+00 a        22     0     1     1    22
  3.6677386218563384E+00 a        23     0     1     1    23
 -3.0669313880886442E+00 a        24     0     1     1    24
  2.8724797396375932E+00 a        25     0     2     1     1
 -7.5828279448046239E+00 a        26     0     2     1     2
  3.3078190903976457E-01 a        27     0     2     1     3
 -6.9973967549346761E-02 a        28     0     2     1     4
 -3.5114050759550017E+00 a        29     0     2     1     5
 -3.0769694093901441E+00 a        30     0     2     1     6
  1.1280245656004482E+00 a        31     0     2     1     7
 -4.7261056940852724E+00 a        32     0     2     1     8
  1.2946175678405856E+00 a        33     0     2     1     9
  4.6135283229131883E+00 a        34     0     2     1    10
 -7.0752119329702789E-01 a        35     0     2     1    11
  3.1819250582535425E+00 a        36     0     2     1    12
  1.0769826499667845E+00 a        37     0     2     1    13
 -4.9183585704192462E-01 a        38     0     2     1    14
 -2.5213758779925306E+00 a        39     0     2     1    15
  3.0123416734587858E+00 a        40     0     2     1    16
  1.5724898768692933E-01 a        41     0     2     1    17
 -8.8506587582489038E-01 a        42     0     2     1    18
  3.7788672905179976E+00 a        43     0     2     1    19
  6.8864544597628508E-01 a        44     0     2     1    20
 -1.3622654307533599E+00 a        45     0     2     1    21
 -1.8025742066468065E-01 a        46     0     2     1    22
  8.5053814979017484E-02 a        47     0     2     1    23
  1.8771692578839216E+00 a        48     0     2     1    24
 -2.8771971325193424E+00 a        49     0     3     1     1
 -2.6686684728210541E+00 a        50     0     3     1     2
