################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7845249394947320E-01 a         1     0     1     1     1
  5.6677085097156599E-01 a         2     0     1     1     2
 -1.0492896440960180E+00 a         3     0     1     1     3
 -2.9922307124780971E+00 a         4     0     1     1     4
  4.3015522904697701E+00 a         5     0     1     1     5
  1.8279986293881134E+00 a         6     0     1     1     6
 -3.1053560563344842E+00 a         7     0     1     1     7
  3.6586891583156944E-01 a         8     0     1     1     8
 -2.3498728836581242E-01 a         9     0     1     1     9
 -1.1940022456339046E+00 a        10     0     1     1    10
  8.8424365950502570E-02 a        11     0     1     1    11
  1.2317931783090166E+00 a        12     0     1     1    12
 -6.2790228179154051E-01 a        13     0     1     1    13
 -2.4209067288623037E-01 a        14     0     1     1    14
 -6.1605913498276044E-01 a        15     0     1     1    15
 -2.7877725252369456E-01 a        16     0     1     1    16
 -4.3090803617527502E+00 a        17     0     1     1    17
 -1.1677232868697440E+00 a        18     0     1     1    18
 -1.6748934832134192E+00 a        19     0     1     1    19
 -1.6558014676730759E+00 a        20     0     1     1    20
 -2.5980518362234950E-01 a        21     0     1     1    21
 -8.1197223104456229E-01 a        22     0     1     1    22
 -7.7293718557213398E-01 a        23     0     1     1    23
  3.6478856500488277E-01 a        24     0     1     1    24
 -4.7355382658553102E-02 a        25     0     2     1     1
  2.3227610435361346E+00 a        26     0     2     1     2
 -5.1884288429870662E-01 a        27     0     2     1     3
 -2.4341935516342890E+00 a        28     0     2     1     4
  7.1294754000181004E-01 a        29     0     2     1     5
  1.3987084234450571E+00 a        30     0     2     1     6
 -9.8517875337274996E-01 a        31     0     2     1     7
 -2.1938137353818727E+00 a        32     0     2     1     8
 -8.0759785536598816E-01 a        33     0     2     1     9
 -1.5419360577820453E+00 a        34     0     2     1    10
  1.8211177748421743E+00 a        35     0     2     1    11
  1.4360476142314431E+00 a        36     0     2     1    12
