################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5803720015510390E+00 a         1     0     1     1     1
 -5.0388592163226384E+00 a         2     0     1     1     2
 -3.4532808693164148E+00 a         3     0     1     1     3
 -8.0715790830579444E+00 a         4     0     1     1     4
 -3.8951484264417870E+00 a         5     0     1     1     5
 -2.7020867872997196E+00 a         6     0     1     1     6
 -9.2620765168109509E-01 a         7     0     1     1     7
  8.1610095477662856E+00 a         8     0     1     1     8
  1.0809455147646247E+01 a         9     0     1     1     9
 -1.3982994603280105E+01 a        10     0     1     1    10
  1.0495557894898417E+00 a        11     0     1     1    11
  1.6325700692321807E+00 a        12     0     1     1    12
  5.2301453951269039E+00 a        13     0     1     1    13
  4.6527678059773923E+00 a        14     0     1     1    14
  9.1816799446719823E+00 a        15     0     1     1    15
  4.6366190594757262E+00 a        16     0     1     1    16
  6.4176923493606406E+00 a        17     0     1     1    17
 -5.5486602188486556E+00 a        18     0     1     1    18
  4.7090805351089733E+00 a        19     0     1     1    19
  1.4291431060219668E+00 a        20     0     1     1    20
 -4.3699780395058188E+00 a        21     0     1     1    21
 -4.0296643827047629E-01 a        22     0     1     1    22
 -3.9639124713586291E+00 a        23     0     1     1    23
  5.5615581600781203E+00 a        24     0     1     1    24
 -4.1722260350825575E+00 a        25     0     2     1     1
  1.1030749278864276E+00 a        26     0     2     1     2
  6.0847762855149101E+00 a        27     0     2     1     3
 -4.3873434718113842E+00 a        28     0     2     1     4
 -3.0223209680240309E-01 a        29     0     2     1     5
  4.8984415651945223E+00 a        30     0     2     1     6
 -5.5340048831291435E+00 a        31     0     2     1     7
 -4.4416687596469027E+00 a        32     0     2     1     8
  3.7839103788331974E+00 a        33     0     2     1     9
 -5.7560977917835148E+00 a        34     0     2     1    10
 -6.2528825210864261E+00 a        35     0     2     1    11
 -2.8095346709568596E+00 a        36     0     2     1    12
  9.9572778539700568E-01 a        37     0     2     1    13
 -2.0176806293251759E+00 a        38     0     2     1    14
 -2.1438084817140108E+00 a        39     0     2     1    15
  1.2140655753703502E+00 a        40     0     2     1    16
  8.3057734726892321E+00 a        41     0     2     1    17
  7.6794675401045986E-01 a        42     0     2     1    18
  9.0131234144417194E-01 a        43     0     2     1    19
 -2.6380339263285508E+00 a        44     0     2     1    20
