################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9618935796052526E+00 a        37     0     2     1    13
  1.6946366820585033E+00 a        38     0     2     1    14
 -5.2303534279963004E-01 a        39     0     2     1    15
  7.8111950746297432E-01 a        40     0     2     1    16
  9.9718795900830903E-01 a        41     0     2     1    17
  5.3369704492794490E-01 a        42     0     2     1    18
  9.2863088469378663E-01 a        43     0     2     1    19
 -1.7438856306443828E-01 a        44     0     2     1    20
 -8.7569638245537829E-01 a        45     0     2     1    21
  1.2165804637981266E+00 a        46     0     2     1    22
 -8.7364893681030131E-01 a        47     0     2     1    23
 -1.3837748665523006E+00 a        48     0     2     1    24
 -8.6090633010768380E-01 a        49     0     3     1     1
 -1.1440631502694996E+00 a        50     0     3     1     2
 -1.0953290078311857E+00 a        51     0     3     1     3
  5.8006943657057219E-01 a        52     0     3     1     4
 -1.4122706085820196E+00 a        53     0     3     1     5
  3.8316247605912951E-01 a        54     0     3     1     6
 -8.3664661736083390E-01 a        55     0     3     1     7
  4.5003164947385516E-01 a        56     0     3     1     8
 -9.3788926914739124E-01 a        57     0     3     1     9
 -1.7702369046206994E+00 a        58     0     3     1    10
 -9.6057588400418514E-01 a        59     0     3     1    11
  6.7100053726218412E-03 a        60     0     3     1    12
  1.5169532914373278E-02 a        61     0     3     1    13
 -2.9804189645979071E-02 a        62     0     3     1    14
 -1.3207123194728179E+00 a        63     0     3     1    15
 -3.6342678493610459E-01 a        64     0     3     1    16
  4.6577675154060100E-01 a        65     0     3     1    17
  3.9339673950399945E-01 a        66     0     3     1    18
  4.7529631865027350E-01 a        67     0     3     1    19
 -4.1329077465549373E+00 a        68     0     3     1    20
  6.6370910647017922E-01 a        69     0     3     1    21
 -5.3301076676105286E-01 a        70     0     3     1    22
 -1.2066227276846933E+00 a        71     0     3     1    23
 -2.3260150479140659E-01 a        72     0     3     1    24
 -5.0003754413395163E-01 a        73     0     4     1     1
  6.0765118467281565E-01 a        74     0     4     1     2
 -3.7685880908906821E-01 a        75     0     4     1     3
  2.0171686688442422E-02 a        76     0     4     1     4
  5.5135149087617230E-01 a        77     0     4     1     5
  7.2523720176260309E-01 a        78     0     4     1     6
 -6.4447046086003079E-01 a        79     0     4     1     7
 -4.8544327047962765E-01 a        80     0     4     1     8
 -1.6595772303053280E+00 a        81     0     4     1     9
 -4.7912687680364369E-01 a        82     0     4     1    10
 -4.9211055937875209E-01 a        83     0     4     1    11
 -4.1566271880599186E-02 a        84     0     4     1    12
 -7.3881980764552868E-01 a        85     0     4     1    13
  7.9244154900511482E-02 a        86     0     4     1    14
 -3.1475426324002509E-01 a        87     0     4     1    15
 -5.4174448142243725E-01 a        88     0     4     1    16
 -1.6171791407398919E+00 a        89     0     4     1    17
 -1.6324053332940539E-01 a        90     0     4     1    18
  4.5324232740742065E-01 a        91     0     4     1    19
  3.7165028493729918E-01 a        92     0     4     1    20
 -1.0363083942416154E+00 a        93     0     4     1    21
  1.1967042309747653E+00 a        94     0     4     1    22
 -9.5777645313084603E-01 a        95     0     4     1    23
 -3.3245246380721638E-01 a        96     0     4     1    24
  7.8361958002509724E-01 a        97     0     5     1     1
  4.5439591261814516E-02 a        98     0     5     1     2
 -6.1373054948674066E-01 a        99     0     5     1     3
 -6.5146912987339178E-01 a       100     0     5     1     4
 -2.2859367982983216E+00 a       101     0     5     1     5
 -8.1235687229896247E-01 a       102     0     5     1     6
  6.0152116206055983E-01 a       103     0     5     1     7
  2.6766270634944500E-01 a       104     0     5     1     8
 -1.0167378397177031E-01 a       105     0     5     1     9
  9.2447338513573984E-01 a       106     0     5     1    10
  5.5921803940329196E-01 a       107     0     5     1    11
 -7.1161513265313125E-01 a       108     0     5     1    12
 -1.2876146328172291E+00 a       109     0     5     1    13
 -1.2260190005346383E+00 a       110     0     5     1    14
 -1.5051400986438805E-02 a       111     0     5     1    15
 -4.1467262773753960E-01 a       112     0     5     1    16
 -1.3320454208112720E-01 a       113     0     5     1    17
 -4.0534759650727248E-01 a       114     0     5     1    18
 -7.2313023808898347E-01 a       115     0     5     1    19
  1.3884004167018233E+00 a       116     0     5     1    20
 -2.9940565550427387E-02 a       117     0     5     1    21
  1.3551796599681684E-01 a       118     0     5     1    22
  1.0663702649097786E+00 a       119     0     5     1    23
  1.1208019682663575E+00 a       120     0     5     1    24
  4.4847319668063440E-01 a       121     0     6     1     1
  2.4513643887684944E-01 a       122     0     6     1     2
 -1.4886709301709430E-01 a       123     0     6     1     3
 -7.9027360910083000E-01 a       124     0     6     1     4
 -5.5221152112118199E-01 a       125     0     6     1     5
 -3.7181984727293566E-01 a       126     0     6     1     6
  5.3406870377146665E-01 a       127     0     6     1     7
  2.0794324859153462E-01 a       128     0     6     1     8
  1.7749849189280535E+00 a       129     0     6     1     9
  1.0375612460510839E+00 a       130     0     6     1    10
  1.7384896886194426E-01 a       131     0     6     1    11
  1.2962872964233210E-01 a       132     0     6     1    12
  1.1694564490282255E+00 a       133     0     6     1    13
 -7.5922033780570441E-01 a       134     0     6     1    14
  2.0097374814148991E-01 a       135     0     6     1    15
  4.0302181935623604E-01 a       136     0     6     1    16
  4.3316082914126863E-01 a       137     0     6     1    17
  2.0164026609554409E-02 a       138     0     6     1    18
 -3.8170061519073109E-02 a       139     0     6     1    19
 -4.6725740367556889E-02 a       140     0     6     1    20
  8.9505215792346426E-01 a       141     0     6     1    21
 -4.8659015285289803E-01 a       142     0     6     1    22
  3.2155525692668641E-01 a       143     0     6     1    23
  3.5178762144892056E-01 a       144     0     6     1    24
 -6.7197331082262668E-02 a       145     0     7     1     1
  1.3870545909686971E+00 a       146     0     7     1     2
  5.5225847413635354E-01 a       147     0     7     1     3
 -9.2844605592699844E-02 a       148     0     7     1     4
  4.8232863393678055E-01 a       149     0     7     1     5
 -4.7244293324738756E-01 a       150     0     7     1     6
  1.6545078956029760E+00 a       151     0     7     1     7
 -1.3142134078386039E+00 a       152     0     7     1     8
 -1.2745101084693244E-01 a       153     0     7     1     9
  1.5814295666557534E+00 a       154     0     7     1    10
  2.1835926536176647E-01 a       155     0     7     1    11
  5.8267126807873559E-01 a       156     0     7     1    12
  1.9545783624506772E+00 a       157     0     7     1    13
  3.0378829388631290E-01 a       158     0     7     1    14
 -9.0235864054834108E-02 a       159     0     7     1    15
  6.8692268713077398E-01 a       160     0     7     1    16
 -9.9536461237892115E-01 a       161     0     7     1    17
  5.0974613157486381E-01 a       162     0     7     1    18
  5.5067225493222564E-02 a       163     0     7     1    19
  2.6694764659124770E+00 a       164     0     7     1    20
 -1.4540045626159226E+00 a       165     0     7     1    21
  6.3428684509691413E-01 a       166     0     7     1    22
  6.0885778997435702E-01 a       167     0     7     1    23
 -5.2789548920295498E-02 a       168     0     7     1    24
 -3.1672992338155503E-01 a       169     0     8     1     1
 -1.7250242733125265E-01 a       170     0     8     1     2
  5.2662466715580614E-01 a       171     0     8     1     3
 -2.6037635989445357E-01 a       172     0     8     1     4
  1.5885952805319250E+00 a       173     0     8     1     5
 -1.2139434432588941E-02 a       174     0     8     1     6
  1.5992186366846324E+00 a       175     0     8     1     7
  1.8953676407327436E-01 a       176     0     8     1     8
  1.0008998371573632E+00 a       177     0     8     1     9
 -1.8039491222953945E+00 a       178     0     8     1    10
 -8.5263434858181344E-02 a       179     0     8     1    11
 -4.1492272266938857E-01 a       180     0     8     1    12
  1.1955536961884612E-01 a       181     0     8     1    13
  7.1518185083796615E-01 a       182     0     8     1    14
  4.4565912536220703E-01 a       183     0     8     1    15
  1.2446836665236219E-01 a       184     0     8     1    16
 -4.5234533754565409E-01 a       185     0     8     1    17
  1.3491501970999566E+00 a       186     0     8     1    18
  1.6938663247183345E+00 a       187     0     8     1    19
 -1.8611517172774903E+00 a       188     0     8     1    20
  9.3109645771007155E-01 a       189     0     8     1    21
 -8.0034732050594759E-01 a       190     0     8     1    22
 -1.1253097954645754E+00 a       191     0     8     1    23
 -1.3146291936846286E+00 a       192     0     8     1    24
  1.2828103949302478E+00 a       193     0     9     1     1
 -2.9915287806218238E-01 a       194     0     9     1     2
 -1.7461479973919253E-01 a       195     0     9     1     3
 -1.8204875207147830E+00 a       196     0     9     1     4
  2.5058060086757322E-01 a       197     0     9     1     5
 -1.8983194770920926E+00 a       198     0     9     1     6
 -5.5900110233072764E-01 a       199     0     9     1     7
 -1.2031893467179156E+00 a       200     0     9     1     8
  1.1573853724022687E+00 a       201     0     9     1     9
  9.7988124166598911E-01 a       202     0     9     1    10
 -4.1813921410408367E-01 a       203     0     9     1    11
 -1.7194422284854896E+00 a       204     0     9     1    12
  1.2564107603706025E+00 a       205     0     9     1    13
  2.2117107173447650E+00 a       206     0     9     1    14
  2.5742557068924460E-01 a       207     0     9     1    15
 -6.0245687004183424E-01 a       208     0     9     1    16
 -7.8721209707858075E-01 a       209     0     9     1    17
  1.5894570295109545E+00 a       210     0     9     1    18
 -3.1616951422660478E-01 a       211     0     9     1    19
 -2.0403057330158592E-01 a       212     0     9     1    20
  3.9845892507203090E-01 a       213     0     9     1    21
 -3.4153846353130457E-01 a       214     0     9     1    22
 -1.4885582217424214E+00 a       215     0     9     1    23
 -5.2524766713424542E-01 a       216     0     9     1    24
  2.8905725488329073E+00 a       217     0    10     1     1
 -1.0061245561116285E+00 a       218     0    10     1     2
 -3.7968680821191092E-01 a       219     0    10     1     3
 -2.5002558503512486E+00 a       220     0    10     1     4
  1.8469356838015423E+00 a       221     0    10     1     5
  3.4288685984970635E-01 a       222     0    10     1     6
 -1.6300029236903307E-01 a       223     0    10     1     7
 -1.6029451808491019E-01 a       224     0    10     1     8
 -3.3050126487698246E+00 a       225     0    10     1     9
 -1.1685870907394045E+00 a       226     0    10     1    10
  3.5540891013732212E-01 a       227     0    10     1    11
 -1.8735796643712623E+00 a       228     0    10     1    12
 -6.0164756189191415E-01 a       229     0    10     1    13
  8.4237200257848177E-01 a       230     0    10     1    14
  1.2643254893977300E+00 a       231     0    10     1    15
 -3.9289555238760349E-02 a       232     0    10     1    16
 -1.8718240180211183E+00 a       233     0    10     1    17
  5.6664702623860919E-01 a       234     0    10     1    18
 -1.4931719367539646E+00 a       235     0    10     1    19
  1.5952578325535891E+00 a       236     0    10     1    20
  9.8791771359127339E-02 a       237     0    10     1    21
 -9.9444248789587208E-01 a       238     0    10     1    22
 -3.4423227829440046E+00 a       239     0    10     1    23
  8.2394595829739914E-01 a       240     0    10     1    24
  1.5329633613744029E-01 a       241     0    11     1     1
 -1.2878603392980917E-01 a       242     0    11     1     2
  1.5214452044110498E+00 a       243     0    11     1     3
  1.8850386766123286E+00 a       244     0    11     1     4
  6.1193897495684579E-01 a       245     0    11     1     5
 -6.3175352615872415E-01 a       246     0    11     1     6
  2.7006045854549448E-02 a       247     0    11     1     7
 -1.5291684603096092E+00 a       248     0    11     1     8
 -1.1321406684963971E+00 a       249     0    11     1     9
  1.9362852415426042E+00 a       250     0    11     1    10
  1.7383800782305203E+00 a       251     0    11     1    11
 -2.3785128471232477E+00 a       252     0    11     1    12
  1.4031687565045714E-01 a       253     0    11     1    13
  7.5391258731688260E-01 a       254     0    11     1    14
  8.7063823228515114E-01 a       255     0    11     1    15
  4.7745659383101285E-01 a       256     0    11     1    16
  4.4245332243611185E-02 a       257     0    11     1    17
  3.0115706446519241E-02 a       258     0    11     1    18
  4.3126733866820549E-01 a       259     0    11     1    19
  1.6217007300399051E+00 a       260     0    11     1    20
  1.2079333126509237E+00 a       261     0    11     1    21
 -5.7666364986194885E-01 a       262     0    11     1    22
 -2.5756915496039685E+00 a       263     0    11     1    23
  4.2989022675400923E-01 a       264     0    11     1    24
  4.0268310964105070E-01 a       265     0    12     1     1
  7.1688336883288239E-01 a       266     0    12     1     2
 -3.0575571908850513E-01 a       267     0    12     1     3
 -2.0100439151378172E-01 a       268     0    12     1     4
  4.4369453712857004E-01 a       269     0    12     1     5
  9.0144074221677264E-02 a       270     0    12     1     6
  1.9488756040539914E+00 a       271     0    12     1     7
  1.9839439748680221E-01 a       272     0    12     1     8
 -6.9028172470276983E-01 a       273     0    12     1     9
 -1.1789274576127901E-01 a       274     0    12     1    10
 -1.2486827849280868E+00 a       275     0    12     1    11
  1.7251230314792099E+00 a       276     0    12     1    12
  1.2635995220462783E+00 a       277     0    12     1    13
 -1.3058043757302047E+00 a       278     0    12     1    14
 -7.0218355090383489E-01 a       279     0    12     1    15
  4.7927187373745328E-01 a       280     0    12     1    16
 -3.1135482010203629E-02 a       281     0    12     1    17
  3.2377083341164725E-01 a       282     0    12     1    18
 -5.7850093516400147E-01 a       283     0    12     1    19
  6.6486895818195080E-01 a       284     0    12     1    20
  2.6654607093688143E-01 a       285     0    12     1    21
 -9.2151777440607707E-01 a       286     0    12     1    22
  4.8793130928114736E-01 a       287     0    12     1    23
 -9.9561932311947088E-01 a       288     0    12     1    24
 -2.0579851854598145E-02 a       289     0    13     1     1
  2.7382293365167432E-01 a       290     0    13     1     2
 -2.2324895938221739E-01 a       291     0    13     1     3
 -6.2408638514600190E-01 a       292     0    13     1     4
  1.3982567618657041E-01 a       293     0    13     1     5
  9.3734541202532007E-01 a       294     0    13     1     6
 -9.5246864617022553E-01 a       295     0    13     1     7
  5.9238721815783213E-01 a       296     0    13     1     8
 -1.2384666574696482E-01 a       297     0    13     1     9
 -2.0676859291230758E+00 a       298     0    13     1    10
  2.9301616502216260E-01 a       299     0    13     1    11
 -4.8934284778834974E-01 a       300     0    13     1    12
 -5.2953901317695129E-01 a       301     0    13     1    13
  1.0332830965687549E+00 a       302     0    13     1    14
 -4.9231397432507107E-01 a       303     0    13     1    15
  3.6918394858804743E-02 a       304     0    13     1    16
 -4.0435417740669910E-01 a       305     0    13     1    17
 -2.3254166487611241E+00 a       306     0    13     1    18
 -1.3542642198521015E+00 a       307     0    13     1    19
 -4.3735914798051656E-01 a       308     0    13     1    20
 -5.1304745092219839E-01 a       309     0    13     1    21
  3.5099073210256326E-01 a       310     0    13     1    22
 -1.4056803812091474E+00 a       311     0    13     1    23
 -8.3241456527807178E-02 a       312     0    13     1    24
 -2.5070871076716865E+00 a       313     0    14     1     1
  1.7164701375839514E-01 a       314     0    14     1     2
 -4.6664216661300839E-01 a       315     0    14     1     3
  7.8494744161077057E-01 a       316     0    14     1     4
  6.5260528931897266E-01 a       317     0    14     1     5
  2.2065307108133433E-01 a       318     0    14     1     6
 -1.7413692054113985E+00 a       319     0    14     1     7
  7.0046253415380944E-01 a       320     0    14     1     8
  3.6760912943483848E+00 a       321     0    14     1     9
  4.0100725181592961E-01 a       322     0    14     1    10
  8.1243038525778177E-01 a       323     0    14     1    11
 -3.9039123198645542E-01 a       324     0    14     1    12
  3.2278748731015861E-01 a       325     0    14     1    13
  2.4941656471064038E+00 a       326     0    14     1    14
  9.9361267872828318E-01 a       327     0    14     1    15
  2.7032804951261111E+00 a       328     0    14     1    16
  1.6340466576665773E+00 a       329     0    14     1    17
 -3.9918358516938052E-01 a       330     0    14     1    18
  5.1246143801025024E-01 a       331     0    14     1    19
  6.2864903183600862E-01 a       332     0    14     1    20
 -9.3918249766136067E-02 a       333     0    14     1    21
 -1.0054773350802364E+00 a       334     0    14     1    22
  2.8070181937152611E-01 a       335     0    14     1    23
 -7.1648414894884294E-01 a       336     0    14     1    24
 -2.2143492448694722E+00 a       337     0    15     1     1
  2.6014018302890145E+00 a       338     0    15     1     2
  2.8171532355798395E-01 a       339     0    15     1     3
 -4.9261590337452615E-01 a       340     0    15     1     4
  7.5214061738408833E-02 a       341     0    15     1     5
  6.0406657976446043E-01 a       342     0    15     1     6
  2.8669273054519704E+00 a       343     0    15     1     7
  1.0669902773455580E+00 a       344     0    15     1     8
  7.1737963398439197E-01 a       345     0    15     1     9
  2.6407685405721182E-01 a       346     0    15     1    10
 -1.6956542179312750E+00 a       347     0    15     1    11
  2.5195044679998828E+00 a       348     0    15     1    12
 -1.4915284204174381E-01 a       349     0    15     1    13
 -3.1400830316846023E-01 a       350     0    15     1    14
 -1.1958078755836912E+00 a       351     0    15     1    15
 -1.0427608468794363E+00 a       352     0    15     1    16
  8.2955407462265551E-01 a       353     0    15     1    17
  8.6387961375330491E-01 a       354     0    15     1    18
  4.5010414345954990E+00 a       355     0    15     1    19
  1.4630926310887220E+00 a       356     0    15     1    20
 -1.2510797041015005E+00 a       357     0    15     1    21
 -1.0881195502534160E+00 a       358     0    15     1    22
  1.9538663385269059E+00 a       359     0    15     1    23
 -1.5019198679838948E+00 a       360     0    15     1    24
  6.6140831045290516E-01 a       361     0    16     1     1
  5.1499105248043930E-01 a       362     0    16     1     2
  3.7837693776836212E-01 a       363     0    16     1     3
  5.4090238364194321E-01 a       364     0    16     1     4
 -4.1157237472123587E-01 a       365     0    16     1     5
  1.2668451483107492E+00 a       366     0    16     1     6
  4.0502900964473426E-01 a       367     0    16     1     7
  1.7400594865816865E-01 a       368     0    16     1     8
 -4.0330268056476321E-01 a       369     0    16     1     9
  2.4074698111631151E-02 a       370     0    16     1    10
 -1.0740722106924397E-01 a       371     0    16     1    11
  4.0472800101392586E-01 a       372     0    16     1    12
 -1.2382679631908260E+00 a       373     0    16     1    13
  1.6640384817562667E-01 a       374     0    16     1    14
  3.6055596672621926E-01 a       375     0    16     1    15
  8.5950939050158259E-01 a       376     0    16     1    16
 -2.2025239650563774E-01 a       377     0    16     1    17
 -5.5650207033617352E-02 a       378     0    16     1    18
 -1.1736574876065826E-01 a       379     0    16     1    19
  1.3933960087547520E-01 a       380     0    16     1    20
 -9.6695214427190757E-02 a       381     0    16     1    21
 -4.3937386623726471E-01 a       382     0    16     1    22
  4.4455720909123536E-01 a       383     0    16     1    23
  1.2409914257392816E+00 a       384     0    16     1    24
  2.2757840993932987E-01 a       385     0    17     1     1
 -1.2304499997091677E-01 a       386     0    17     1     2
  6.5025730210677049E-02 a       387     0    17     1     3
  8.3028699853952626E-01 a       388     0    17     1     4
  4.8082469037686287E-01 a       389     0    17     1     5
 -1.6194547299550393E+00 a       390     0    17     1     6
 -6.1281722174829367E-01 a       391     0    17     1     7
  5.5665696937152109E-01 a       392     0    17     1     8
 -4.3551034924655674E-03 a       393     0    17     1     9
  5.7710772385121623E-01 a       394     0    17     1    10
  7.7537865321037946E-01 a       395     0    17     1    11
 -7.2228463892619765E-01 a       396     0    17     1    12
 -4.1160313728125486E-01 a       397     0    17     1    13
  1.2144631544397129E+00 a       398     0    17     1    14
 -6.0884815500351941E-01 a       399     0    17     1    15
 -4.0709311786936936E-01 a       400     0    17     1    16
 -1.9569701846786536E-01 a       401     0    17     1    17
  1.6582870404497585E-01 a       402     0    17     1    18
  1.2579861281470115E+00 a       403     0    17     1    19
  1.8438143563834244E+00 a       404     0    17     1    20
  7.2000326781550328E-01 a       405     0    17     1    21
 -1.3263718577994514E+00 a       406     0    17     1    22
  3.1622157882770613E-01 a       407     0    17     1    23
 -1.9463040182043023E-01 a       408     0    17     1    24
  9.4680713145205164E-01 a       409     0    18     1     1
  1.1885937539626072E+00 a       410     0    18     1     2
 -1.1703186550382954E+00 a       411     0    18     1     3
  2.4014799985678739E-01 a       412     0    18     1     4
 -1.3725996749663077E-01 a       413     0    18     1     5
 -1.3182163981429533E+00 a       414     0    18     1     6
 -1.1015375054197836E+00 a       415     0    18     1     7
  6.4691218697493702E-01 a       416     0    18     1     8
 -1.7268450862407522E-01 a       417     0    18     1     9
 -6.4034149674446672E-01 a       418     0    18     1    10
  3.3845547596285212E-02 a       419     0    18     1    11
  2.4950890562100939E-01 a       420     0    18     1    12
 -8.1867757091999749E-01 a       421     0    18     1    13
  9.9816774744457837E-01 a       422     0    18     1    14
 -1.8394026987613540E-01 a       423     0    18     1    15
 -8.3873429504677743E-01 a       424     0    18     1    16
 -2.3539256174072452E+00 a       425     0    18     1    17
  1.0297450962831201E+00 a       426     0    18     1    18
  1.3414556333298415E+00 a       427     0    18     1    19
  4.8922026796660800E-01 a       428     0    18     1    20
  1.8650683466629298E-01 a       429     0    18     1    21
 -4.3149958234913610E+00 a       430     0    18     1    22
  9.1799418512279829E-01 a       431     0    18     1    23
 -8.3500688200040507E-01 a       432     0    18     1    24
 -2.6996619738980859E-01 a       433     0    19     1     1
  1.0120420113562012E+00 a       434     0    19     1     2
 -6.2893558075864620E-01 a       435     0    19     1     3
 -1.1880382140699279E+00 a       436     0    19     1     4
  4.0398987994911734E-01 a       437     0    19     1     5
 -3.1775782218195513E-02 a       438     0    19     1     6
  1.8561174264424578E+00 a       439     0    19     1     7
  8.9588655055935044E-03 a       440     0    19     1     8
  8.1401327967431669E-01 a       441     0    19     1     9
  1.2452753548003950E+00 a       442     0    19     1    10
 -1.0828016553761632E+00 a       443     0    19     1    11
  2.1886241184876312E+00 a       444     0    19     1    12
  2.2646681251912970E-01 a       445     0    19     1    13
  4.3349948030510532E-01 a       446     0    19     1    14
 -1.0883164173603675E-01 a       447     0    19     1    15
 -2.1610043923272912E+00 a       448     0    19     1    16
  1.2355532504547174E-01 a       449     0    19     1    17
 -2.8641649893354854E-01 a       450     0    19     1    18
  5.1410723901836075E-01 a       451     0    19     1    19
  5.1008981840241630E-01 a       452     0    19     1    20
 -8.9031885258954402E-01 a       453     0    19     1    21
 -2.1269436210922660E-01 a       454     0    19     1    22
  1.3775601090921314E+00 a       455     0    19     1    23
 -1.4137654785019840E+00 a       456     0    19     1    24
 -2.3494362538130735E+00 a       457     0    20     1     1
  2.6172002563933621E+00 a       458     0    20     1     2
 -4.3983321019510535E-01 a       459     0    20     1     3
 -2.2397263588544618E+00 a       460     0    20     1     4
 -2.5259425549638426E+00 a       461     0    20     1     5
 -7.1910917823266740E-01 a       462     0    20     1     6
  2.9131479361840267E+00 a       463     0    20     1     7
 -5.7252159231269317E-01 a       464     0    20     1     8
  2.6997779573154379E-01 a       465     0    20     1     9
 -9.9607889382079484E-01 a       466     0    20     1    10
 -2.1957739756520023E+00 a       467     0    20     1    11
  2.8014510755452555E+00 a       468     0    20     1    12
 -4.4762288514261434E-01 a       469     0    20     1    13
 -2.5582171588427700E+00 a       470     0    20     1    14
 -3.0549128793013519E-01 a       471     0    20     1    15
 -4.2971872730592953E+00 a       472     0    20     1    16
  7.8685555569316235E-01 a       473     0    20     1    17
  3.1536939133002018E-01 a       474     0    20     1    18
  5.4020344266805624E+00 a       475     0    20     1    19
  9.6045879691092328E-01 a       476     0    20     1    20
 -3.9455011099009513E-01 a       477     0    20     1    21
 -6.0681050259681035E-01 a       478     0    20     1    22
  2.2406788368988773E+00 a       479     0    20     1    23
 -3.2108075027857796E-01 a       480     0    20     1    24
 -2.4230089459739630E+00 a       481     0    21     1     1
  2.0793344546091011E-01 a       482     0    21     1     2
 -6.3564370349456278E-01 a       483     0    21     1     3
 -2.1482236167298789E+00 a       484     0    21     1     4
 -3.8133493957743808E-01 a       485     0    21     1     5
  2.8503724050955109E-01 a       486     0    21     1     6
  4.1727715956364211E+00 a       487     0    21     1     7
  4.2710283813337030E-01 a       488     0    21     1     8
  8.8528060494559169E-01 a       489     0    21     1     9
  2.3508334866109321E-01 a       490     0    21     1    10
 -4.1018614633527033E+00 a       491     0    21     1    11
  5.2837800967325101E+00 a       492     0    21     1    12
  3.9870053271247086E-01 a       493     0    21     1    13
 -2.0442992584569906E+00 a       494     0    21     1    14
 -2.2580993509533839E-01 a       495     0    21     1    15
 -4.1509142784669022E+00 a       496     0    21     1    16
  6.5261058296715402E-01 a       497     0    21     1    17
  9.1161015961476921E-01 a       498     0    21     1    18
  1.4990640850817398E+00 a       499     0    21     1    19
  3.7501193679635394E+00 a       500     0    21     1    20
  1.3158441024789653E+00 a       501     0    21     1    21
 -7.6140563099136194E-01 a       502     0    21     1    22
  4.1955706240911956E+00 a       503     0    21     1    23
 -2.2104888981293969E+00 a       504     0    21     1    24
  6.5148423112245213E-01 a       505     0    22     1     1
 -5.5197696580046567E-03 a       506     0    22     1     2
 -4.1098705102516303E-01 a       507     0    22     1     3
 -8.6571039872737121E-02 a       508     0    22     1     4
 -2.5015602255159652E-01 a       509     0    22     1     5
 -6.8668284145416236E-01 a       510     0    22     1     6
  2.8594490920180554E-01 a       511     0    22     1     7
  2.5908225588266798E-01 a       512     0    22     1     8
  1.6424200694569252E-01 a       513     0    22     1     9
  6.1342591633734467E-01 a       514     0    22     1    10
  1.2186156571469418E+00 a       515     0    22     1    11
 -3.7300768601057210E-01 a       516     0    22     1    12
  2.4120302061876990E+00 a       517     0    22     1    13
  7.6041445876058072E-02 a       518     0    22     1    14
 -6.7480036433384283E-01 a       519     0    22     1    15
  1.5927027635508237E-01 a       520     0    22     1    16
  1.9610777022086461E+00 a       521     0    22     1    17
  3.3756171675266339E-01 a       522     0    22     1    18
  7.4439718322004522E-01 a       523     0    22     1    19
  6.7470942401762513E-01 a       524     0    22     1    20
  2.4362936939154839E-01 a       525     0    22     1    21
  5.1317622711027644E-01 a       526     0    22     1    22
  5.2222494286634913E-01 a       527     0    22     1    23
 -5.8063153637890319E-01 a       528     0    22     1    24
  1.5466731125681967E+00 a       529     0    23     1     1
 -1.5325774513328576E+00 a       530     0    23     1     2
