################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2303057333411788E-02 a       200     0     9     1     8
  1.9599423320284313E+00 a       201     0     9     1     9
 -2.4253720016727795E-01 a       202     0     9     1    10
  5.1635709201544387E-02 a       203     0     9     1    11
  6.8334287739973365E-01 a       204     0     9     1    12
  8.2641294242106866E-01 a       205     0     9     1    13
  1.1737334449893135E+00 a       206     0     9     1    14
 -4.0819877496018170E-01 a       207     0     9     1    15
 -1.4833357450257689E+00 a       208     0     9     1    16
 -1.4527291267540317E+00 a       209     0     9     1    17
  5.9228696230842859E-01 a       210     0     9     1    18
 -1.4951309783332356E+00 a       211     0     9     1    19
 -4.1550054159979960E-01 a       212     0     9     1    20
  8.3402941366482208E-01 a       213     0     9     1    21
 -4.5708235736815833E-01 a       214     0     9     1    22
 -1.7035721113189284E+00 a       215     0     9     1    23
 -4.3583147458022509E-01 a       216     0     9     1    24
  1.4121189247167409E+00 a       217     0    10     1     1
  1.6753409306806102E+00 a       218     0    10     1     2
  1.9087283135078078E+01 a       219     0    10     1     3
 -9.3343931641706774E+00 a       220     0    10     1     4
 -8.9122857049097632E+00 a       221     0    10     1     5
 -2.9932107989467878E+00 a       222     0    10     1     6
  6.8930465011897946E+00 a       223     0    10     1     7
  6.1658656961871880E+00 a       224     0    10     1     8
 -1.9517252454211000E+00 a       225     0    10     1     9
 -8.8614387580444443E-01 a       226     0    10     1    10
  9.6069882981886519E+00 a       227     0    10     1    11
 -1.0633252807364404E-01 a       228     0    10     1    12
  4.1492337777499682E+00 a       229     0    10     1    13
 -5.4464600094331859E+00 a       230     0    10     1    14
 -1.5804736937574557E+01 a       231     0    10     1    15
 -1.4834389009202622E+01 a       232     0    10     1    16
  1.5717867743971154E+00 a       233     0    10     1    17
  1.1480021599142868E+01 a       234     0    10     1    18
 -8.0861627072897733E+00 a       235     0    10     1    19
 -4.7094949391952277E+00 a       236     0    10     1    20
 -1.1648467098092810E+01 a       237     0    10     1    21
  2.6179741335014666E+00 a       238     0    10     1    22
  4.9619842694560390E+00 a       239     0    10     1    23
 -7.3564674914476891E+00 a       240     0    10     1    24
 -1.1053565864086721E+01 a       241     0    11     1     1
 -5.5609916682347080E+00 a       242     0    11     1     2
  7.2781330310200403E+00 a       243     0    11     1     3
 -4.9560803789433931E+00 a       244     0    11     1     4
 -3.8105941304773316E+00 a       245     0    11     1     5
 -9.0032314273819143E+00 a       246     0    11     1     6
  2.6794260238876588E+00 a       247     0    11     1     7
  7.3208956149045445E-01 a       248     0    11     1     8
 -2.0163859320574069E+00 a       249     0    11     1     9
  7.9434381056418549E-02 a       250     0    11     1    10
  1.2150103382950022E+00 a       251     0    11     1    11
 -9.3169862778915284E+00 a       252     0    11     1    12
  3.0531673443924356E+00 a       253     0    11     1    13
  9.3243344734657008E+00 a       254     0    11     1    14
 -3.1324419181092438E+00 a       255     0    11     1    15
 -1.7374738922428929E+01 a       256     0    11     1    16
 -4.5050630311485040E+00 a       257     0    11     1    17
  4.5642572114034081E+00 a       258     0    11     1    18
 -3.7477813027368645E-01 a       259     0    11     1    19
 -1.2592552352705908E+01 a       260     0    11     1    20
 -9.1753473247033990E-01 a       261     0    11     1    21
 -1.6729643081622324E+01 a       262     0    11     1    22
  1.9896442839949174E+01 a       263     0    11     1    23
  9.7435400428643764E+00 a       264     0    11     1    24
 -8.5914766712923143E+00 a       265     0    12     1     1
  7.3941550100315583E+00 a       266     0    12     1     2
 -2.7317875740001614E+00 a       267     0    12     1     3
  1.8990492165647336E+01 a       268     0    12     1     4
 -2.3109441357740280E+01 a       269     0    12     1     5
  5.1965137422951475E+00 a       270     0    12     1     6
  4.1498163793111429E+00 a       271     0    12     1     7
  3.1245663434428343E+00 a       272     0    12     1     8
  6.3181053944765413E+00 a       273     0    12     1     9
  5.9444979557134383E+00 a       274     0    12     1    10
  2.3794105993275734E+00 a       275     0    12     1    11
  6.0412080795707350E+00 a       276     0    12     1    12
  2.6611514595216974E+01 a       277     0    12     1    13
 -1.5795874346817247E+00 a       278     0    12     1    14
  4.3265390817670263E-01 a       279     0    12     1    15
  2.1116909373889028E+00 a       280     0    12     1    16
 -3.7001888984773679E+00 a       281     0    12     1    17
 -9.6830078893865554E+00 a       282     0    12     1    18
 -4.7951337796556217E+00 a       283     0    12     1    19
  2.1445282772299330E+00 a       284     0    12     1    20
  4.7556586850827678E+00 a       285     0    12     1    21
 -1.0304868956862125E+01 a       286     0    12     1    22
  1.0602248734736845E+01 a       287     0    12     1    23
  1.4270662945234282E+01 a       288     0    12     1    24
  1.6212065516347529E+01 a       289     0    13     1     1
  1.3796885315484145E+01 a       290     0    13     1     2
 -2.4855820300099634E+00 a       291     0    13     1     3
 -8.0668092170428203E+00 a       292     0    13     1     4
  7.6335490538878199E+00 a       293     0    13     1     5
 -4.4049284170092022E+00 a       294     0    13     1     6
 -1.3729930504488875E+01 a       295     0    13     1     7
 -1.8657073433313140E+01 a       296     0    13     1     8
  5.6582065599357305E+00 a       297     0    13     1     9
 -8.7865675700701011E+00 a       298     0    13     1    10
  1.5060116528866400E+01 a       299     0    13     1    11
 -2.3340233837932356E-01 a       300     0    13     1    12
  1.4521966276169815E+00 a       301     0    13     1    13
  7.7263142498182761E-03 a       302     0    13     1    14
 -8.9815944220281025E+00 a       303     0    13     1    15
 -9.3797443496658950E+00 a       304     0    13     1    16
 -1.0745640413655847E+01 a       305     0    13     1    17
  4.7170965773520850E+00 a       306     0    13     1    18
  3.3853242473348781E+00 a       307     0    13     1    19
  7.2504594776690512E+00 a       308     0    13     1    20
 -1.5198553920111818E+01 a       309     0    13     1    21
 -5.6934147489841509E+00 a       310     0    13     1    22
  8.4971873478245319E-01 a       311     0    13     1    23
  2.0032372757128844E+01 a       312     0    13     1    24
 -1.0931569955954915E+01 a       313     0    14     1     1
  2.7241836830916860E+01 a       314     0    14     1     2
  2.1196811390259156E+00 a       315     0    14     1     3
  1.2930586924135150E+00 a       316     0    14     1     4
 -2.0136735004813389E+01 a       317     0    14     1     5
  1.2574993680880429E+01 a       318     0    14     1     6
  1.5795519779246550E+01 a       319     0    14     1     7
  1.9615678892371225E+01 a       320     0    14     1     8
  2.9474860535723275E+00 a       321     0    14     1     9
  1.9501527645631022E+01 a       322     0    14     1    10
  6.7718841275361825E+00 a       323     0    14     1    11
 -4.8063147990973096E+00 a       324     0    14     1    12
  4.1126017528244887E+01 a       325     0    14     1    13
 -5.7849237591290787E+00 a       326     0    14     1    14
  7.3843491206072844E+00 a       327     0    14     1    15
 -1.4563098634280564E+01 a       328     0    14     1    16
  6.6741377471456014E+00 a       329     0    14     1    17
  1.2339670678323339E+01 a       330     0    14     1    18
 -1.0186780270136719E+00 a       331     0    14     1    19
  1.8487748632780118E+01 a       332     0    14     1    20
  1.3132089352181701E+01 a       333     0    14     1    21
 -2.7359717532860128E+00 a       334     0    14     1    22
  2.5510832556693521E+00 a       335     0    14     1    23
 -3.4930763900043553E+00 a       336     0    14     1    24
 -6.6250318714630776E+00 a       337     0    15     1     1
  1.5648844114140358E+01 a       338     0    15     1     2
 -2.3711949802623957E+00 a       339     0    15     1     3
 -1.4065220033245227E+01 a       340     0    15     1     4
  2.1108310902543447E+01 a       341     0    15     1     5
 -1.2983290787954362E+01 a       342     0    15     1     6
 -2.3713717984954407E+01 a       343     0    15     1     7
 -6.7589425808429260E+00 a       344     0    15     1     8
  8.7629128337346152E-01 a       345     0    15     1     9
 -6.2107369094017013E+00 a       346     0    15     1    10
 -3.4094588027196422E+00 a       347     0    15     1    11
  5.0587912456245201E+00 a       348     0    15     1    12
  1.1050426680100913E+00 a       349     0    15     1    13
 -1.7231673401906173E+00 a       350     0    15     1    14
 -1.0013566952429947E+01 a       351     0    15     1    15
  1.0730720139251851E+01 a       352     0    15     1    16
 -1.4133991024377695E+01 a       353     0    15     1    17
  1.1246454140994933E+00 a       354     0    15     1    18
  1.1011967454248245E+01 a       355     0    15     1    19
 -2.3046207163213981E+00 a       356     0    15     1    20
  5.8728864363673985E+00 a       357     0    15     1    21
  3.3486515726788474E-01 a       358     0    15     1    22
  7.1707626503439874E+00 a       359     0    15     1    23
  3.5033574162309367E+00 a       360     0    15     1    24
  1.2005258968781904E+01 a       361     0    16     1     1
  5.2104284304667061E+00 a       362     0    16     1     2
  3.3503330794901482E+00 a       363     0    16     1     3
 -5.1316080434213260E+00 a       364     0    16     1     4
  1.3896175392530421E+00 a       365     0    16     1     5
  6.5466520476665728E+00 a       366     0    16     1     6
 -2.4364325852393058E+00 a       367     0    16     1     7
  3.6870495122010732E-01 a       368     0    16     1     8
  3.5300135605367466E+00 a       369     0    16     1     9
  7.7421178001529922E+00 a       370     0    16     1    10
  2.2706940198592247E+00 a       371     0    16     1    11
  3.2682274731144099E+00 a       372     0    16     1    12
 -2.0483207621125850E+00 a       373     0    16     1    13
 -3.6472167490996514E+00 a       374     0    16     1    14
  1.3442996793297885E+01 a       375     0    16     1    15
  5.3500259779280066E+00 a       376     0    16     1    16
 -4.1348238609215784E+00 a       377     0    16     1    17
  3.9207461676864535E+00 a       378     0    16     1    18
 -4.1523939624636128E+00 a       379     0    16     1    19
 -1.6159929966844029E+00 a       380     0    16     1    20
  6.5324961525693137E+00 a       381     0    16     1    21
  2.4711679417059877E+00 a       382     0    16     1    22
 -4.7303835265085974E+00 a       383     0    16     1    23
 -5.8481370873561529E+00 a       384     0    16     1    24
  1.6487575031999067E+00 a       385     0    17     1     1
  1.6299319241374030E-01 a       386     0    17     1     2
 -2.0367568870451680E-01 a       387     0    17     1     3
 -4.5167096082848568E-01 a       388     0    17     1     4
  3.6438971668810356E+00 a       389     0    17     1     5
 -1.4974096554843530E+00 a       390     0    17     1     6
 -1.1557804678237933E+00 a       391     0    17     1     7
  1.6077831248999686E-01 a       392     0    17     1     8
 -2.0204921765514889E+00 a       393     0    17     1     9
  3.6631615480964930E-01 a       394     0    17     1    10
 -3.4615163470123839E-01 a       395     0    17     1    11
  2.4056774916707862E+00 a       396     0    17     1    12
 -3.4763651201080421E+00 a       397     0    17     1    13
  1.5382238742192269E+00 a       398     0    17     1    14
  2.8444965915428231E+00 a       399     0    17     1    15
  6.2217936988217470E+00 a       400     0    17     1    16
 -3.7686192932730028E-01 a       401     0    17     1    17
  1.2305365327249778E+00 a       402     0    17     1    18
  2.3569084686851247E+00 a       403     0    17     1    19
  4.2913209684234346E+00 a       404     0    17     1    20
  1.2911930056636585E+00 a       405     0    17     1    21
 -5.7754852306092106E+00 a       406     0    17     1    22
  1.8050307736431224E+00 a       407     0    17     1    23
 -4.1196904500259823E-01 a       408     0    17     1    24
  9.4177075989443644E+00 a       409     0    18     1     1
  2.8476424257114661E+00 a       410     0    18     1     2
 -1.0576075031445669E+00 a       411     0    18     1     3
 -1.4143532883445571E+00 a       412     0    18     1     4
  6.1275833994562190E-01 a       413     0    18     1     5
  2.5916903963222016E+00 a       414     0    18     1     6
 -2.1421381052858490E+00 a       415     0    18     1     7
  1.5541577215847902E+00 a       416     0    18     1     8
 -8.5824350482915834E-01 a       417     0    18     1     9
  2.2432161317347097E+00 a       418     0    18     1    10
  5.9297041130716843E-01 a       419     0    18     1    11
  4.8592958293962574E-01 a       420     0    18     1    12
 -1.7243859960277459E+00 a       421     0    18     1    13
 -1.2378724262308363E+00 a       422     0    18     1    14
  3.1967776222005679E+00 a       423     0    18     1    15
  8.7545384506591191E+00 a       424     0    18     1    16
 -1.5693213991043840E+00 a       425     0    18     1    17
  2.5891676585341665E+00 a       426     0    18     1    18
 -1.1079817828596359E+00 a       427     0    18     1    19
  2.3088197094950851E+00 a       428     0    18     1    20
  1.9392133073787641E+00 a       429     0    18     1    21
 -4.0247606607370012E-01 a       430     0    18     1    22
 -8.4941768485809355E-01 a       431     0    18     1    23
  1.3674051997919596E+00 a       432     0    18     1    24
  2.3863568178602836E+00 a       433     0    19     1     1
  5.3433527335101729E+00 a       434     0    19     1     2
  1.5697353799959850E+00 a       435     0    19     1     3
 -3.3980357878924425E+00 a       436     0    19     1     4
  4.7797077167205115E+00 a       437     0    19     1     5
  2.8573951116729074E-01 a       438     0    19     1     6
 -2.0822676491107610E+00 a       439     0    19     1     7
  9.9360491653365457E-01 a       440     0    19     1     8
  2.0048076405397910E+00 a       441     0    19     1     9
  2.8178061068081020E+00 a       442     0    19     1    10
  3.4386129437744168E+00 a       443     0    19     1    11
 -5.3732239035069398E+00 a       444     0    19     1    12
 -2.9493436031424274E+00 a       445     0    19     1    13
 -1.3823712615042891E+00 a       446     0    19     1    14
 -2.0115298493578564E+00 a       447     0    19     1    15
  1.4815028923550233E+00 a       448     0    19     1    16
 -2.7579527498341183E+00 a       449     0    19     1    17
 -1.1371791146970285E+00 a       450     0    19     1    18
 -6.0131990964206039E-01 a       451     0    19     1    19
  3.9616295319645638E+00 a       452     0    19     1    20
  2.2913896249964614E+00 a       453     0    19     1    21
  1.0707003517394711E+00 a       454     0    19     1    22
 -2.4724317758536976E+00 a       455     0    19     1    23
 -1.1310513881026936E+00 a       456     0    19     1    24
 -1.5128200199284642E+01 a       457     0    20     1     1
  9.1467446391767471E+00 a       458     0    20     1     2
 -3.2681810412637297E+01 a       459     0    20     1     3
  1.8219670724279585E+01 a       460     0    20     1     4
  2.1776344753753342E+01 a       461     0    20     1     5
  1.9547740074020228E+00 a       462     0    20     1     6
 -1.9734253694493489E+01 a       463     0    20     1     7
 -1.2831163852403263E+01 a       464     0    20     1     8
  1.5439367330856304E+00 a       465     0    20     1     9
 -3.1529429041981469E+00 a       466     0    20     1    10
 -2.6001467219458267E+01 a       467     0    20     1    11
 -7.8627926378429454E+00 a       468     0    20     1    12
  5.2951150024649909E+00 a       469     0    20     1    13
  1.7826085851820586E+00 a       470     0    20     1    14
  2.2122814583895849E+01 a       471     0    20     1    15
  3.5870063491324409E+01 a       472     0    20     1    16
 -4.1057444040293456E+00 a       473     0    20     1    17
 -3.4973776176123444E+01 a       474     0    20     1    18
  2.8210651298823951E+01 a       475     0    20     1    19
 -6.7735018311440252E+00 a       476     0    20     1    20
  2.4958772812001580E+01 a       477     0    20     1    21
  9.6552080314965494E+00 a       478     0    20     1    22
 -3.3210749698447048E+00 a       479     0    20     1    23
  3.1617230572034210E+01 a       480     0    20     1    24
  1.4289491090883428E+00 a       481     0    21     1     1
  2.0263806011006076E+00 a       482     0    21     1     2
 -1.0898182944219048E+01 a       483     0    21     1     3
  2.0354174740082826E+01 a       484     0    21     1     4
  7.3583875084474739E+00 a       485     0    21     1     5
  9.2890210753023830E+00 a       486     0    21     1     6
 -2.3258811747052066E+00 a       487     0    21     1     7
 -7.0371579389677796E+00 a       488     0    21     1     8
 -5.2993857139471521E+00 a       489     0    21     1     9
 -7.5704714894523439E+00 a       490     0    21     1    10
 -7.4394284847280998E+00 a       491     0    21     1    11
  1.6859239990556166E+01 a       492     0    21     1    12
 -7.3243110539002494E+00 a       493     0    21     1    13
 -1.6343988264989509E+01 a       494     0    21     1    14
 -1.7043755501399943E+01 a       495     0    21     1    15
  2.2086268327740850E+01 a       496     0    21     1    16
  2.0428114304692649E+01 a       497     0    21     1    17
 -1.7201612825362115E+01 a       498     0    21     1    18
  6.2708660655962358E+00 a       499     0    21     1    19
  2.3565200482295111E+01 a       500     0    21     1    20
 -1.0833294719138012E+01 a       501     0    21     1    21
  2.5849336325394351E+01 a       502     0    21     1    22
 -3.0446674631160047E+01 a       503     0    21     1    23
 -8.7360302169746777E+00 a       504     0    21     1    24
 -1.8815567386055119E+00 a       505     0    22     1     1
 -3.1651580834937455E+01 a       506     0    22     1     2
 -5.9900821185386040E+00 a       507     0    22     1     3
 -4.0344060975287903E+01 a       508     0    22     1     4
  1.6678640980904628E+01 a       509     0    22     1     5
  1.0671820969462138E+01 a       510     0    22     1     6
  4.1279517223316242E+00 a       511     0    22     1     7
  1.7240824461649257E+01 a       512     0    22     1     8
 -1.8110831531407378E+01 a       513     0    22     1     9
 -2.0120805681499331E+01 a       514     0    22     1    10
 -1.2054754325320681E+01 a       515     0    22     1    11
  1.1939420671582340E+01 a       516     0    22     1    12
 -3.7808786260156559E+01 a       517     0    22     1    13
  4.1127289977645773E+00 a       518     0    22     1    14
 -1.6826935105144837E+01 a       519     0    22     1    15
 -1.2606903058072687E+01 a       520     0    22     1    16
  1.2996248493843499E+01 a       521     0    22     1    17
  2.3225977086036579E+01 a       522     0    22     1    18
 -9.6206883529732892E+00 a       523     0    22     1    19
 -1.3419924957451787E+01 a       524     0    22     1    20
 -2.9916936742031915E+01 a       525     0    22     1    21
  1.5042220888903351E+01 a       526     0    22     1    22
  1.2557632828134672E+01 a       527     0    22     1    23
 -1.5258303201005170E+01 a       528     0    22     1    24
  2.1521779702060684E+01 a       529     0    23     1     1
 -4.1833451716865000E+01 a       530     0    23     1     2
 -5.0334437305456765E+00 a       531     0    23     1     3
