################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1136963293617954E+00 a         1     0     1     1     1
 -3.9482206148598892E-01 a         2     0     1     1     2
  1.8343544661497813E+00 a         3     0     1     1     3
  1.6499037282435745E+00 a         4     0     1     1     4
 -1.0351768285180604E-01 a         5     0     1     1     5
  2.3776332948195007E+00 a         6     0     1     1     6
 -1.6125122228340714E+00 a         7     0     1     1     7
 -3.1170445828323898E+00 a         8     0     1     1     8
 -2.8425807648912547E+00 a         9     0     1     1     9
  3.2075435739391227E+00 a        10     0     1     1    10
 -1.3152440198809887E+00 a        11     0     1     1    11
  1.6011103528097286E+00 a        12     0     1     1    12
 -3.2328893919592052E+00 a        13     0     1     1    13
  1.7373542279049997E-01 a        14     0     1     1    14
 -3.0099098589633191E+00 a        15     0     1     1    15
  4.2677479650011602E-01 a        16     0     1     1    16
 -1.0648683375416812E+00 a        17     0     1     1    17
  6.7118045605890169E+00 a        18     0     1     1    18
  3.0488939271742468E+00 a        19     0     1     1    19
  2.2320506625582990E+00 a        20     0     1     1    20
 -8.1501885892445680E-01 a        21     0     1     1    21
 -4.6883137302351174E-01 a        22     0     1     1    22
  1.9966886300005264E+00 a        23     0     1     1    23
 -1.5839188693093191E+00 a        24     0     1     1    24
  2.7028174043209972E+00 a        25     0     2     1     1
 -6.2507577006431605E+00 a        26     0     2     1     2
  8.4077442986668682E-01 a        27     0     2     1     3
  1.6366336034509712E+00 a        28     0     2     1     4
 -2.7961861261594678E+00 a        29     0     2     1     5
 -2.6291039819822291E+00 a        30     0     2     1     6
 -2.6964739484240979E-01 a        31     0     2     1     7
 -3.2788802719546961E+00 a        32     0     2     1     8
  1.4444789964376221E+00 a        33     0     2     1     9
  3.2423600164007826E+00 a        34     0     2     1    10
 -8.0926656465140290E-01 a        35     0     2     1    11
  2.6123239369444260E+00 a        36     0     2     1    12
  8.7883612877464767E-02 a        37     0     2     1    13
  1.3045948485605577E-01 a        38     0     2     1    14
