################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7061681479877349E+00 a         1     0     1     1     1
 -2.5440030970429941E+00 a         2     0     1     1     2
 -6.4667948505718318E+00 a         3     0     1     1     3
 -7.6694655654814108E+00 a         4     0     1     1     4
 -4.5914814223987266E+00 a         5     0     1     1     5
  1.2486960646618048E+00 a         6     0     1     1     6
 -2.6510757047286893E+00 a         7     0     1     1     7
  1.0316562607295573E+01 a         8     0     1     1     8
  7.9193117580946542E+00 a         9     0     1     1     9
 -8.2295325438973670E+00 a        10     0     1     1    10
 -1.2246309026646316E+00 a        11     0     1     1    11
  3.0586198141219980E+00 a        12     0     1     1    12
  1.5246460036360632E+00 a        13     0     1     1    13
  4.2723536523441776E+00 a        14     0     1     1    14
  1.0271044104068130E+01 a        15     0     1     1    15
  6.0217423941639181E+00 a        16     0     1     1    16
  9.4917411161252829E+00 a        17     0     1     1    17
 -7.6028629208813054E-03 a        18     0     1     1    18
  4.6226125853195965E+00 a        19     0     1     1    19
  1.9980317135954855E+00 a        20     0     1     1    20
 -5.1048156165104484E+00 a        21     0     1     1    21
  5.6161318255223591E+00 a        22     0     1     1    22
 -4.9898029354458409E+00 a        23     0     1     1    23
  8.9970181856110134E+00 a        24     0     1     1    24
 -4.1357668443667182E+00 a        25     0     2     1     1
  1.6503697430901620E+00 a        26     0     2     1     2
  9.5619658115953463E+00 a        27     0     2     1     3
 -1.7289064335615780E+00 a        28     0     2     1     4
 -3.9671653379133098E+00 a        29     0     2     1     5
  5.2493841806517283E+00 a        30     0     2     1     6
 -4.4562956171125707E+00 a        31     0     2     1     7
 -4.2052158153679287E+00 a        32     0     2     1     8
  3.3750018837490154E+00 a        33     0     2     1     9
 -6.4442750005896947E+00 a        34     0     2     1    10
 -4.9855827959458079E+00 a        35     0     2     1    11
 -3.5793847660997766E+00 a        36     0     2     1    12
  3.6362201668341626E-01 a        37     0     2     1    13
 -3.0514591933737880E+00 a        38     0     2     1    14
 -1.6850044186951638E+00 a        39     0     2     1    15
  3.2607780963860655E-01 a        40     0     2     1    16
  7.9515273773992359E+00 a        41     0     2     1    17
  2.5523605592345944E+00 a        42     0     2     1    18
 -1.2805546485271005E-01 a        43     0     2     1    19
 -4.2057611948215703E+00 a        44     0     2     1    20
 -8.0402145403684233E-01 a        45     0     2     1    21
 -1.7432290670100885E+00 a        46     0     2     1    22
  4.6068354222643250E-02 a        47     0     2     1    23
 -8.6631586593567045E-01 a        48     0     2     1    24
 -5.4407344880967301E-01 a        49     0     3     1     1
 -4.0013884105547532E+00 a        50     0     3     1     2
 -2.2891414197872417E+00 a        51     0     3     1     3
 -5.6721869531533897E-01 a        52     0     3     1     4
 -4.9848910423391048E+00 a        53     0     3     1     5
 -9.1693195656658455E-02 a        54     0     3     1     6
 -3.4534298405769177E+00 a        55     0     3     1     7
  6.3657344007142660E+00 a        56     0     3     1     8
 -1.5325541171492432E+00 a        57     0     3     1     9
 -1.4143451768694735E+00 a        58     0     3     1    10
 -2.8826478069551817E+00 a        59     0     3     1    11
 -2.8653816430771700E-01 a        60     0     3     1    12
 -7.8453979048528621E-01 a        61     0     3     1    13
 -9.8792844448733000E-02 a        62     0     3     1    14
 -1.2478050916105154E+00 a        63     0     3     1    15
 -1.9211067687851604E+00 a        64     0     3     1    16
 -1.2482497539749533E-01 a        65     0     3     1    17
  1.0058729503297350E+00 a        66     0     3     1    18
  1.5101682941198631E+00 a        67     0     3     1    19
 -6.8122210483223569E+00 a        68     0     3     1    20
 -1.9543419263713802E+00 a        69     0     3     1    21
 -6.5810419101203719E+00 a        70     0     3     1    22
  2.0501242539660078E-01 a        71     0     3     1    23
  1.2836847211122587E-01 a        72     0     3     1    24
  6.8703729635926960E+00 a        73     0     4     1     1
  3.1206767730573470E+00 a        74     0     4     1     2
  6.9718943047343815E+00 a        75     0     4     1     3
  1.0445046207479754E+01 a        76     0     4     1     4
  4.9108247463641712E+00 a        77     0     4     1     5
  3.3127709923552890E+00 a        78     0     4     1     6
  2.5682010907588189E+00 a        79     0     4     1     7
 -1.1244079284002567E+01 a        80     0     4     1     8
 -1.0816118666031036E+01 a        81     0     4     1     9
  5.3878151765299913E+00 a        82     0     4     1    10
  3.7403868962172191E+00 a        83     0     4     1    11
 -5.6336785311026549E+00 a        84     0     4     1    12
 -2.6551536452693845E+00 a        85     0     4     1    13
 -4.5091620263106282E+00 a        86     0     4     1    14
 -1.3977477356210569E+01 a        87     0     4     1    15
 -8.0544297399819058E+00 a        88     0     4     1    16
 -1.5772525179958786E+01 a        89     0     4     1    17
 -2.2966581102552364E+00 a        90     0     4     1    18
 -3.4442343685854846E+00 a        91     0     4     1    19
 -4.0729941593886210E+00 a        92     0     4     1    20
  6.9022657766719266E+00 a        93     0     4     1    21
  6.5510557709420422E-02 a        94     0     4     1    22
  4.5215481257541459E+00 a        95     0     4     1    23
 -1.0863395864670915E+01 a        96     0     4     1    24
  4.1921564576523025E+00 a        97     0     5     1     1
  2.1122609509001973E+00 a        98     0     5     1     2
 -1.0307822780149165E+01 a        99     0     5     1     3
  1.0538090063226693E+00 a       100     0     5     1     4
  1.1388560846970477E+00 a       101     0     5     1     5
 -2.7711088941919026E+00 a       102     0     5     1     6
  4.4392725542130478E+00 a       103     0     5     1     7
  4.0642676063737611E+00 a       104     0     5     1     8
 -5.0495628224264353E+00 a       105     0     5     1     9
  7.1971081259268948E+00 a       106     0     5     1    10
  3.2293722799049038E+00 a       107     0     5     1    11
  2.0659285330425936E-01 a       108     0     5     1    12
  5.2754582257216209E-01 a       109     0     5     1    13
  5.0878868806241382E+00 a       110     0     5     1    14
  1.7926942195487745E+00 a       111     0     5     1    15
 -8.0960522327860873E-01 a       112     0     5     1    16
 -7.2487831958906463E+00 a       113     0     5     1    17
 -5.6207378601024773E+00 a       114     0     5     1    18
  6.1967801909633558E-01 a       115     0     5     1    19
  4.6281692906598213E+00 a       116     0     5     1    20
 -5.6540205526963772E-01 a       117     0     5     1    21
  5.9571267700632671E+00 a       118     0     5     1    22
  6.8688520214697935E-01 a       119     0     5     1    23
 -1.6659918404300846E+00 a       120     0     5     1    24
 -1.4890790817970598E+00 a       121     0     6     1     1
 -2.4406165121553811E-01 a       122     0     6     1     2
 -1.8026580010535977E+00 a       123     0     6     1     3
 -3.5643338593231304E+00 a       124     0     6     1     4
 -1.0749876113559731E+00 a       125     0     6     1     5
