################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2279525184490789E+00 a        39     0     2     1    15
  3.3934351770827513E+00 a        40     0     2     1    16
  2.5551257828501511E-02 a        41     0     2     1    17
 -1.2667076122364516E+00 a        42     0     2     1    18
  3.5444916900218968E+00 a        43     0     2     1    19
  1.4039860629478822E+00 a        44     0     2     1    20
 -1.7830451042725259E+00 a        45     0     2     1    21
  7.6982565417396287E-01 a        46     0     2     1    22
  8.1599537857692112E-02 a        47     0     2     1    23
  1.2809231985494574E+00 a        48     0     2     1    24
 -1.0372346720577473E-01 a        49     0     3     1     1
  1.4157737143448952E+00 a        50     0     3     1     2
 -6.1557573420140044E-01 a        51     0     3     1     3
 -2.0020310628831286E+01 a        52     0     3     1     4
  4.1145999406866629E+00 a        53     0     3     1     5
  3.2669904539950783E+00 a        54     0     3     1     6
 -6.0471926289934528E+00 a        55     0     3     1     7
  3.2088830014810070E+00 a        56     0     3     1     8
  5.4381922492544756E+00 a        57     0     3     1     9
 -1.7244519399164862E+01 a        58     0     3     1    10
  8.1094334623201618E+00 a        59     0     3     1    11
 -2.5580902928114019E-01 a        60     0     3     1    12
 -1.9167849504993931E+01 a        61     0     3     1    13
  3.5924000967434850E+01 a        62     0     3     1    14
  1.9523215605650046E+00 a        63     0     3     1    15
 -2.4608327601654903E+01 a        64     0     3     1    16
  1.4129377389281167E+01 a        65     0     3     1    17
  2.4737801347277539E+00 a        66     0     3     1    18
 -1.2263950044284845E+01 a        67     0     3     1    19
 -1.2269125483055918E+01 a        68     0     3     1    20
  6.3963547715383999E+00 a        69     0     3     1    21
 -1.0031642173664517E+01 a        70     0     3     1    22
 -1.2217424211603388E+01 a        71     0     3     1    23
  5.2569962603114373E+00 a        72     0     3     1    24
  5.6719392957636501E+00 a        73     0     4     1     1
 -1.3165552624853314E+01 a        74     0     4     1     2
  1.1946919796110025E+01 a        75     0     4     1     3
  2.1631871138861356E+01 a        76     0     4     1     4
 -6.0840259502650484E+00 a        77     0     4     1     5
 -1.7364712900996676E-01 a        78     0     4     1     6
  1.0349425395795338E+01 a        79     0     4     1     7
 -9.8456700742237899E+00 a        80     0     4     1     8
  2.1572100867608763E+00 a        81     0     4     1     9
  2.5105842856097240E+01 a        82     0     4     1    10
 -1.4970371064608758E+01 a        83     0     4     1    11
  6.7005338699410570E+00 a        84     0     4     1    12
  2.6085570075254832E+01 a        85     0     4     1    13
 -5.4916673870382731E+01 a        86     0     4     1    14
 -5.4451699650960270E+00 a        87     0     4     1    15
  2.7369290891883480E+01 a        88     0     4     1    16
 -3.0543381662858746E+01 a        89     0     4     1    17
 -6.9793084270349883E+00 a        90     0     4     1    18
  2.2150889716507027E+01 a        91     0     4     1    19
  2.1969943266559699E+01 a        92     0     4     1    20
 -5.7267268517437415E+00 a        93     0     4     1    21
  2.2464597316637082E+01 a        94     0     4     1    22
  2.1030194799968299E+01 a        95     0     4     1    23
 -2.9324175863435951E+00 a        96     0     4     1    24
 -5.1274277635132182E-01 a        97     0     5     1     1
 -4.5925024153933630E-01 a        98     0     5     1     2
  1.2310166462969652E-01 a        99     0     5     1     3
 -1.8203954109825993E+00 a       100     0     5     1     4
 -1.6098401148331354E+00 a       101     0     5     1     5
  1.0020993571856278E+00 a       102     0     5     1     6
  1.6640892130113849E+00 a       103     0     5     1     7
  1.0603246145349234E+00 a       104     0     5     1     8
  9.4078670920004004E-01 a       105     0     5     1     9
 -6.5301725280250478E-01 a       106     0     5     1    10
  5.8400482209044584E-02 a       107     0     5     1    11
 -1.7242086276179434E+00 a       108     0     5     1    12
  7.6346086062275953E-01 a       109     0     5     1    13
  8.2323117696251968E-01 a       110     0     5     1    14
  3.1467538401319572E-01 a       111     0     5     1    15
 -1.2397903448265794E-01 a       112     0     5     1    16
  1.8046443191471975E+00 a       113     0     5     1    17
 -2.8656620124299854E+00 a       114     0     5     1    18
 -1.5851633684225388E+00 a       115     0     5     1    19
  9.0410430613243398E-01 a       116     0     5     1    20
 -1.9272261537544331E+00 a       117     0     5     1    21
  1.8871771770236598E-01 a       118     0     5     1    22
 -7.0426456095561640E-01 a       119     0     5     1    23
  1.3075854176471509E+00 a       120     0     5     1    24
 -7.0795947793915037E-01 a       121     0     6     1     1
  1.2728643460123545E+00 a       122     0     6     1     2
  8.9092495652354797E-01 a       123     0     6     1     3
 -5.6785982871678331E-01 a       124     0     6     1     4
 -3.0214424476054752E-01 a       125     0     6     1     5
  2.0905607830196153E+00 a       126     0     6     1     6
  7.5769769156800471E-01 a       127     0     6     1     7
  9.9676201289262978E-01 a       128     0     6     1     8
 -3.4252900547921411E-01 a       129     0     6     1     9
 -1.0800760885050102E+00 a       130     0     6     1    10
  2.7116491413602718E-02 a       131     0     6     1    11
 -1.0419257646083799E+00 a       132     0     6     1    12
 -3.8584911232243435E-01 a       133     0     6     1    13
  1.2380615460161468E+00 a       134     0     6     1    14
 -5.1863500037091434E-02 a       135     0     6     1    15
 -1.3785152678888397E+00 a       136     0     6     1    16
  2.3695964344236650E-02 a       137     0     6     1    17
  3.2017233568980158E-01 a       138     0     6     1    18
 -1.3771562043377112E+00 a       139     0     6     1    19
  3.8578488115081538E-01 a       140     0     6     1    20
 -1.1554645029239592E+00 a       141     0     6     1    21
  3.1339807158263833E-01 a       142     0     6     1    22
 -2.4404656193078031E-01 a       143     0     6     1    23
  3.2308116828127570E-01 a       144     0     6     1    24
 -8.5178032028392376E+00 a       145     0     7     1     1
  2.0307006566846496E+01 a       146     0     7     1     2
 -1.7885557174024886E+01 a       147     0     7     1     3
 -9.2888088333959740E+00 a       148     0     7     1     4
  3.2027651163779685E+00 a       149     0     7     1     5
  1.0167809024352770E+00 a       150     0     7     1     6
 -6.4852516031220144E+00 a       151     0     7     1     7
  5.9869369004759188E+00 a       152     0     7     1     8
 -1.6312819609116811E+01 a       153     0     7     1     9
 -1.4460917040566653E+01 a       154     0     7     1    10
  1.3484429932821451E+01 a       155     0     7     1    11
 -7.4802256367844331E+00 a       156     0     7     1    12
 -1.2732138945458541E+01 a       157     0     7     1    13
  3.3028281087078582E+01 a       158     0     7     1    14
  6.5943040661214170E+00 a       159     0     7     1    15
 -5.8380941694605823E+00 a       160     0     7     1    16
  2.6728836981305378E+01 a       161     0     7     1    17
  5.1569194191913965E+00 a       162     0     7     1    18
 -1.5419504378374418E+01 a       163     0     7     1    19
 -1.6474118065865813E+01 a       164     0     7     1    20
  6.2818854465454903E+00 a       165     0     7     1    21
 -2.0184656403000712E+01 a       166     0     7     1    22
 -1.3961403445518345E+01 a       167     0     7     1    23
  1.0418214529469720E-01 a       168     0     7     1    24
  4.6095361051846897E+00 a       169     0     8     1     1
 -1.1335606841230442E+01 a       170     0     8     1     2
  1.0935085838538022E+01 a       171     0     8     1     3
  2.4737651328806036E+00 a       172     0     8     1     4
 -2.9871806442220965E+00 a       173     0     8     1     5
 -2.1031272734370446E-01 a       174     0     8     1     6
  3.6012067800941012E+00 a       175     0     8     1     7
 -1.5433014416173816E+00 a       176     0     8     1     8
  1.0157157844548593E+01 a       177     0     8     1     9
  6.5620291374787714E+00 a       178     0     8     1    10
 -6.6556123780292111E+00 a       179     0     8     1    11
  3.5368541604614903E+00 a       180     0     8     1    12
  3.6874180592392154E+00 a       181     0     8     1    13
 -1.1427084967783340E+01 a       182     0     8     1    14
 -3.9218871614407473E+00 a       183     0     8     1    15
 -8.8533615066456739E-01 a       184     0     8     1    16
 -1.0084816999113803E+01 a       185     0     8     1    17
 -2.8175688421320615E+00 a       186     0     8     1    18
  5.2016947848368993E+00 a       187     0     8     1    19
  7.3811386000739114E+00 a       188     0     8     1    20
 -6.0974285967910200E+00 a       189     0     8     1    21
  8.9906621471524417E+00 a       190     0     8     1    22
  4.7889399597213407E+00 a       191     0     8     1    23
  7.7384079500653652E-02 a       192     0     8     1    24
  8.1318922583481807E+00 a       193     0     9     1     1
  1.9070977992956877E+00 a       194     0     9     1     2
 -6.1572911171577553E+00 a       195     0     9     1     3
 -6.7186887677544405E-01 a       196     0     9     1     4
  6.7934129937485297E+00 a       197     0     9     1     5
 -5.4543047645299003E+00 a       198     0     9     1     6
 -9.3544101520406908E-01 a       199     0     9     1     7
  4.3978064677064479E+00 a       200     0     9     1     8
  7.2263784662177395E+00 a       201     0     9     1     9
  1.8200245255350933E+00 a       202     0     9     1    10
  8.8326560028590571E+00 a       203     0     9     1    11
 -6.7780426704780761E-01 a       204     0     9     1    12
  1.2239307817889367E+01 a       205     0     9     1    13
 -6.1816471013751171E+00 a       206     0     9     1    14
  7.1154931435123157E+00 a       207     0     9     1    15
 -1.3634072885400283E+01 a       208     0     9     1    16
  5.6633336755790049E+00 a       209     0     9     1    17
 -7.0507849593128569E+00 a       210     0     9     1    18
 -1.6285407406609504E+01 a       211     0     9     1    19
 -1.3959314575838578E+01 a       212     0     9     1    20
 -1.1912566862075776E+01 a       213     0     9     1    21
 -1.5913572956657330E+01 a       214     0     9     1    22
 -2.2823809956448741E+01 a       215     0     9     1    23
  1.7268275472187062E+00 a       216     0     9     1    24
 -6.6031627943773408E-01 a       217     0    10     1     1
  5.6338995509650021E+00 a       218     0    10     1     2
 -8.3526684524391488E+00 a       219     0    10     1     3
  2.3115514023470585E+00 a       220     0    10     1     4
  1.0894583449566680E+01 a       221     0    10     1     5
 -5.0817845213382506E-02 a       222     0    10     1     6
  2.2669470639845607E-01 a       223     0    10     1     7
 -2.8728593810513257E+00 a       224     0    10     1     8
 -5.3363555378322420E+00 a       225     0    10     1     9
 -1.7607874786822442E+00 a       226     0    10     1    10
  3.4771706325125020E+00 a       227     0    10     1    11
 -3.1220363448799802E+00 a       228     0    10     1    12
 -2.5641200107191491E+00 a       229     0    10     1    13
 -1.5312297838997722E+00 a       230     0    10     1    14
  7.1325466412484673E+00 a       231     0    10     1    15
  7.7955906755001623E+00 a       232     0    10     1    16
 -3.8905445434789172E+00 a       233     0    10     1    17
 -4.4719712477313331E+00 a       234     0    10     1    18
  3.4314939021013835E+00 a       235     0    10     1    19
 -1.1993682862971056E+01 a       236     0    10     1    20
  4.4222788328584954E+00 a       237     0    10     1    21
 -2.2458509147741097E+00 a       238     0    10     1    22
 -1.0897649937504870E+00 a       239     0    10     1    23
 -2.5619523831087871E+00 a       240     0    10     1    24
  5.1945616637159846E+00 a       241     0    11     1     1
 -8.9795881902114161E+00 a       242     0    11     1     2
 -2.4302804771580110E+01 a       243     0    11     1     3
  1.5625158065775564E+01 a       244     0    11     1     4
  5.4548820323276157E+00 a       245     0    11     1     5
 -1.0762306187301132E+00 a       246     0    11     1     6
  9.2028250013818376E+00 a       247     0    11     1     7
 -1.1005419770657143E+00 a       248     0    11     1     8
 -1.4917883066500846E+01 a       249     0    11     1     9
  4.6679428664338198E+00 a       250     0    11     1    10
  1.1125380551889046E+01 a       251     0    11     1    11
 -1.8513995536195029E+01 a       252     0    11     1    12
  7.8033322471076350E+00 a       253     0    11     1    13
  1.8185239813120351E+01 a       254     0    11     1    14
 -3.3976262415430711E+00 a       255     0    11     1    15
 -1.3506189298948990E+00 a       256     0    11     1    16
 -3.8466771856274353E+00 a       257     0    11     1    17
  3.7750093451550342E+00 a       258     0    11     1    18
 -1.2065012823805922E+01 a       259     0    11     1    19
  3.4199117366366116E-01 a       260     0    11     1    20
 -3.5289476981870614E+01 a       261     0    11     1    21
 -3.1626930402332231E+01 a       262     0    11     1    22
 -1.0976321509709257E+01 a       263     0    11     1    23
 -2.3765809277168692E+00 a       264     0    11     1    24
 -1.7650085326854674E+00 a       265     0    12     1     1
 -2.1486485339953120E+01 a       266     0    12     1     2
 -8.3064952295537076E+00 a       267     0    12     1     3
  1.2362036220787020E+01 a       268     0    12     1     4
  1.8470418897795579E+01 a       269     0    12     1     5
  2.4214553562609962E+00 a       270     0    12     1     6
 -2.1073711515510027E+01 a       271     0    12     1     7
  6.6985378656340488E+00 a       272     0    12     1     8
  2.8320577354953720E+00 a       273     0    12     1     9
 -5.8524510053759589E-02 a       274     0    12     1    10
 -2.6495303057142960E-01 a       275     0    12     1    11
  7.3536062276238487E+00 a       276     0    12     1    12
  2.7709263010830838E+01 a       277     0    12     1    13
 -6.0699992746209270E+00 a       278     0    12     1    14
  9.4853650919884664E+00 a       279     0    12     1    15
  2.1909100087199509E+01 a       280     0    12     1    16
 -3.4396620209928052E+01 a       281     0    12     1    17
 -3.1236986366150628E+01 a       282     0    12     1    18
 -7.0469247180986097E+00 a       283     0    12     1    19
 -7.0589084334767103E+00 a       284     0    12     1    20
 -2.3840206312144332E+01 a       285     0    12     1    21
  4.9393952492583013E+00 a       286     0    12     1    22
  4.1175465624855221E+00 a       287     0    12     1    23
  4.1988866265795451E+01 a       288     0    12     1    24
  1.6651797251274871E+00 a       289     0    13     1     1
 -9.9906311137958492E-01 a       290     0    13     1     2
 -5.0348077312429917E-01 a       291     0    13     1     3
 -2.5350431533090787E+00 a       292     0    13     1     4
 -2.7335241911742227E+00 a       293     0    13     1     5
 -6.8201015364816255E+00 a       294     0    13     1     6
 -3.9396484968044541E+00 a       295     0    13     1     7
 -4.2224625106277012E+00 a       296     0    13     1     8
  6.0462544887968281E+00 a       297     0    13     1     9
  2.5473970879291112E+00 a       298     0    13     1    10
 -1.2837198641137397E+00 a       299     0    13     1    11
  1.6781797151340090E+00 a       300     0    13     1    12
  9.4527386146905157E-01 a       301     0    13     1    13
 -5.8476089395212796E+00 a       302     0    13     1    14
  7.1492968969991493E+00 a       303     0    13     1    15
  1.0205019957970684E+01 a       304     0    13     1    16
 -6.6563333393590769E+00 a       305     0    13     1    17
  1.7462843963621604E+00 a       306     0    13     1    18
  9.1695838483011638E+00 a       307     0    13     1    19
  3.6913834013990323E+00 a       308     0    13     1    20
  7.8239332053016124E+00 a       309     0    13     1    21
  1.0505183642089511E+00 a       310     0    13     1    22
  8.8898329459545022E-01 a       311     0    13     1    23
 -3.1761887285520185E-01 a       312     0    13     1    24
  3.0749759136805097E+00 a       313     0    14     1     1
  2.3790743862085769E+01 a       314     0    14     1     2
 -2.2746249119495583E+00 a       315     0    14     1     3
 -1.4471478739826726E+00 a       316     0    14     1     4
 -3.2650086500903321E+01 a       317     0    14     1     5
  8.9056192134523404E-01 a       318     0    14     1     6
  3.4258681186119098E+01 a       319     0    14     1     7
  2.3970012910279188E+01 a       320     0    14     1     8
 -5.2534669444491470E+01 a       321     0    14     1     9
  7.7056538804569907E+00 a       322     0    14     1    10
 -2.2755819485835428E+01 a       323     0    14     1    11
 -1.5845044113498323E+01 a       324     0    14     1    12
  4.9670801389864913E+01 a       325     0    14     1    13
 -2.8816967348490781E+01 a       326     0    14     1    14
 -1.5619960605564152E+01 a       327     0    14     1    15
  7.0100409004643343E+00 a       328     0    14     1    16
  4.3779460099798840E+01 a       329     0    14     1    17
  2.8461705413913968E+01 a       330     0    14     1    18
  2.5428214408382717E+00 a       331     0    14     1    19
  7.3261957358756478E+00 a       332     0    14     1    20
 -3.6006581531958972E+01 a       333     0    14     1    21
 -1.1671479420859185E+01 a       334     0    14     1    22
  2.4165076617750803E+01 a       335     0    14     1    23
  1.7841327397051753E+01 a       336     0    14     1    24
 -2.5309606639420473E-01 a       337     0    15     1     1
 -8.6231830721138991E-01 a       338     0    15     1     2
 -3.0149851409816963E+00 a       339     0    15     1     3
  7.5064221719622782E-03 a       340     0    15     1     4
  4.7226427950382659E+00 a       341     0    15     1     5
  2.4820007475887857E+00 a       342     0    15     1     6
 -1.8089341099638763E+00 a       343     0    15     1     7
  2.2765679206156477E+00 a       344     0    15     1     8
  1.7435032791589933E+00 a       345     0    15     1     9
 -1.2800845183131548E+00 a       346     0    15     1    10
  1.2291233079249797E+00 a       347     0    15     1    11
  1.5622680125214050E-01 a       348     0    15     1    12
  3.3776587756443375E+00 a       349     0    15     1    13
 -1.3463780689587364E+00 a       350     0    15     1    14
  1.9429238259623898E+00 a       351     0    15     1    15
 -1.5388993848618474E-01 a       352     0    15     1    16
 -3.7584474652411570E+00 a       353     0    15     1    17
 -4.5258904442324539E+00 a       354     0    15     1    18
 -1.7311060683997377E+00 a       355     0    15     1    19
 -1.7711567240516088E+00 a       356     0    15     1    20
  5.2903969845601684E-01 a       357     0    15     1    21
  3.4706184376288873E+00 a       358     0    15     1    22
  2.1817532539667744E-01 a       359     0    15     1    23
  4.0887804082104910E+00 a       360     0    15     1    24
  6.8108400975918282E-01 a       361     0    16     1     1
 -5.2065560760307794E-01 a       362     0    16     1     2
 -3.6149365158361131E+00 a       363     0    16     1     3
 -2.0497975919162296E-02 a       364     0    16     1     4
  1.5382701004423238E+00 a       365     0    16     1     5
 -5.0806688295703006E+00 a       366     0    16     1     6
 -2.3640819900337746E+00 a       367     0    16     1     7
 -2.5324748687140524E+00 a       368     0    16     1     8
  6.8204039962470220E-01 a       369     0    16     1     9
  1.4761137365303025E+00 a       370     0    16     1    10
  3.8559980485790335E-01 a       371     0    16     1    11
  2.1851597103933633E+00 a       372     0    16     1    12
  1.6381334069973068E+00 a       373     0    16     1    13
 -3.7978506694681982E+00 a       374     0    16     1    14
  2.2991311544612842E+00 a       375     0    16     1    15
  7.9500302623567860E+00 a       376     0    16     1    16
 -4.8766548456144498E+00 a       377     0    16     1    17
 -1.4551347994751949E+00 a       378     0    16     1    18
  6.0087568278301617E+00 a       379     0    16     1    19
 -3.2947852120398036E+00 a       380     0    16     1    20
  5.8922487082603388E+00 a       381     0    16     1    21
  1.8696473802288127E-01 a       382     0    16     1    22
  6.2344121579385881E-01 a       383     0    16     1    23
  4.1132599206311882E-01 a       384     0    16     1    24
  1.0956562797730434E+00 a       385     0    17     1     1
  8.9849663171128942E+00 a       386     0    17     1     2
 -5.1706094318959162E+00 a       387     0    17     1     3
 -6.1528987504987640E+00 a       388     0    17     1     4
 -1.9124230312757224E+00 a       389     0    17     1     5
  1.7974519006629890E+00 a       390     0    17     1     6
  1.3954953741533208E-01 a       391     0    17     1     7
  2.1277814026540662E+00 a       392     0    17     1     8
 -1.0698508654492320E+01 a       393     0    17     1     9
 -1.9191438060471477E+00 a       394     0    17     1    10
 -4.1476585054485886E+00 a       395     0    17     1    11
 -1.2553037438557808E+00 a       396     0    17     1    12
  5.6998131666060372E+00 a       397     0    17     1    13
  2.6518469099815194E+00 a       398     0    17     1    14
  1.6084475774530964E+00 a       399     0    17     1    15
 -1.9695671089627120E+00 a       400     0    17     1    16
  3.4832337527363695E+00 a       401     0    17     1    17
  8.9279315242783053E+00 a       402     0    17     1    18
  2.7454108738521845E+00 a       403     0    17     1    19
 -1.1811527120875389E+00 a       404     0    17     1    20
  3.4541419387138785E+00 a       405     0    17     1    21
 -4.0182976609108740E+00 a       406     0    17     1    22
  5.3438676696272829E+00 a       407     0    17     1    23
  3.9081930431353253E+00 a       408     0    17     1    24
 -2.0441658401560961E+01 a       409     0    18     1     1
 -1.7986470864351499E+01 a       410     0    18     1     2
  1.4077508356766083E+01 a       411     0    18     1     3
  7.6291778364412961E+00 a       412     0    18     1     4
 -3.1549159853651325E+00 a       413     0    18     1     5
  9.0676837927784995E+00 a       414     0    18     1     6
  9.3318433011357023E+00 a       415     0    18     1     7
 -1.2118836378573606E+01 a       416     0    18     1     8
 -1.7702106708537077E+01 a       417     0    18     1     9
 -1.0372973394556936E+01 a       418     0    18     1    10
 -1.5925108253677539E+01 a       419     0    18     1    11
  5.3772522404462091E+00 a       420     0    18     1    12
 -1.7057056156342831E+01 a       421     0    18     1    13
  1.6449388519002895E+01 a       422     0    18     1    14
 -8.4267174084545733E+00 a       423     0    18     1    15
  3.7233456259198157E+01 a       424     0    18     1    16
 -2.3809608589268024E+01 a       425     0    18     1    17
 -8.6543462682818380E+00 a       426     0    18     1    18
  3.1102059088181893E+01 a       427     0    18     1    19
  1.8785020749701243E+01 a       428     0    18     1    20
  1.3578100926700051E+01 a       429     0    18     1    21
  3.5221225042850058E+01 a       430     0    18     1    22
  4.5755541616149621E+01 a       431     0    18     1    23
  1.0139662381228614E+01 a       432     0    18     1    24
 -2.5734888619907128E+00 a       433     0    19     1     1
 -2.0394607109086027E+00 a       434     0    19     1     2
  1.2116312436074374E+01 a       435     0    19     1     3
  1.6722332288720962E+00 a       436     0    19     1     4
 -3.4299865757082459E+00 a       437     0    19     1     5
  1.5385167907314068E+01 a       438     0    19     1     6
  8.3153513898047908E+00 a       439     0    19     1     7
  1.1735940083303426E+01 a       440     0    19     1     8
 -7.4645177343062992E+00 a       441     0    19     1     9
 -6.2117170824916954E+00 a       442     0    19     1    10
 -2.3726947057829149E+00 a       443     0    19     1    11
  1.1045355643827055E+00 a       444     0    19     1    12
 -3.5462743287685474E+00 a       445     0    19     1    13
  9.9703802848140484E+00 a       446     0    19     1    14
 -2.1292404867153088E+01 a       447     0    19     1    15
 -3.1005243440496336E+01 a       448     0    19     1    16
  1.2169980447600485E+01 a       449     0    19     1    17
  2.4647002092310113E+00 a       450     0    19     1    18
 -2.1815216889965559E+01 a       451     0    19     1    19
  5.8345811085425376E+00 a       452     0    19     1    20
 -1.8861133695241325E+01 a       453     0    19     1    21
 -2.8268584087396753E-01 a       454     0    19     1    22
 -4.9316990712491654E-02 a       455     0    19     1    23
  2.4261067176585804E+00 a       456     0    19     1    24
 -1.6565108635816543E+01 a       457     0    20     1     1
  2.1683558398508769E+01 a       458     0    20     1     2
  6.0854508571794774E+01 a       459     0    20     1     3
 -3.3985099448265488E+00 a       460     0    20     1     4
 -1.8240077195355560E+01 a       461     0    20     1     5
 -3.1063612879543272E+00 a       462     0    20     1     6
 -1.2917109238161393E+01 a       463     0    20     1     7
  4.5248174339736327E+00 a       464     0    20     1     8
  1.3030606433760500E+01 a       465     0    20     1     9
  1.0515772223773553E+01 a       466     0    20     1    10
 -3.0718141289599142E+01 a       467     0    20     1    11
  4.7564764316352026E+01 a       468     0    20     1    12
 -9.1529749974496415E+00 a       469     0    20     1    13
 -7.2336529475307898E+01 a       470     0    20     1    14
 -5.2968582300011224E+00 a       471     0    20     1    15
  3.4832597381725165E+01 a       472     0    20     1    16
  2.3522181347348379E+01 a       473     0    20     1    17
 -1.0642364434454954E+01 a       474     0    20     1    18
  3.7807331600763902E+01 a       475     0    20     1    19
 -5.1978552713577937E+00 a       476     0    20     1    20
  6.7932925324049293E+01 a       477     0    20     1    21
  9.1516273716680786E+01 a       478     0    20     1    22
  3.5493687430240229E+01 a       479     0    20     1    23
 -6.2294045638842483E+00 a       480     0    20     1    24
  9.4836172684236750E+00 a       481     0    21     1     1
  1.4429689853246359E+01 a       482     0    21     1     2
  8.8514957744977152E-01 a       483     0    21     1     3
 -8.9381443951081003E+00 a       484     0    21     1     4
 -1.0401686304729763E+01 a       485     0    21     1     5
 -7.9987239448417524E+00 a       486     0    21     1     6
  4.5081731943887551E+00 a       487     0    21     1     7
  1.8651370336552289E+00 a       488     0    21     1     8
  4.6128611509770492E+00 a       489     0    21     1     9
  5.0740643574907756E+00 a       490     0    21     1    10
  4.6439608999241386E+00 a       491     0    21     1    11
 -3.1581628011388663E+00 a       492     0    21     1    12
 -3.1152165624747146E+00 a       493     0    21     1    13
 -3.8310599389151307E+00 a       494     0    21     1    14
 -4.3853822378834471E+00 a       495     0    21     1    15
 -2.2228241977587885E+01 a       496     0    21     1    16
  2.3758352446109871E+01 a       497     0    21     1    17
  1.8350574284648662E+01 a       498     0    21     1    18
 -8.0169921401083091E+00 a       499     0    21     1    19
 -3.2604978520149981E+00 a       500     0    21     1    20
  2.6568629741358292E+00 a       501     0    21     1    21
 -1.9740150777913119E+01 a       502     0    21     1    22
 -1.7948040193617732E+01 a       503     0    21     1    23
 -1.7888552607116182E+01 a       504     0    21     1    24
  6.1194302391364790E+00 a       505     0    22     1     1
 -3.2432993874070462E+01 a       506     0    22     1     2
 -2.5037959954853324E+01 a       507     0    22     1     3
  1.3289010808117533E+01 a       508     0    22     1     4
  1.7211507474584604E+01 a       509     0    22     1     5
 -1.9516100545601078E+00 a       510     0    22     1     6
 -5.0452660808487035E+00 a       511     0    22     1     7
 -1.0791496829765201E+01 a       512     0    22     1     8
  2.0374604659566664E+01 a       513     0    22     1     9
  1.2317509036831744E+00 a       514     0    22     1    10
  2.3344560910686322E+01 a       515     0    22     1    11
 -1.4330111910687014E+01 a       516     0    22     1    12
 -1.1591386962151830E+01 a       517     0    22     1    13
  3.3813951355545242E+01 a       518     0    22     1    14
  1.4115801183582144E+00 a       519     0    22     1    15
 -1.4351011012587637E+01 a       520     0    22     1    16
 -2.9497856187189903E+01 a       521     0    22     1    17
 -1.4202292419903964E+01 a       522     0    22     1    18
 -1.8857556113522811E+01 a       523     0    22     1    19
  2.7308541114697316E+00 a       524     0    22     1    20
 -2.6425189013485642E+01 a       525     0    22     1    21
 -3.3277367377872238E+01 a       526     0    22     1    22
 -2.8007847668110163E+01 a       527     0    22     1    23
 -4.1068241716359122E+00 a       528     0    22     1    24
  1.8019490687603483E+00 a       529     0    23     1     1
  3.1425674613806200E+00 a       530     0    23     1     2
