################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7696776701786847E+00 a         1     0     1     1     1
 -1.4906370167777614E+00 a         2     0     1     1     2
 -1.0788666777373395E+01 a         3     0     1     1     3
 -2.5327662880799280E+00 a         4     0     1     1     4
 -6.9173116001682349E+00 a         5     0     1     1     5
  6.3379936144846614E+00 a         6     0     1     1     6
 -2.3517364336787883E+00 a         7     0     1     1     7
  1.3206299794751713E+01 a         8     0     1     1     8
  6.0632314802614138E+00 a         9     0     1     1     9
 -1.6290061767938686E+00 a        10     0     1     1    10
  2.7847167764258924E+00 a        11     0     1     1    11
  3.2712338138331130E+00 a        12     0     1     1    12
 -2.0181573942517170E-01 a        13     0     1     1    13
  1.7773181604552581E+00 a        14     0     1     1    14
  9.3513676844391629E+00 a        15     0     1     1    15
  2.8761076832022563E+00 a        16     0     1     1    16
  9.9170439375985300E+00 a        17     0     1     1    17
  7.3617156738550236E+00 a        18     0     1     1    18
  1.7068014710286661E+00 a        19     0     1     1    19
  4.6885236600859503E+00 a        20     0     1     1    20
 -5.5169984860334420E+00 a        21     0     1     1    21
  1.2759088774023169E+01 a        22     0     1     1    22
 -3.7999122789270872E+00 a        23     0     1     1    23
  1.3920892658164036E+01 a        24     0     1     1    24
 -3.3898505704436332E+00 a        25     0     2     1     1
  2.8427561937872525E+00 a        26     0     2     1     2
  1.0787766522981553E+01 a        27     0     2     1     3
 -8.7723658907137092E-01 a        28     0     2     1     4
 -5.7927768502784112E+00 a        29     0     2     1     5
  3.3670119149784896E+00 a        30     0     2     1     6
 -2.2273713447438319E+00 a        31     0     2     1     7
 -2.7743108285060232E+00 a        32     0     2     1     8
  5.2234760327102769E+00 a        33     0     2     1     9
 -4.1160043790933720E+00 a        34     0     2     1    10
 -4.9578104496196742E+00 a        35     0     2     1    11
 -4.4779454656041269E+00 a        36     0     2     1    12
 -1.0964441796060265E+00 a        37     0     2     1    13
 -3.6182351267074861E+00 a        38     0     2     1    14
  8.4530131648856521E-01 a        39     0     2     1    15
  1.1607746175658937E+00 a        40     0     2     1    16
  8.3890568214309891E+00 a        41     0     2     1    17
  4.2145175927148184E+00 a        42     0     2     1    18
 -1.4172145583963329E+00 a        43     0     2     1    19
 -5.7151348927715491E+00 a        44     0     2     1    20
  5.6152101404017074E-01 a        45     0     2     1    21
 -9.4076121730379691E-01 a        46     0     2     1    22
 -7.1264057197603439E-02 a        47     0     2     1    23
 -1.9551071774865547E+00 a        48     0     2     1    24
  1.6697677408088349E+00 a        49     0     3     1     1
 -5.7650097003232332E+00 a        50     0     3     1     2
 -5.5136847118944532E-01 a        51     0     3     1     3
 -1.5366405118873698E+00 a        52     0     3     1     4
 -4.8618127090060099E+00 a        53     0     3     1     5
 -1.3691970787641008E+00 a        54     0     3     1     6
 -2.3324906505350049E+00 a        55     0     3     1     7
  5.7092010691514368E+00 a        56     0     3     1     8
 -9.8562418610017810E-01 a        57     0     3     1     9
  3.4006517291551996E-01 a        58     0     3     1    10
 -6.5550249572990351E+00 a        59     0     3     1    11
  8.7189349279357897E-02 a        60     0     3     1    12
 -3.0978726798499054E+00 a        61     0     3     1    13
 -8.7293775521314798E-01 a        62     0     3     1    14
 -4.4173533217416683E-01 a        63     0     3     1    15
  6.0009679985539266E-01 a        64     0     3     1    16
  1.9241921923358747E+00 a        65     0     3     1    17
  2.6178645291849421E+00 a        66     0     3     1    18
  1.5140612326979586E+00 a        67     0     3     1    19
 -9.5015097426236004E+00 a        68     0     3     1    20
 -3.8171631416149201E+00 a        69     0     3     1    21
 -8.8745989989336742E+00 a        70     0     3     1    22
  6.0056163401480171E-02 a        71     0     3     1    23
  1.3137831927126749E+00 a        72     0     3     1    24
  3.3587150588070140E+00 a        73     0     4     1     1
  2.8311174011515932E+00 a        74     0     4     1     2
  1.0279687973477387E+01 a        75     0     4     1     3
  5.4542057443394310E+00 a        76     0     4     1     4
  7.4823471755201458E+00 a        77     0     4     1     5
 -8.7869144487187556E-01 a        78     0     4     1     6
  4.1669214434905886E+00 a        79     0     4     1     7
 -1.2296234602703096E+01 a        80     0     4     1     8
 -9.1800082858163510E+00 a        81     0     4     1     9
  3.0841066563699515E-01 a        82     0     4     1    10
  1.6081488726064326E+00 a        83     0     4     1    11
 -5.2214919685594081E+00 a        84     0     4     1    12
 -8.8361345603627783E-01 a        85     0     4     1    13
 -1.3342491074673279E+00 a        86     0     4     1    14
 -1.2877283447164958E+01 a        87     0     4     1    15
 -4.7055542404395023E+00 a        88     0     4     1    16
 -1.6139691021087334E+01 a        89     0     4     1    17
 -8.7365371090390802E+00 a        90     0     4     1    18
 -1.1777724535668450E+00 a        91     0     4     1    19
 -7.0115409630557997E+00 a        92     0     4     1    20
  8.9971024065664089E+00 a        93     0     4     1    21
 -5.1209430790676187E+00 a        94     0     4     1    22
  2.4338929650806347E+00 a        95     0     4     1    23
 -1.4487867277428418E+01 a        96     0     4     1    24
  2.7963733405521416E+00 a        97     0     5     1     1
  1.3242994955729122E+00 a        98     0     5     1     2
 -1.2196947371215050E+01 a        99     0     5     1     3
 -9.6757527103575014E-01 a       100     0     5     1     4
  2.7789808770865179E+00 a       101     0     5     1     5
 -6.6849606145493579E-01 a       102     0     5     1     6
  3.7062943950861587E+00 a       103     0     5     1     7
  2.8129581809459268E+00 a       104     0     5     1     8
 -5.6382506230471012E+00 a       105     0     5     1     9
  6.4466115603595284E+00 a       106     0     5     1    10
  1.7301970953366694E+00 a       107     0     5     1    11
  5.1941123720718629E-01 a       108     0     5     1    12
  1.2918584567485041E+00 a       109     0     5     1    13
  4.3809673630268264E+00 a       110     0     5     1    14
  1.1331547259289969E+00 a       111     0     5     1    15
  1.3589006607081669E-01 a       112     0     5     1    16
 -7.2279722124993429E+00 a       113     0     5     1    17
 -9.4425463809196835E+00 a       114     0     5     1    18
  1.1056887522300065E+00 a       115     0     5     1    19
  4.4564114880023835E+00 a       116     0     5     1    20
 -2.1555762742896709E+00 a       117     0     5     1    21
  5.5936919173532633E+00 a       118     0     5     1    22
  3.4250544549919010E-01 a       119     0     5     1    23
 -4.8272124495199131E-01 a       120     0     5     1    24
 -1.0137334688436792E+00 a       121     0     6     1     1
 -4.0935707651884184E-01 a       122     0     6     1     2
 -2.3161475193932648E+00 a       123     0     6     1     3
 -2.5923247157815079E+00 a       124     0     6     1     4
 -1.4840014920233338E+00 a       125     0     6     1     5
 -5.5157635820416817E-01 a       126     0     6     1     6
 -7.6690663850782670E-01 a       127     0     6     1     7
  2.2773030396791616E+00 a       128     0     6     1     8
  3.4610069080263957E+00 a       129     0     6     1     9
  2.3588823809900938E-01 a       130     0     6     1    10
 -1.3879653203347269E+00 a       131     0     6     1    11
  7.4610837751550763E-01 a       132     0     6     1    12
  9.2195360748504751E-01 a       133     0     6     1    13
 -4.1004062729260726E-01 a       134     0     6     1    14
  3.7318956556719529E+00 a       135     0     6     1    15
  1.0411679192830836E+00 a       136     0     6     1    16
  4.5842703979640325E+00 a       137     0     6     1    17
  2.3786666253289721E+00 a       138     0     6     1    18
  5.7802011364685102E-01 a       139     0     6     1    19
  2.4120178242501953E+00 a       140     0     6     1    20
 -1.9688848334872857E+00 a       141     0     6     1    21
 -4.1879200827237528E-01 a       142     0     6     1    22
 -5.0336657983393529E-01 a       143     0     6     1    23
  3.3456185035929571E+00 a       144     0     6     1    24
 -1.6921404774815283E+00 a       145     0     7     1     1
