################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0006581839367025E+01 a         1     0     1     1     1
 -5.0369397780911864E+00 a         2     0     1     1     2
 -4.6691689912396503E+00 a         3     0     1     1     3
 -6.6374386947544162E+00 a         4     0     1     1     4
 -4.4332768348120961E+00 a         5     0     1     1     5
 -3.1921310519297976E+00 a         6     0     1     1     6
 -1.1498133821616527E+00 a         7     0     1     1     7
  6.8563213740207809E+00 a         8     0     1     1     8
  9.5846434660562707E+00 a         9     0     1     1     9
 -1.3700642782100394E+01 a        10     0     1     1    10
  4.3109905032465928E-01 a        11     0     1     1    11
  1.2442621296656393E+00 a        12     0     1     1    12
  4.7407680482458110E+00 a        13     0     1     1    13
  4.5901699615100906E+00 a        14     0     1     1    14
  9.5201403715556339E+00 a        15     0     1     1    15
  4.6241163116475388E+00 a        16     0     1     1    16
  6.2437968916292963E+00 a        17     0     1     1    17
 -5.0746830522496200E+00 a        18     0     1     1    18
  3.5312771174904416E+00 a        19     0     1     1    19
  8.5908793151560214E-01 a        20     0     1     1    20
 -3.7061644461772740E+00 a        21     0     1     1    21
  2.6349451017897457E-01 a        22     0     1     1    22
 -4.5093793583165356E+00 a        23     0     1     1    23
  4.3353296681195479E+00 a        24     0     1     1    24
 -4.9866797836685759E+00 a        25     0     2     1     1
  1.0745580332744609E+00 a        26     0     2     1     2
  4.8464455705070222E+00 a        27     0     2     1     3
 -4.6455696960988311E+00 a        28     0     2     1     4
  3.0322840371154064E-01 a        29     0     2     1     5
  4.2747625836993057E+00 a        30     0     2     1     6
 -5.9401736998797450E+00 a        31     0     2     1     7
 -4.3220386865178062E+00 a        32     0     2     1     8
  4.9913296459398184E+00 a        33     0     2     1     9
 -5.1380664132107690E+00 a        34     0     2     1    10
 -6.3159621020307251E+00 a        35     0     2     1    11
 -2.8372093918212804E+00 a        36     0     2     1    12
  1.3602139078868494E+00 a        37     0     2     1    13
 -1.7685920324421698E+00 a        38     0     2     1    14
 -1.0644509859602611E+00 a        39     0     2     1    15
  1.4458765883432136E+00 a        40     0     2     1    16
  8.7319604247076423E+00 a        41     0     2     1    17
  9.8657231408691493E-01 a        42     0     2     1    18
  6.6032964490956114E-01 a        43     0     2     1    19
 -2.0377130183866949E+00 a        44     0     2     1    20
 -1.8242022391775747E+00 a        45     0     2     1    21
 -1.8481499923196441E+00 a        46     0     2     1    22
 -2.4847713846099206E-01 a        47     0     2     1    23
  2.9518187073024282E-01 a        48     0     2     1    24
 -3.9667064741911471E+00 a        49     0     3     1     1
 -1.4372194546490029E+00 a        50     0     3     1     2
 -3.9953293377641783E+00 a        51     0     3     1     3
 -2.4035057743025479E+00 a        52     0     3     1     4
 -3.7872688695545333E+00 a        53     0     3     1     5
 -1.1857474634866747E+00 a        54     0     3     1     6
 -5.1445905959477347E+00 a        55     0     3     1     7
  4.4188555503038192E+00 a        56     0     3     1     8
  9.6367586202953284E-02 a        57     0     3     1     9
 -3.1381086725071738E+00 a        58     0     3     1    10
 -2.2733314386991190E+00 a        59     0     3     1    11
 -1.5036498920113324E+00 a        60     0     3     1    12
 -8.6652597391528585E-01 a        61     0     3     1    13
  1.6329780893685331E+00 a        62     0     3     1    14
 -1.3751147542888627E+00 a        63     0     3     1    15
 -1.9210696173745929E+00 a        64     0     3     1    16
 -2.9284601068490037E+00 a        65     0     3     1    17
  6.3395546767269173E-01 a        66     0     3     1    18
  3.2097167973276958E-01 a        67     0     3     1    19
 -4.1782031296959197E+00 a        68     0     3     1    20
 -7.5529956092316497E-01 a        69     0     3     1    21
 -3.8645643858911498E+00 a        70     0     3     1    22
  1.6865546154129889E+00 a        71     0     3     1    23
 -6.0386657777527686E-01 a        72     0     3     1    24
  8.7442652824115132E+00 a        73     0     4     1     1
  5.4452070866024593E+00 a        74     0     4     1     2
  5.3914528143572396E+00 a        75     0     4     1     3
  8.5355459902054740E+00 a        76     0     4     1     4
  4.3558573529513467E+00 a        77     0     4     1     5
  6.6225426732365404E+00 a        78     0     4     1     6
  2.1822499308822640E-01 a        79     0     4     1     7
 -8.1869224674713514E+00 a        80     0     4     1     8
 -1.2449890793614882E+01 a        81     0     4     1     9
  1.0060007523553423E+01 a        82     0     4     1    10
  7.5352064399177088E-01 a        83     0     4     1    11
 -3.3880970073274796E+00 a        84     0     4     1    12
 -4.8179427957559771E+00 a        85     0     4     1    13
 -4.5447313535443614E+00 a        86     0     4     1    14
 -1.2854435584605355E+01 a        87     0     4     1    15
 -6.0913807158187749E+00 a        88     0     4     1    16
 -1.1521691490873076E+01 a        89     0     4     1    17
  1.8672709787426967E+00 a        90     0     4     1    18
 -2.8013202457087050E+00 a        91     0     4     1    19
 -1.7436141144498931E+00 a        92     0     4     1    20
  3.1855033455261532E+00 a        93     0     4     1    21
  3.8338703682892263E+00 a        94     0     4     1    22
  4.7024274138359061E+00 a        95     0     4     1    23
 -5.9456866903421499E+00 a        96     0     4     1    24
  4.7389053520180306E+00 a        97     0     5     1     1
  2.2203620765484677E+00 a        98     0     5     1     2
 -5.1780054142784735E+00 a        99     0     5     1     3
  4.1407890641294358E+00 a       100     0     5     1     4
 -2.2871352478386218E+00 a       101     0     5     1     5
 -3.2120553921617989E+00 a       102     0     5     1     6
  4.9625129226582985E+00 a       103     0     5     1     7
  4.3872645391972682E+00 a       104     0     5     1     8
 -4.6794383062006055E+00 a       105     0     5     1     9
  5.4008259576273856E+00 a       106     0     5     1    10
  5.7801219486075901E+00 a       107     0     5     1    11
  1.8164763327995079E-01 a       108     0     5     1    12
 -6.7179328086228218E-01 a       109     0     5     1    13
  4.0143738018540835E+00 a       110     0     5     1    14
  1.3030388594972677E+00 a       111     0     5     1    15
 -2.0475546363988437E+00 a       112     0     5     1    16
 -9.1545552541017567E+00 a       113     0     5     1    17
 -2.1573402618712616E+00 a       114     0     5     1    18
 -6.4458196911393317E-02 a       115     0     5     1    19
  3.7680430415519388E+00 a       116     0     5     1    20
  5.8339521987813048E-01 a       117     0     5     1    21
  4.5053486534656795E+00 a       118     0     5     1    22
  1.2964322516208273E+00 a       119     0     5     1    23
 -2.1111836988651826E+00 a       120     0     5     1    24
 -1.5367706186214238E+00 a       121     0     6     1     1
 -6.4393904475117936E-01 a       122     0     6     1     2
 -1.3605014625336040E+00 a       123     0     6     1     3
 -2.7343203588562770E+00 a       124     0     6     1     4
 -1.0336515556414463E+00 a       125     0     6     1     5
 -2.1918116436981108E+00 a       126     0     6     1     6
  5.9333056473299606E-01 a       127     0     6     1     7
  1.8301917753149535E+00 a       128     0     6     1     8
  4.4624559108613271E+00 a       129     0     6     1     9
 -9.9728023324519255E-01 a       130     0     6     1    10
 -5.5919665514407593E-02 a       131     0     6     1    11
  8.8652767776467933E-01 a       132     0     6     1    12
  1.1948355495604990E+00 a       133     0     6     1    13
  4.5692895368212910E-01 a       134     0     6     1    14
  3.9341383920175135E+00 a       135     0     6     1    15
  1.5135674519621696E+00 a       136     0     6     1    16
  3.5551623545190645E+00 a       137     0     6     1    17
  1.4251616169677579E+00 a       138     0     6     1    18
