################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4869661730508081E+00 a         1     0     1     1     1
 -2.1341270769288254E+00 a         2     0     1     1     2
  9.1129260389352928E-01 a         3     0     1     1     3
 -1.3022146842843538E-01 a         4     0     1     1     4
  1.7726689006168708E+00 a         5     0     1     1     5
  1.9221800049235140E+00 a         6     0     1     1     6
 -1.1143302457001245E+00 a         7     0     1     1     7
  3.6958386690080364E-01 a         8     0     1     1     8
 -2.9187258499776201E+00 a         9     0     1     1     9
  4.4178412224450678E+00 a        10     0     1     1    10
 -2.6345611631418803E-01 a        11     0     1     1    11
  1.4339341695894992E+00 a        12     0     1     1    12
 -1.2551901318147509E+00 a        13     0     1     1    13
  2.6439539740507025E+00 a        14     0     1     1    14
 -1.4941594012346970E+00 a        15     0     1     1    15
  5.9031160704938690E-01 a        16     0     1     1    16
 -1.0221023740252158E+00 a        17     0     1     1    17
  3.7343189632021065E+00 a        18     0     1     1    18
  1.8486180576850242E+00 a        19     0     1     1    19
  1.0564539044168322E+00 a        20     0     1     1    20
 -3.1278918037789407E+00 a        21     0     1     1    21
  1.1167902139769643E+00 a        22     0     1     1    22
  1.3684671426061792E-01 a        23     0     1     1    23
  6.3372661783297768E-01 a        24     0     1     1    24
  8.2357465595030677E-01 a        25     0     2     1     1
 -1.4222105229379938E+00 a        26     0     2     1     2
 -6.4558101491584607E-01 a        27     0     2     1     3
  3.6240936262630680E-01 a        28     0     2     1     4
 -2.6384029725459257E+00 a        29     0     2     1     5
 -1.3073782056689582E+00 a        30     0     2     1     6
 -5.2883211830160071E-01 a        31     0     2     1     7
 -1.2461257085022805E+00 a        32     0     2     1     8
 -2.1987921265496064E+00 a        33     0     2     1     9
  2.2513403259864470E-01 a        34     0     2     1    10
 -1.4045475887957928E+00 a        35     0     2     1    11
  1.1765542268190039E+00 a        36     0     2     1    12
 -2.6021964509340911E-01 a        37     0     2     1    13
  3.0027124924082709E+00 a        38     0     2     1    14
 -5.3763984518707657E+00 a        39     0     2     1    15
  2.9334436682877979E-01 a        40     0     2     1    16
 -2.9952561128796867E-01 a        41     0     2     1    17
  2.9237525659902950E+00 a        42     0     2     1    18
  2.4677141632081465E+00 a        43     0     2     1    19
  6.1425531102185027E-01 a        44     0     2     1    20
 -1.3180335766189242E+00 a        45     0     2     1    21
  1.2408076891213353E+00 a        46     0     2     1    22
  3.0127288034975302E-01 a        47     0     2     1    23
  5.8448823595441335E-01 a        48     0     2     1    24
  1.7700033682345415E+00 a        49     0     3     1     1
 -1.4048559222454409E+00 a        50     0     3     1     2
  4.5626570928194612E+00 a        51     0     3     1     3
  4.2841031580176185E+00 a        52     0     3     1     4
 -1.2744914995149683E+00 a        53     0     3     1     5
  7.1071977029991329E-01 a        54     0     3     1     6
  1.4778678628280004E+00 a        55     0     3     1     7
  4.6496976291682346E+00 a        56     0     3     1     8
  4.5252561746157416E-01 a        57     0     3     1     9
  7.8593044441837318E-02 a        58     0     3     1    10
  2.9936719844572952E+00 a        59     0     3     1    11
 -5.1294294165311127E+00 a        60     0     3     1    12
  5.7216115065965878E-01 a        61     0     3     1    13
  5.7558786709744725E+00 a        62     0     3     1    14
  1.1409350579830742E-01 a        63     0     3     1    15
 -6.1582830339433707E+00 a        64     0     3     1    16
 -2.7430754267502357E+00 a        65     0     3     1    17
 -2.6471643587101554E+00 a        66     0     3     1    18
 -6.2929473974238643E+00 a        67     0     3     1    19
 -3.8264546235720815E+00 a        68     0     3     1    20
 -4.5423968134157899E+00 a        69     0     3     1    21
 -1.2316837690779650E+01 a        70     0     3     1    22
 -5.2887345810402087E-01 a        71     0     3     1    23
 -1.3329248097503921E+00 a        72     0     3     1    24
 -4.6327588379899504E-01 a        73     0     4     1     1
 -2.1751076997987751E-01 a        74     0     4     1     2
 -2.9016291507240060E+00 a        75     0     4     1     3
 -9.8194517153690146E+00 a        76     0     4     1     4
  1.8335074062725840E+00 a        77     0     4     1     5
  2.6797708506855362E+00 a        78     0     4     1     6
  4.1677553701887637E-01 a        79     0     4     1     7
 -8.4899731345861582E+00 a        80     0     4     1     8
  2.2417038773670357E+00 a        81     0     4     1     9
