################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5934744289194809E+00 a         1     0     1     1     1
 -2.5106296759268707E+00 a         2     0     1     1     2
 -6.3242114805898231E+00 a         3     0     1     1     3
 -7.5950259539587863E+00 a         4     0     1     1     4
 -4.5607500602660709E+00 a         5     0     1     1     5
  1.1443571109184423E+00 a         6     0     1     1     6
 -2.3944008472385909E+00 a         7     0     1     1     7
  1.0505336823950003E+01 a         8     0     1     1     8
  7.7503868693942453E+00 a         9     0     1     1     9
 -8.0796161417116910E+00 a        10     0     1     1    10
 -9.9974917087983617E-01 a        11     0     1     1    11
  3.1073612041159495E+00 a        12     0     1     1    12
  1.4761037297594879E+00 a        13     0     1     1    13
  4.2526005868286774E+00 a        14     0     1     1    14
  1.0036371489978256E+01 a        15     0     1     1    15
  5.9989331030033162E+00 a        16     0     1     1    16
  9.7553015680750104E+00 a        17     0     1     1    17
  3.2495280296983603E-01 a        18     0     1     1    18
  4.5399467680555068E+00 a        19     0     1     1    19
  1.9349265508991116E+00 a        20     0     1     1    20
 -5.2400528459321523E+00 a        21     0     1     1    21
  5.6596960083734498E+00 a        22     0     1     1    22
 -4.8723569331794963E+00 a        23     0     1     1    23
  9.0705348527370102E+00 a        24     0     1     1    24
 -4.1313736073318728E+00 a        25     0     2     1     1
  1.6131757605840245E+00 a        26     0     2     1     2
  9.7055217241239369E+00 a        27     0     2     1     3
 -1.7019359407921473E+00 a        28     0     2     1     4
 -3.9937578779550065E+00 a        29     0     2     1     5
  5.2111058270237809E+00 a        30     0     2     1     6
 -4.5077249858392756E+00 a        31     0     2     1     7
 -4.1643552604831662E+00 a        32     0     2     1     8
  3.3951162953470120E+00 a        33     0     2     1     9
 -6.4988192150603723E+00 a        34     0     2     1    10
 -5.0513078419159108E+00 a        35     0     2     1    11
 -3.5687521733032952E+00 a        36     0     2     1    12
  3.6227709444996742E-01 a        37     0     2     1    13
 -3.1137104140020577E+00 a        38     0     2     1    14
 -1.6928598149549248E+00 a        39     0     2     1    15
  3.0198303056167208E-01 a        40     0     2     1    16
  8.0586364217236479E+00 a        41     0     2     1    17
  2.6128732380004527E+00 a        42     0     2     1    18
 -1.1430584122667417E-01 a        43     0     2     1    19
 -4.1879700662691146E+00 a        44     0     2     1    20
 -8.5559418732421721E-01 a        45     0     2     1    21
 -1.9044221042776914E+00 a        46     0     2     1    22
  2.7017169333771907E-02 a        47     0     2     1    23
 -7.9430551019187956E-01 a        48     0     2     1    24
 -4.8879454915251386E-01 a        49     0     3     1     1
 -4.0452626285918276E+00 a        50     0     3     1     2
 -2.2840666041889186E+00 a        51     0     3     1     3
 -4.5541345087123403E-01 a        52     0     3     1     4
 -5.0292364122008166E+00 a        53     0     3     1     5
 -7.4228262317588889E-02 a        54     0     3     1     6
 -3.4085927881681388E+00 a        55     0     3     1     7
  6.3963343882542461E+00 a        56     0     3     1     8
 -1.5813571055746314E+00 a        57     0     3     1     9
 -1.3696073975533074E+00 a        58     0     3     1    10
 -2.8789817579684609E+00 a        59     0     3     1    11
 -3.1316869379572698E-01 a        60     0     3     1    12
 -7.7543521535296023E-01 a        61     0     3     1    13
 -1.2444895124367170E-01 a        62     0     3     1    14
 -1.1713428426594856E+00 a        63     0     3     1    15
 -1.9583382948814794E+00 a        64     0     3     1    16
 -1.1115813174721446E-01 a        65     0     3     1    17
  1.0164169343325140E+00 a        66     0     3     1    18
  1.5070350173594114E+00 a        67     0     3     1    19
 -6.8408635896680661E+00 a        68     0     3     1    20
 -1.9921944288292035E+00 a        69     0     3     1    21
 -6.5626629325887649E+00 a        70     0     3     1    22
  2.1597690072764930E-01 a        71     0     3     1    23
  2.7647106134382374E-02 a        72     0     3     1    24
  6.8037061372394589E+00 a        73     0     4     1     1
  3.1339028694666848E+00 a        74     0     4     1     2
  6.8539566375648091E+00 a        75     0     4     1     3
  1.0393658038989475E+01 a        76     0     4     1     4
  4.8562660841551661E+00 a        77     0     4     1     5
  3.4227991600674299E+00 a        78     0     4     1     6
  2.3475753864173132E+00 a        79     0     4     1     7
 -1.1377380072837271E+01 a        80     0     4     1     8
 -1.0665281313286922E+01 a        81     0     4     1     9
  5.2984357092729617E+00 a        82     0     4     1    10
  3.5363201221449381E+00 a        83     0     4     1    11
 -5.6944206043941579E+00 a        84     0     4     1    12
 -2.6562483928136129E+00 a        85     0     4     1    13
 -4.4860613635908351E+00 a        86     0     4     1    14
 -1.3739273676745771E+01 a        87     0     4     1    15
 -8.0514383803924545E+00 a        88     0     4     1    16
 -1.6107891105210538E+01 a        89     0     4     1    17
 -2.5697279417908701E+00 a        90     0     4     1    18
 -3.3692870778739903E+00 a        91     0     4     1    19
 -4.0281486798101920E+00 a        92     0     4     1    20
  7.0637183647386834E+00 a        93     0     4     1    21
  7.3711845529360248E-02 a        94     0     4     1    22
  4.3948033128035995E+00 a        95     0     4     1    23
 -1.0912744700997184E+01 a        96     0     4     1    24
  4.1894259109966363E+00 a        97     0     5     1     1
  2.1438227047565586E+00 a        98     0     5     1     2
 -1.0501835203203388E+01 a        99     0     5     1     3
  1.0555567366731586E+00 a       100     0     5     1     4
  1.1509657264648143E+00 a       101     0     5     1     5
 -2.7494230646050495E+00 a       102     0     5     1     6
  4.4984298595662446E+00 a       103     0     5     1     7
  4.0469106711491554E+00 a       104     0     5     1     8
 -5.0650263074776127E+00 a       105     0     5     1     9
  7.2817924091197543E+00 a       106     0     5     1    10
  3.2972059605273487E+00 a       107     0     5     1    11
  1.8192281462695950E-01 a       108     0     5     1    12
  5.3092773358414302E-01 a       109     0     5     1    13
