################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1241646041982566E-01 a        66     0     3     1    18
  5.5160241290633083E-01 a        67     0     3     1    19
 -4.6131349766167995E+00 a        68     0     3     1    20
 -7.5415740995275515E-01 a        69     0     3     1    21
 -4.5378602882848558E+00 a        70     0     3     1    22
  1.1603764315829941E+00 a        71     0     3     1    23
 -2.2636911612570537E-01 a        72     0     3     1    24
  8.5429517603869236E+00 a        73     0     4     1     1
  5.2322666951821768E+00 a        74     0     4     1     2
  4.8428249880656473E+00 a        75     0     4     1     3
  8.8884466659748966E+00 a        76     0     4     1     4
  4.6504146745389221E+00 a        77     0     4     1     5
  5.8573246203577956E+00 a        78     0     4     1     6
  5.8754896236046206E-01 a        79     0     4     1     7
 -8.2141491626388294E+00 a        80     0     4     1     8
 -1.2956780891273025E+01 a        81     0     4     1     9
  1.0132079408685126E+01 a        82     0     4     1    10
  7.0299384500382389E-01 a        83     0     4     1    11
 -3.6350464923341317E+00 a        84     0     4     1    12
 -5.3922309720922428E+00 a        85     0     4     1    13
 -4.5074042995028911E+00 a        86     0     4     1    14
 -1.2863072629267124E+01 a        87     0     4     1    15
 -5.8492711420120482E+00 a        88     0     4     1    16
 -1.0848212856596980E+01 a        89     0     4     1    17
  2.3571663919109187E+00 a        90     0     4     1    18
 -3.1515500534505114E+00 a        91     0     4     1    19
 -2.7697421311742785E+00 a        92     0     4     1    20
  4.5169017103560263E+00 a        93     0     4     1    21
  3.9374211382489368E+00 a        94     0     4     1    22
  3.8412679906432117E+00 a        95     0     4     1    23
 -6.6947114761866136E+00 a        96     0     4     1    24
  4.5716201588335421E+00 a        97     0     5     1     1
  2.3429516177970515E+00 a        98     0     5     1     2
 -6.0036518541451294E+00 a        99     0     5     1     3
  3.9115234814532913E+00 a       100     0     5     1     4
 -1.7366388298261703E+00 a       101     0     5     1     5
 -3.2432835250895224E+00 a       102     0     5     1     6
  4.8105912132698982E+00 a       103     0     5     1     7
  4.3954918401875167E+00 a       104     0     5     1     8
 -4.3685563649886250E+00 a       105     0     5     1     9
  6.2492996449258689E+00 a       106     0     5     1    10
  5.1542667038928984E+00 a       107     0     5     1    11
  5.1674225847404893E-02 a       108     0     5     1    12
 -6.8559526274138749E-01 a       109     0     5     1    13
  4.0309340351965544E+00 a       110     0     5     1    14
  1.7689156423582904E+00 a       111     0     5     1    15
 -1.6325183409046902E+00 a       112     0     5     1    16
 -7.9640042666022426E+00 a       113     0     5     1    17
 -2.5200744626569742E+00 a       114     0     5     1    18
 -1.1471827732330465E-01 a       115     0     5     1    19
  3.5963359042904086E+00 a       116     0     5     1    20
  7.4754573436572036E-01 a       117     0     5     1    21
  6.0098416490774849E+00 a       118     0     5     1    22
  1.2683088944254353E+00 a       119     0     5     1    23
 -2.6461423707609733E+00 a       120     0     5     1    24
 -1.5285282278823678E+00 a       121     0     6     1     1
 -5.6758887239235756E-01 a       122     0     6     1     2
 -1.1373854460070327E+00 a       123     0     6     1     3
 -2.6821183426169886E+00 a       124     0     6     1     4
 -1.1917631073920878E+00 a       125     0     6     1     5
 -1.9672421461381784E+00 a       126     0     6     1     6
  4.3240028413824455E-01 a       127     0     6     1     7
  1.9197161777226717E+00 a       128     0     6     1     8
  4.4565594605820618E+00 a       129     0     6     1     9
 -9.8203799084262167E-01 a       130     0     6     1    10
 -1.4971919268936623E-01 a       131     0     6     1    11
  9.1721288097974130E-01 a       132     0     6     1    12
  1.3168808531934619E+00 a       133     0     6     1    13
  5.1184226030274693E-01 a       134     0     6     1    14
  3.8827855388764339E+00 a       135     0     6     1    15
  1.4054349609238650E+00 a       136     0     6     1    16
  3.4239963631498371E+00 a       137     0     6     1    17
  1.3608822350752581E+00 a       138     0     6     1    18
  5.4599140017303605E-01 a       139     0     6     1    19
  1.1195122960385075E+00 a       140     0     6     1    20
  1.0217166013172188E-01 a       141     0     6     1    21
 -1.7335640408076314E+00 a       142     0     6     1    22
 -9.0843066833474118E-01 a       143     0     6     1    23
  1.8911416281233269E+00 a       144     0     6     1    24
 -6.5994613222879062E-01 a       145     0     7     1     1
  2.5598839785422571E+00 a       146     0     7     1     2
  1.4682310800399831E+00 a       147     0     7     1     3
  2.5180540155620867E-01 a       148     0     7     1     4
  5.0666809419779790E-01 a       149     0     7     1     5
  2.8900899210319414E-01 a       150     0     7     1     6
  3.1750842021514027E+00 a       151     0     7     1     7
 -3.1372368663427044E+00 a       152     0     7     1     8
  5.6429795878016253E-01 a       153     0     7     1     9
  1.0015666453159520E+00 a       154     0     7     1    10
  8.5446316904384578E-01 a       155     0     7     1    11
  3.0475632979735523E-01 a       156     0     7     1    12
  2.1286761003820946E+00 a       157     0     7     1    13
  5.6855048926475882E-01 a       158     0     7     1    14
  7.4695324571152693E-03 a       159     0     7     1    15
  1.3946318343858564E+00 a       160     0     7     1    16
 -1.2366513769169034E+00 a       161     0     7     1    17
  1.2581655510344307E+00 a       162     0     7     1    18
 -8.2886873621091883E-01 a       163     0     7     1    19
  2.5186118364069121E+00 a       164     0     7     1    20
 -1.8557518369680173E+00 a       165     0     7     1    21
  2.7851327037258082E+00 a       166     0     7     1    22
  4.6477478340414813E-01 a       167     0     7     1    23
 -7.8196964416992765E-01 a       168     0     7     1    24
 -1.8851849632418316E+00 a       169     0     8     1     1
 -1.9131290701214150E+00 a       170     0     8     1     2
  2.4884760263934846E+00 a       171     0     8     1     3
 -3.0604198727189611E+00 a       172     0     8     1     4
  2.5929413438842532E+00 a       173     0     8     1     5
  4.6962714932192134E-01 a       174     0     8     1     6
  1.2810570027776098E+00 a       175     0     8     1     7
 -2.3289662666310478E+00 a       176     0     8     1     8
  3.5463698373385353E+00 a       177     0     8     1     9
 -3.6967966061538289E+00 a       178     0     8     1    10
 -1.3528044561437138E+00 a       179     0     8     1    11
  3.8841047159949182E-01 a       180     0     8     1    12
 -1.1951203550514115E-01 a       181     0     8     1    13
 -2.3571765171940107E+00 a       182     0     8     1    14
 -6.6176631357071902E-01 a       183     0     8     1    15
  1.5832379415803384E+00 a       184     0     8     1    16
  2.9005308110242281E+00 a       185     0     8     1    17
  2.3898875623210496E+00 a       186     0     8     1    18
  1.4998146001740900E+00 a       187     0     8     1    19
 -3.6446378157485597E+00 a       188     0     8     1    20
  2.4804089197487351E+00 a       189     0     8     1    21
 -4.4196757484456741E+00 a       190     0     8     1    22
 -2.0322953615609864E+00 a       191     0     8     1    23
  1.0949443109299737E+00 a       192     0     8     1    24
  4.8893372980735421E+00 a       193     0     9     1     1
 -2.5797301076399610E+00 a       194     0     9     1     2
  1.3024636608982996E+00 a       195     0     9     1     3
 -1.9638882621014400E+00 a       196     0     9     1     4
  5.3076995907893076E+00 a       197     0     9     1     5
 -5.7853478404974039E+00 a       198     0     9     1     6
  1.1415465751618377E+00 a       199     0     9     1     7
 -4.2506298466586570E+00 a       200     0     9     1     8
  1.2355689724794119E+00 a       201     0     9     1     9
  4.2804796034581400E+00 a       202     0     9     1    10
 -2.2590336574200012E+00 a       203     0     9     1    11
  3.7613520265355409E+00 a       204     0     9     1    12
  5.9012420551022426E-01 a       205     0     9     1    13
  1.1872641555859209E+00 a       206     0     9     1    14
 -1.9246832528772089E+00 a       207     0     9     1    15
  2.4395803062029509E+00 a       208     0     9     1    16
  1.3234438834589659E+00 a       209     0     9     1    17
  1.8885503183488570E+00 a       210     0     9     1    18
 -7.0353309885816646E+00 a       211     0     9     1    19
  5.6329206740441942E+00 a       212     0     9     1    20
 -5.3899192217348642E+00 a       213     0     9     1    21
 -3.5742802015050170E+00 a       214     0     9     1    22
 -4.3385953000813311E+00 a       215     0     9     1    23
 -5.6203252287934555E+00 a       216     0     9     1    24
 -1.2902520308512079E-02 a       217     0    10     1     1
 -1.3837203335418188E+01 a       218     0    10     1     2
 -1.0116983311723440E+00 a       219     0    10     1     3
  3.0138580776905680E-02 a       220     0    10     1     4
  2.1569951063659495E+01 a       221     0    10     1     5
  3.0089829008765197E+00 a       222     0    10     1     6
 -6.1010307803546757E+00 a       223     0    10     1     7
 -3.0501487835725821E-01 a       224     0    10     1     8
 -4.0342982331423194E+00 a       225     0    10     1     9
  5.6409517969526526E+00 a       226     0    10     1    10
  6.7651502904673206E+00 a       227     0    10     1    11
  1.2516292855641801E+01 a       228     0    10     1    12
  1.9970893318025364E+00 a       229     0    10     1    13
  9.7525526999890069E+00 a       230     0    10     1    14
  2.0202243010098000E+00 a       231     0    10     1    15
 -6.1272356235324044E-01 a       232     0    10     1    16
 -7.4502447789292088E+00 a       233     0    10     1    17
  3.3353925854460402E+00 a       234     0    10     1    18
 -9.8599304232463698E+00 a       235     0    10     1    19
  7.4610186789018780E+00 a       236     0    10     1    20
 -3.1036992494113345E+00 a       237     0    10     1    21
  3.3733058058901473E+00 a       238     0    10     1    22
 -4.4309933236716503E-01 a       239     0    10     1    23
 -3.1245082254356249E+00 a       240     0    10     1    24
  7.2789237368649609E+00 a       241     0    11     1     1
  5.4541330211067429E-01 a       242     0    11     1     2
  3.5455345810527179E+00 a       243     0    11     1     3
  3.7711069638454644E+00 a       244     0    11     1     4
  1.3615919315822408E+01 a       245     0    11     1     5
 -4.6295333087684494E+00 a       246     0    11     1     6
 -3.6222393053146398E+00 a       247     0    11     1     7
 -4.0666372312146128E+00 a       248     0    11     1     8
 -6.0949118602615862E+00 a       249     0    11     1     9
 -1.4520583468583768E+00 a       250     0    11     1    10
  5.0131405928381882E+00 a       251     0    11     1    11
 -6.8856778588738559E+00 a       252     0    11     1    12
  1.1574029078151855E+00 a       253     0    11     1    13
  1.3938430462414542E+00 a       254     0    11     1    14
  2.3595126898921146E+00 a       255     0    11     1    15
 -4.3790316123848054E+00 a       256     0    11     1    16
  7.0565841717312976E+00 a       257     0    11     1    17
 -1.0368828570293161E+01 a       258     0    11     1    18
 -1.9922662307248766E+00 a       259     0    11     1    19
  1.2041272951907511E-01 a       260     0    11     1    20
  7.9291869644812909E+00 a       261     0    11     1    21
  5.9786765851793842E+00 a       262     0    11     1    22
 -2.6061859715289355E+00 a       263     0    11     1    23
  3.9434039482984682E+00 a       264     0    11     1    24
 -7.0255606074683836E+00 a       265     0    12     1     1
  6.1165738320738425E+00 a       266     0    12     1     2
 -4.5513156745876140E+00 a       267     0    12     1     3
  1.0067031966930118E+01 a       268     0    12     1     4
  2.6090885677955935E+00 a       269     0    12     1     5
  1.0038005636463051E+01 a       270     0    12     1     6
  8.6736280751435135E+00 a       271     0    12     1     7
 -1.6454652341840312E+01 a       272     0    12     1     8
  4.6265021218685423E+00 a       273     0    12     1     9
  9.8427877083223390E+00 a       274     0    12     1    10
 -3.8219462558108646E+00 a       275     0    12     1    11
  1.1371919315494452E+00 a       276     0    12     1    12
  1.7309330055297757E+01 a       277     0    12     1    13
 -2.0204709737623197E+00 a       278     0    12     1    14
 -5.7017351919690098E+00 a       279     0    12     1    15
  1.3967464915060024E+01 a       280     0    12     1    16
  1.2154062734371605E+00 a       281     0    12     1    17
  1.0902146201063374E+01 a       282     0    12     1    18
  1.2362777803544748E+01 a       283     0    12     1    19
  8.0453001028701809E+00 a       284     0    12     1    20
 -1.0012555018213609E+01 a       285     0    12     1    21
 -1.4213111937309860E+01 a       286     0    12     1    22
 -1.8794428734532993E+01 a       287     0    12     1    23
 -1.6462182995336775E+01 a       288     0    12     1    24
 -7.3557549014351817E+00 a       289     0    13     1     1
 -7.8590906184655596E-01 a       290     0    13     1     2
  4.2845832368048402E+00 a       291     0    13     1     3
 -7.0261469060594397E+00 a       292     0    13     1     4
  5.5942059238977093E-01 a       293     0    13     1     5
  4.3252518491706660E+00 a       294     0    13     1     6
 -1.5395989162442637E+01 a       295     0    13     1     7
 -4.5236916441765302E+00 a       296     0    13     1     8
  1.1070072545545594E+01 a       297     0    13     1     9
  4.5977945488368999E+00 a       298     0    13     1    10
 -3.7902721525904348E+00 a       299     0    13     1    11
  9.2502602833903538E+00 a       300     0    13     1    12
  1.9077118455330777E+00 a       301     0    13     1    13
  6.0108193146645954E+00 a       302     0    13     1    14
 -7.2457028880463881E+00 a       303     0    13     1    15
  7.2240022746213972E+00 a       304     0    13     1    16
  5.2290320365736225E+00 a       305     0    13     1    17
 -1.0069753043861978E+01 a       306     0    13     1    18
 -1.0482920898006761E+01 a       307     0    13     1    19
 -9.0182454799857386E+00 a       308     0    13     1    20
 -5.1391648501244021E+00 a       309     0    13     1    21
 -1.0348344377068331E+01 a       310     0    13     1    22
  2.9618436360028255E+00 a       311     0    13     1    23
  5.0859269737853374E-01 a       312     0    13     1    24
 -2.0638778094752195E+00 a       313     0    14     1     1
  6.0033564323482802E-01 a       314     0    14     1     2
  5.7130773728330801E+00 a       315     0    14     1     3
 -1.9114811241693397E+00 a       316     0    14     1     4
  4.6760211403264185E+00 a       317     0    14     1     5
  5.5336181288316340E+00 a       318     0    14     1     6
 -5.2898427034032078E+00 a       319     0    14     1     7
  3.1096571234049990E+00 a       320     0    14     1     8
  6.9715857645406354E+00 a       321     0    14     1     9
 -3.6794630998927469E-01 a       322     0    14     1    10
 -3.1441620794562102E+00 a       323     0    14     1    11
 -1.9005549084453033E+00 a       324     0    14     1    12
 -4.5060081269405305E+00 a       325     0    14     1    13
  6.9476385113219914E+00 a       326     0    14     1    14
  3.0575532437663862E+00 a       327     0    14     1    15
  1.6076020683914347E+00 a       328     0    14     1    16
  6.0174203041884784E+00 a       329     0    14     1    17
 -3.4449249712385970E+00 a       330     0    14     1    18
 -7.5035379046129602E-01 a       331     0    14     1    19
 -2.0905048376051902E+00 a       332     0    14     1    20
  5.3485325279473450E-01 a       333     0    14     1    21
 -1.0706731764505686E+00 a       334     0    14     1    22
  5.0754375663878015E+00 a       335     0    14     1    23
  8.3863898860099451E-01 a       336     0    14     1    24
 -9.1184476823778731E+00 a       337     0    15     1     1
  1.4963382625127956E+01 a       338     0    15     1     2
  9.4711766457308801E+00 a       339     0    15     1     3
  6.0868944222787622E+00 a       340     0    15     1     4
  8.9738059747837902E+00 a       341     0    15     1     5
 -1.3309235223557746E+01 a       342     0    15     1     6
  7.4821350257696340E+00 a       343     0    15     1     7
 -1.3019401282205999E+01 a       344     0    15     1     8
  1.1383822144224299E+01 a       345     0    15     1     9
  1.1854548700740931E+01 a       346     0    15     1    10
 -1.3162882218234941E+01 a       347     0    15     1    11
  5.3443761047102880E+00 a       348     0    15     1    12
  2.3669524281309013E+01 a       349     0    15     1    13
 -5.9794993524525104E+00 a       350     0    15     1    14
 -8.3099205821007018E+00 a       351     0    15     1    15
  6.8872497093333296E+00 a       352     0    15     1    16
  1.6624898181998498E+00 a       353     0    15     1    17
 -5.0668448268915673E+00 a       354     0    15     1    18
  1.9121030229403821E+01 a       355     0    15     1    19
  1.4088285870084448E+01 a       356     0    15     1    20
 -1.1488874947662399E+01 a       357     0    15     1    21
  1.7438204243986682E+01 a       358     0    15     1    22
 -1.0836508333560634E+01 a       359     0    15     1    23
 -1.0163366834027283E+01 a       360     0    15     1    24
  1.0702738273663694E+00 a       361     0    16     1     1
 -4.7244558830574984E-01 a       362     0    16     1     2
  2.6708335067205842E+00 a       363     0    16     1     3
  1.2939369751569303E+00 a       364     0    16     1     4
 -5.8808623401470264E-02 a       365     0    16     1     5
  2.5084762191681325E+00 a       366     0    16     1     6
 -1.6020013761410521E+00 a       367     0    16     1     7
  5.3684417811458141E-01 a       368     0    16     1     8
  1.3780305638872120E-01 a       369     0    16     1     9
 -4.6920905458721913E-02 a       370     0    16     1    10
  7.9603371412231461E-01 a       371     0    16     1    11
  1.3099934078249953E+00 a       372     0    16     1    12
 -1.9900261162944270E+00 a       373     0    16     1    13
  1.0989550510119941E+00 a       374     0    16     1    14
 -3.4340638316998744E+00 a       375     0    16     1    15
  5.4444145510072406E-01 a       376     0    16     1    16
  7.2445170942229431E-01 a       377     0    16     1    17
 -2.0821214626194475E+00 a       378     0    16     1    18
 -3.5544270142853257E-03 a       379     0    16     1    19
 -7.4403488873411072E-01 a       380     0    16     1    20
 -6.8000877629196721E-01 a       381     0    16     1    21
 -9.3942453662612746E-01 a       382     0    16     1    22
  2.2508695337196091E-01 a       383     0    16     1    23
  2.8601676114474075E+00 a       384     0    16     1    24
  1.7910873944199839E+00 a       385     0    17     1     1
  1.5433100195487082E+00 a       386     0    17     1     2
  7.0236101929090653E+00 a       387     0    17     1     3
  3.2836355430283248E+00 a       388     0    17     1     4
  3.4585589607164080E-01 a       389     0    17     1     5
  2.7069414690994611E+00 a       390     0    17     1     6
 -2.8108385394344966E+00 a       391     0    17     1     7
  3.6494895074136959E+00 a       392     0    17     1     8
 -1.8388874121002974E+00 a       393     0    17     1     9
  8.4272618793260812E-01 a       394     0    17     1    10
 -3.1730442712521778E-01 a       395     0    17     1    11
 -2.3311381472130819E+00 a       396     0    17     1    12
 -3.3308082708613869E+00 a       397     0    17     1    13
  2.5343944205476348E+00 a       398     0    17     1    14
 -4.1769202985639806E+00 a       399     0    17     1    15
 -3.6824993473832528E+00 a       400     0    17     1    16
  4.0402166409366123E+00 a       401     0    17     1    17
  1.5351931028281023E+00 a       402     0    17     1    18
  1.8020909974773551E+00 a       403     0    17     1    19
  2.9425636156320589E-01 a       404     0    17     1    20
  1.4646627539014501E+00 a       405     0    17     1    21
 -1.4118719541455149E+00 a       406     0    17     1    22
  3.1241449401000394E+00 a       407     0    17     1    23
  1.2417914112979402E+00 a       408     0    17     1    24
 -2.7235169951129494E+00 a       409     0    18     1     1
  1.1181306598606512E-01 a       410     0    18     1     2
  3.1420467724667805E-01 a       411     0    18     1     3
  3.7641493753002164E-01 a       412     0    18     1     4
  2.7581881425391606E+00 a       413     0    18     1     5
 -2.5565118842156718E+00 a       414     0    18     1     6
 -1.4981332628416006E+00 a       415     0    18     1     7
  1.2208634637088220E+00 a       416     0    18     1     8
  5.3354775042451505E+00 a       417     0    18     1     9
 -1.1386475217097909E+00 a       418     0    18     1    10
 -2.2698572865610420E+00 a       419     0    18     1    11
 -1.1226321522131824E+00 a       420     0    18     1    12
  1.9417752248080702E+00 a       421     0    18     1    13
 -1.2019838580891722E+00 a       422     0    18     1    14
 -1.9542263204958674E+00 a       423     0    18     1    15
 -9.9514234536278756E-01 a       424     0    18     1    16
 -2.7711175932678080E+00 a       425     0    18     1    17
 -1.3897815126887629E+00 a       426     0    18     1    18
  6.4998257698500002E+00 a       427     0    18     1    19
  1.9320861542458003E+00 a       428     0    18     1    20
 -7.6953430010903906E-02 a       429     0    18     1    21
 -5.8721703394203004E+00 a       430     0    18     1    22
 -7.0306305903615451E-01 a       431     0    18     1    23
 -5.1114821728653403E-01 a       432     0    18     1    24
 -7.3879981803132946E+00 a       433     0    19     1     1
  1.1111492270778081E+01 a       434     0    19     1     2
 -4.2222581167260804E+00 a       435     0    19     1     3
 -8.9081388918779432E+00 a       436     0    19     1     4
  3.4267263093015941E+00 a       437     0    19     1     5
  1.2351165802778847E+00 a       438     0    19     1     6
  1.2518699214009327E-01 a       439     0    19     1     7
  1.1964701788834580E+00 a       440     0    19     1     8
 -7.1998636385849739E+00 a       441     0    19     1     9
  4.1323401090973677E+00 a       442     0    19     1    10
 -2.4320444422623613E+00 a       443     0    19     1    11
 -8.5241495175760509E+00 a       444     0    19     1    12
 -1.3556030670397604E-01 a       445     0    19     1    13
  5.0786229595612609E-01 a       446     0    19     1    14
  4.2799131390333178E+00 a       447     0    19     1    15
 -4.6469542595356286E+00 a       448     0    19     1    16
  5.5506023858252751E-01 a       449     0    19     1    17
  3.3178168891587618E+00 a       450     0    19     1    18
  9.4319606627466186E+00 a       451     0    19     1    19
 -9.5872188663794979E+00 a       452     0    19     1    20
  8.4740818102535815E+00 a       453     0    19     1    21
 -5.2982466953103931E+00 a       454     0    19     1    22
  9.1149482071101460E+00 a       455     0    19     1    23
  3.9721781907583118E+00 a       456     0    19     1    24
  6.0198375847109107E+00 a       457     0    20     1     1
  3.0061640366952624E+01 a       458     0    20     1     2
 -1.4105926382309018E+01 a       459     0    20     1     3
 -4.9256616467172707E+00 a       460     0    20     1     4
 -4.1079618441212411E+01 a       461     0    20     1     5
 -1.9603916421448186E+01 a       462     0    20     1     6
  2.7882214599678210E+01 a       463     0    20     1     7
  5.1112348649087505E+00 a       464     0    20     1     8
 -1.0155470117718878E+01 a       465     0    20     1     9
 -7.8228822834822678E+00 a       466     0    20     1    10
 -5.9559783354274005E+00 a       467     0    20     1    11
 -2.2893058315405231E+01 a       468     0    20     1    12
  1.3124397006154063E+00 a       469     0    20     1    13
 -2.3225577889320192E+01 a       470     0    20     1    14
 -8.8992324548031672E+00 a       471     0    20     1    15
 -2.3537525027530819E+00 a       472     0    20     1    16
 -2.5276701620736869E-01 a       473     0    20     1    17
 -1.3473018130993434E+01 a       474     0    20     1    18
  2.4835170029398917E+01 a       475     0    20     1    19
 -4.8288156152515889E+00 a       476     0    20     1    20
  3.2665630559992644E+00 a       477     0    20     1    21
 -2.9682650098399593E-01 a       478     0    20     1    22
 -9.5846779209704280E+00 a       479     0    20     1    23
  7.9099974733042400E+00 a       480     0    20     1    24
 -1.1373638945115643E+00 a       481     0    21     1     1
  2.7708039677467511E+00 a       482     0    21     1     2
  2.3759647743733860E+00 a       483     0    21     1     3
 -3.6755793256289691E+00 a       484     0    21     1     4
 -1.2950478540011076E+01 a       485     0    21     1     5
  1.3067138940302627E+01 a       486     0    21     1     6
  2.6760131668740616E+01 a       487     0    21     1     7
 -8.8328440940623665E+00 a       488     0    21     1     8
  2.1565364557074043E+00 a       489     0    21     1     9
  1.3180784060302321E+01 a       490     0    21     1    10
 -1.2454794330380974E+01 a       491     0    21     1    11
  1.5841728405197205E+01 a       492     0    21     1    12
  2.0569989151492432E+00 a       493     0    21     1    13
 -8.0404305913265794E+00 a       494     0    21     1    14
 -1.1329618501594195E+01 a       495     0    21     1    15
  1.0664186093310121E+01 a       496     0    21     1    16
  8.7833390404866407E-01 a       497     0    21     1    17
  2.0166945405774268E+01 a       498     0    21     1    18
  1.3406287658882189E+01 a       499     0    21     1    19
  1.2830033204233681E+01 a       500     0    21     1    20
 -1.4527879636056445E+01 a       501     0    21     1    21
 -7.3387908039381262E+00 a       502     0    21     1    22
 -6.5062376789619991E+00 a       503     0    21     1    23
 -1.3467693598130072E+01 a       504     0    21     1    24
  7.3513173233536477E+00 a       505     0    22     1     1
 -3.6675207682005975E+00 a       506     0    22     1     2
  5.6208336710927709E-01 a       507     0    22     1     3
  4.7177807771421305E+00 a       508     0    22     1     4
 -1.5310054663065913E+00 a       509     0    22     1     5
 -3.4255090261575520E+00 a       510     0    22     1     6
  7.2516961870261873E+00 a       511     0    22     1     7
  1.0196349119031469E+00 a       512     0    22     1     8
 -1.4118931982815741E+00 a       513     0    22     1     9
 -2.2414806890365968E+00 a       514     0    22     1    10
  9.3332562828683763E-01 a       515     0    22     1    11
  7.5710244096332469E-01 a       516     0    22     1    12
  1.9330169218631590E+00 a       517     0    22     1    13
 -2.2142712285518318E+00 a       518     0    22     1    14
  3.7966289807595031E+00 a       519     0    22     1    15
 -1.1103628275619277E+00 a       520     0    22     1    16
  4.3800421804509018E+00 a       521     0    22     1    17
  5.4365052260104054E+00 a       522     0    22     1    18
  1.5998807812683316E-01 a       523     0    22     1    19
  8.1544968888305878E+00 a       524     0    22     1    20
 -7.4065337074049431E-01 a       525     0    22     1    21
  3.2235905673049468E+00 a       526     0    22     1    22
 -3.8299379007252075E+00 a       527     0    22     1    23
 -3.5086886818049772E+00 a       528     0    22     1    24
  6.4642481205128997E+00 a       529     0    23     1     1
 -2.2722028772658437E+01 a       530     0    23     1     2
  7.3898491814183380E+00 a       531     0    23     1     3
