################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3307985368769266E+00 a         1     0     1     1     1
 -5.3114072463096500E+00 a         2     0     1     1     2
 -3.2741654968628398E+00 a         3     0     1     1     3
 -7.3505498638605111E+00 a         4     0     1     1     4
 -3.5162922278615540E+00 a         5     0     1     1     5
 -2.7780133625108139E+00 a         6     0     1     1     6
 -8.7676660504388959E-01 a         7     0     1     1     7
  8.0107028208189579E+00 a         8     0     1     1     8
  1.1594807585994214E+01 a         9     0     1     1     9
 -1.2774717535227825E+01 a        10     0     1     1    10
  1.6083627250728785E-01 a        11     0     1     1    11
  1.5583231746165642E+00 a        12     0     1     1    12
  4.3602030694102183E+00 a        13     0     1     1    13
  4.0048420201133297E+00 a        14     0     1     1    14
  9.2839825936782567E+00 a        15     0     1     1    15
  4.5733877324231189E+00 a        16     0     1     1    16
  5.9403933049648385E+00 a        17     0     1     1    17
 -4.6500906191197293E+00 a        18     0     1     1    18
  5.1809753304832222E+00 a        19     0     1     1    19
  4.8562197032929288E-01 a        20     0     1     1    20
 -3.9065003860347813E+00 a        21     0     1     1    21
  6.1593864225732126E-02 a        22     0     1     1    22
 -4.1349102514912319E+00 a        23     0     1     1    23
  5.7211803319549484E+00 a        24     0     1     1    24
 -4.4160099771347019E+00 a        25     0     2     1     1
  8.3860442683452752E-01 a        26     0     2     1     2
  6.3335047587873072E+00 a        27     0     2     1     3
 -3.7428154029797760E+00 a        28     0     2     1     4
 -9.4221458098394184E-01 a        29     0     2     1     5
  5.1810176546527078E+00 a        30     0     2     1     6
 -5.3731926344566494E+00 a        31     0     2     1     7
 -4.9604301878703438E+00 a        32     0     2     1     8
  3.5470180894789638E+00 a        33     0     2     1     9
 -6.0082470016553167E+00 a        34     0     2     1    10
 -6.1619589252494986E+00 a        35     0     2     1    11
 -2.7443835446350304E+00 a        36     0     2     1    12
  9.1739125063488614E-01 a        37     0     2     1    13
 -2.4288609519351114E+00 a        38     0     2     1    14
 -2.7410054212350494E+00 a        39     0     2     1    15
  1.1829139162155502E+00 a        40     0     2     1    16
  8.4371115308918796E+00 a        41     0     2     1    17
  6.8045591533733618E-01 a        42     0     2     1    18
  6.3908655137076997E-01 a        43     0     2     1    19
 -3.1456015238853956E+00 a        44     0     2     1    20
 -2.0210010132743994E+00 a        45     0     2     1    21
 -2.0940902873065954E+00 a        46     0     2     1    22
 -2.9502569619969908E-02 a        47     0     2     1    23
  3.8971325932490858E-01 a        48     0     2     1    24
 -3.1946739417188592E+00 a        49     0     3     1     1
 -2.4877423852670515E+00 a        50     0     3     1     2
 -2.6145322662295487E+00 a        51     0     3     1     3
 -1.3210306339563735E+00 a        52     0     3     1     4
 -4.1690139960368207E+00 a        53     0     3     1     5
  1.3753408501133635E-01 a        54     0     3     1     6
 -4.8266676621544526E+00 a        55     0     3     1     7
  5.2068059501815238E+00 a        56     0     3     1     8
 -3.9627629593583458E-01 a        57     0     3     1     9
 -2.6972225325496635E+00 a        58     0     3     1    10
 -2.5812877210763721E+00 a        59     0     3     1    11
 -7.4332133303452053E-01 a        60     0     3     1    12
 -4.5788534850390195E-01 a        61     0     3     1    13
  7.3701418912020067E-01 a        62     0     3     1    14
 -1.6976835772391243E+00 a        63     0     3     1    15
 -2.1012312811417591E+00 a        64     0     3     1    16
 -1.4587492468088950E+00 a        65     0     3     1    17
 -3.3672766889314837E-01 a        66     0     3     1    18
  8.2923946388727954E-01 a        67     0     3     1    19
 -5.4263812161183465E+00 a        68     0     3     1    20
 -1.7565388353157783E+00 a        69     0     3     1    21
 -5.3547103073854521E+00 a        70     0     3     1    22
  9.2023533345052388E-01 a        71     0     3     1    23
 -1.4990629554418881E-02 a        72     0     3     1    24
  8.4719575544296717E+00 a        73     0     4     1     1
  5.9307707174623365E+00 a        74     0     4     1     2
  4.1074430432528652E+00 a        75     0     4     1     3
  9.2709913258599297E+00 a        76     0     4     1     4
  3.5890110131916280E+00 a        77     0     4     1     5
  6.7063968449975926E+00 a        78     0     4     1     6
  2.5722063225802766E-01 a        79     0     4     1     7
 -9.4460426717159649E+00 a        80     0     4     1     8
 -1.3977976645949999E+01 a        81     0     4     1     9
  9.4315193385277905E+00 a        82     0     4     1    10
  1.6239929908851096E+00 a        83     0     4     1    11
 -3.8438226453812514E+00 a        84     0     4     1    12
 -4.9080310758529562E+00 a        85     0     4     1    13
 -4.2068687534995242E+00 a        86     0     4     1    14
 -1.2973781624417031E+01 a        87     0     4     1    15
 -6.1354277311291963E+00 a        88     0     4     1    16
 -1.1799488208811766E+01 a        89     0     4     1    17
  1.6834611092619371E+00 a        90     0     4     1    18
 -4.2313896111209610E+00 a        91     0     4     1    19
 -1.6726776302185460E+00 a        92     0     4     1    20
  4.4953538515624585E+00 a        93     0     4     1    21
  4.9609677182136105E+00 a        94     0     4     1    22
  4.1367230923923808E+00 a        95     0     4     1    23
 -7.0574017362450538E+00 a        96     0     4     1    24
  4.2985332050980762E+00 a        97     0     5     1     1
  2.6827122294245060E+00 a        98     0     5     1     2
 -6.6999627936204371E+00 a        99     0     5     1     3
  3.5212168536696535E+00 a       100     0     5     1     4
 -1.5241450087781834E+00 a       101     0     5     1     5
 -3.8479829868574891E+00 a       102     0     5     1     6
  4.5259828067075922E+00 a       103     0     5     1     7
  5.1320714126178535E+00 a       104     0     5     1     8
 -4.1043040366211958E+00 a       105     0     5     1     9
  6.8798696725478283E+00 a       106     0     5     1    10
  5.0740398108216356E+00 a       107     0     5     1    11
 -1.2996810291415656E-01 a       108     0     5     1    12
 -2.4715582936953839E-01 a       109     0     5     1    13
  4.4711669672110439E+00 a       110     0     5     1    14
  2.5941380841611039E+00 a       111     0     5     1    15
 -1.8021709410341125E+00 a       112     0     5     1    16
 -8.2461038061708170E+00 a       113     0     5     1    17
 -2.2008423150499210E+00 a       114     0     5     1    18
 -1.7314962925238042E-01 a       115     0     5     1    19
  4.3437917934599417E+00 a       116     0     5     1    20
  5.6543117670596987E-01 a       117     0     5     1    21
  5.6882084423607653E+00 a       118     0     5     1    22
  1.0495218295366016E+00 a       119     0     5     1    23
 -2.5382839903424466E+00 a       120     0     5     1    24
 -1.5959911421817581E+00 a       121     0     6     1     1
 -7.6518440083242867E-01 a       122     0     6     1     2
 -1.1520693442672545E+00 a       123     0     6     1     3
 -2.8843824729113972E+00 a       124     0     6     1     4
 -8.6578110115863494E-01 a       125     0     6     1     5
 -2.2508964937695408E+00 a       126     0     6     1     6
  4.6747480959038079E-01 a       127     0     6     1     7
  2.1404948686593270E+00 a       128     0     6     1     8
  4.4869895332762200E+00 a       129     0     6     1     9
 -9.4428152664685738E-01 a       130     0     6     1    10
 -4.4684941902733882E-01 a       131     0     6     1    11
  9.5222756959875554E-01 a       132     0     6     1    12
  1.3178568359922094E+00 a       133     0     6     1    13
  4.9372848707977490E-01 a       134     0     6     1    14
  3.8790549764107731E+00 a       135     0     6     1    15
  1.4870693841582472E+00 a       136     0     6     1    16
  3.7771389963725790E+00 a       137     0     6     1    17
  1.4545535045502369E+00 a       138     0     6     1    18
  7.7683762025486480E-01 a       139     0     6     1    19
  9.8991052746361696E-01 a       140     0     6     1    20
 -8.2981769822293064E-02 a       141     0     6     1    21
 -2.0187425795252061E+00 a       142     0     6     1    22
 -9.7151543783349015E-01 a       143     0     6     1    23
  1.8904020470483698E+00 a       144     0     6     1    24
 -5.6020239010035788E-01 a       145     0     7     1     1
  2.8759582363471412E+00 a       146     0     7     1     2
  7.1995913053233795E-01 a       147     0     7     1     3
 -3.3886885458925008E-02 a       148     0     7     1     4
  5.9074154912262267E-01 a       149     0     7     1     5
  5.3054599851687735E-02 a       150     0     7     1     6
  3.3035054478858639E+00 a       151     0     7     1     7
 -3.0031563661046357E+00 a       152     0     7     1     8
  4.2022326789006048E-01 a       153     0     7     1     9
  1.2264661956631309E+00 a       154     0     7     1    10
  1.0130388428612038E+00 a       155     0     7     1    11
  1.9383614077773302E-02 a       156     0     7     1    12
  1.7621177992100749E+00 a       157     0     7     1    13
  1.0293410855011826E+00 a       158     0     7     1    14
  1.6668695735686886E-01 a       159     0     7     1    15
  1.3726016622994162E+00 a       160     0     7     1    16
 -1.7051323659312585E+00 a       161     0     7     1    17
  1.2715511274611599E+00 a       162     0     7     1    18
 -9.5100708536330691E-01 a       163     0     7     1    19
  2.6525675457971198E+00 a       164     0     7     1    20
 -1.6198544868329476E+00 a       165     0     7     1    21
  3.3472982217394747E+00 a       166     0     7     1    22
  5.7117861989263685E-01 a       167     0     7     1    23
 -1.0069281060182274E+00 a       168     0     7     1    24
 -1.8311889065713083E+00 a       169     0     8     1     1
 -2.0256469687172092E+00 a       170     0     8     1     2
  2.7271781216115798E+00 a       171     0     8     1     3
 -3.1827557072055965E+00 a       172     0     8     1     4
  2.7183352576565274E+00 a       173     0     8     1     5
  6.7220900216578061E-01 a       174     0     8     1     6
  1.4501322065458508E+00 a       175     0     8     1     7
 -2.7927429776752053E+00 a       176     0     8     1     8
  3.5606841311904343E+00 a       177     0     8     1     9
 -4.2743322321236050E+00 a       178     0     8     1    10
 -1.2928669820176319E+00 a       179     0     8     1    11
  3.8569836614282926E-01 a       180     0     8     1    12
 -3.3186407083464581E-01 a       181     0     8     1    13
 -2.4680834265269467E+00 a       182     0     8     1    14
 -9.8763466592523808E-01 a       183     0     8     1    15
  1.6721992122294256E+00 a       184     0     8     1    16
  3.1322052405853578E+00 a       185     0     8     1    17
