################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9628040780190645E-01 a         1     0     1     1     1
 -1.9373796375061125E+00 a         2     0     1     1     2
 -4.5020650602595351E+00 a         3     0     1     1     3
 -1.1494229494027086E+00 a         4     0     1     1     4
  2.9289238399136917E+00 a         5     0     1     1     5
  4.6524823681516905E+00 a         6     0     1     1     6
 -2.6495195341904854E+00 a         7     0     1     1     7
 -1.3167369805414348E+00 a         8     0     1     1     8
  5.9799049726130233E+00 a         9     0     1     1     9
  2.1478846129589937E+00 a        10     0     1     1    10
  1.6230721944268325E+00 a        11     0     1     1    11
  3.6046183094079596E+00 a        12     0     1     1    12
 -3.0223071911631658E+00 a        13     0     1     1    13
  3.8540645811960119E+00 a        14     0     1     1    14
  2.6867589565461323E+00 a        15     0     1     1    15
 -3.3325147445258074E+00 a        16     0     1     1    16
 -2.9456761782795158E+00 a        17     0     1     1    17
 -8.6112747193489853E-02 a        18     0     1     1    18
 -1.0138787769983324E+00 a        19     0     1     1    19
  2.1867390330103476E+00 a        20     0     1     1    20
  1.3609385390929762E+00 a        21     0     1     1    21
 -1.6455716043427502E+00 a        22     0     1     1    22
 -4.7581560609153914E+00 a        23     0     1     1    23
 -2.6061601937972784E-01 a        24     0     1     1    24
  1.4038191249084621E+01 a        25     0     2     1     1
  9.5023027286688002E+00 a        26     0     2     1     2
  7.9014819560053722E+00 a        27     0     2     1     3
 -6.3342448547937495E+00 a        28     0     2     1     4
  7.4062360846674826E+00 a        29     0     2     1     5
  1.3310613366302913E+01 a        30     0     2     1     6
  3.7398494555698827E+00 a        31     0     2     1     7
  3.6079265621602867E+00 a        32     0     2     1     8
 -3.0849024635493620E+00 a        33     0     2     1     9
  1.1492635692974769E+01 a        34     0     2     1    10
  1.0197625358989196E+01 a        35     0     2     1    11
 -7.4209825040052702E-01 a        36     0     2     1    12
 -1.4649538404594433E+00 a        37     0     2     1    13
 -8.6813837187852112E+00 a        38     0     2     1    14
  2.0204649865529191E+01 a        39     0     2     1    15
  6.4996062778647028E+00 a        40     0     2     1    16
 -5.7217297010840147E+00 a        41     0     2     1    17
 -1.3418007512488139E-01 a        42     0     2     1    18
 -1.0668035849186337E+01 a        43     0     2     1    19
 -1.7786444907061598E+00 a        44     0     2     1    20
  4.8777973838174580E+00 a        45     0     2     1    21
  9.2212708351202384E+00 a        46     0     2     1    22
 -1.3398591557850260E+01 a        47     0     2     1    23
 -5.0118348154460417E+00 a        48     0     2     1    24
  1.7589226230636935E+01 a        49     0     3     1     1
  1.4170453767098287E+01 a        50     0     3     1     2
  8.7285005587450897E+00 a        51     0     3     1     3
 -2.0678311533573694E+00 a        52     0     3     1     4
  1.7910213327908714E+01 a        53     0     3     1     5
 -1.2629498478718411E+01 a        54     0     3     1     6
  2.2591895710651681E+01 a        55     0     3     1     7
 -2.5977777029280695E+01 a        56     0     3     1     8
 -2.1838708899406094E+00 a        57     0     3     1     9
  9.1919100623282723E+00 a        58     0     3     1    10
  1.2368677321482730E+01 a        59     0     3     1    11
 -1.1921525239084112E+01 a        60     0     3     1    12
  6.5525033483698900E+00 a        61     0     3     1    13
 -3.3200563668429726E+00 a        62     0     3     1    14
  1.4761317210740378E+01 a        63     0     3     1    15
  2.0474126772082144E+01 a        64     0     3     1    16
  1.5090358222264360E+01 a        65     0     3     1    17
 -3.1599872487308227E+00 a        66     0     3     1    18
  2.7030310965540217E+01 a        67     0     3     1    19
  4.9870483709851383E+00 a        68     0     3     1    20
  1.3121696546796921E+01 a        69     0     3     1    21
  1.5449532057190822E+01 a        70     0     3     1    22
 -3.1266610888158471E+01 a        71     0     3     1    23
  5.1471110353851390E+00 a        72     0     3     1    24
 -1.0766824574030791E+01 a        73     0     4     1     1
 -8.6945117903081908E+00 a        74     0     4     1     2
 -1.0160526941963074E+01 a        75     0     4     1     3
  3.6951476940827717E+00 a        76     0     4     1     4
 -8.8043896877596648E+00 a        77     0     4     1     5
 -1.4603270357111835E+01 a        78     0     4     1     6
 -5.0155532063905452E+00 a        79     0     4     1     7
 -2.0616946205523381E+00 a        80     0     4     1     8
  1.0086002234900921E+01 a        81     0     4     1     9
 -1.4402543236128283E+01 a        82     0     4     1    10
 -1.3669283748765613E+01 a        83     0     4     1    11
  2.8308676709612252E-01 a        84     0     4     1    12
  3.7589451380624395E+00 a        85     0     4     1    13
  7.5926959819208122E+00 a        86     0     4     1    14
 -1.8280338571155578E+01 a        87     0     4     1    15
 -2.5794099429243187E+00 a        88     0     4     1    16
  4.4006021398077548E+00 a        89     0     4     1    17
  1.0206861968312457E+00 a        90     0     4     1    18
  1.5201199005358070E+01 a        91     0     4     1    19
  4.5485952610372307E+00 a        92     0     4     1    20
 -4.3948578978931616E+00 a        93     0     4     1    21
 -4.8133911375686438E+00 a        94     0     4     1    22
  9.8839192491740491E+00 a        95     0     4     1    23
  2.9667739024474891E+00 a        96     0     4     1    24
 -1.7939531868767524E+01 a        97     0     5     1     1
 -1.3660904508347103E+01 a        98     0     5     1     2
 -1.0787841282660160E+01 a        99     0     5     1     3
 -1.0840674219147910E+00 a       100     0     5     1     4
 -1.0644695114472306E+01 a       101     0     5     1     5
  1.0068481264130725E+01 a       102     0     5     1     6
 -2.9662900453554041E+01 a       103     0     5     1     7
  2.5129627332464246E+01 a       104     0     5     1     8
  2.1295016332063432E+00 a       105     0     5     1     9
 -1.1805403735016160E+01 a       106     0     5     1    10
 -1.4444655853873357E+01 a       107     0     5     1    11
  5.1875593113132803E+00 a       108     0     5     1    12
 -1.4651315606719153E+01 a       109     0     5     1    13
  4.4101403522937197E+00 a       110     0     5     1    14
 -1.5811462777618528E+01 a       111     0     5     1    15
 -2.7513547517673747E+01 a       112     0     5     1    16
 -2.1652711073111586E+01 a       113     0     5     1    17
  1.2610097668585867E+00 a       114     0     5     1    18
 -3.2794555495593642E+01 a       115     0     5     1    19
 -4.3561989662993721E+00 a       116     0     5     1    20
 -1.0801144801459721E+01 a       117     0     5     1    21
 -1.6534911601753386E+01 a       118     0     5     1    22
  3.0123543229082745E+01 a       119     0     5     1    23
 -1.1094898579021899E+01 a       120     0     5     1    24
  8.0914154243891623E-01 a       121     0     6     1     1
  2.1086256361734201E+00 a       122     0     6     1     2
  4.4923709613933962E+00 a       123     0     6     1     3
  1.6671450551838978E+00 a       124     0     6     1     4
 -1.9079989859287561E+00 a       125     0     6     1     5
 -4.1557388878055344E+00 a       126     0     6     1     6
  3.5628460707876113E+00 a       127     0     6     1     7
  1.7684755475104286E+00 a       128     0     6     1     8
 -5.1692871491273040E+00 a       129     0     6     1     9
 -8.4698103259996249E-01 a       130     0     6     1    10
 -1.5774457294097652E+00 a       131     0     6     1    11
 -2.9138883964283484E+00 a       132     0     6     1    12
  3.8272450273537623E-01 a       133     0     6     1    13
 -3.0134539981864275E+00 a       134     0     6     1    14
  4.9647250800475079E-01 a       135     0     6     1    15
  5.7683992592695388E+00 a       136     0     6     1    16
  3.6071351989228981E+00 a       137     0     6     1    17
 -3.3049085830490904E-01 a       138     0     6     1    18
  3.3558309710523009E+00 a       139     0     6     1    19
