################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0981201893755645E+00 a        44     0     2     1    20
 -2.2035707390720622E+00 a        45     0     2     1    21
  1.4438044342347203E+00 a        46     0     2     1    22
 -3.5910974823139852E-01 a        47     0     2     1    23
  1.0602128513762628E+00 a        48     0     2     1    24
 -1.6696771549798850E-01 a        49     0     3     1     1
  5.4188093716425934E-01 a        50     0     3     1     2
  4.5964167230668780E+00 a        51     0     3     1     3
 -7.6577709370897669E+00 a        52     0     3     1     4
  1.3092645137135321E+00 a        53     0     3     1     5
  3.4960158018815197E+00 a        54     0     3     1     6
 -5.8379012270383051E+00 a        55     0     3     1     7
  5.9882118278609955E+00 a        56     0     3     1     8
  2.2665108400220135E+00 a        57     0     3     1     9
 -8.3986650880883715E+00 a        58     0     3     1    10
  6.2401961071401280E+00 a        59     0     3     1    11
 -2.6074926599627046E+00 a        60     0     3     1    12
 -6.1219123976103775E+00 a        61     0     3     1    13
  1.9273558824556140E+01 a        62     0     3     1    14
  2.5533691959168587E+00 a        63     0     3     1    15
 -1.6614117901586813E+01 a        64     0     3     1    16
  9.2660838479373098E+00 a        65     0     3     1    17
 -4.7564165943897158E-01 a        66     0     3     1    18
 -1.1545332568408465E+01 a        67     0     3     1    19
 -5.5397725892613456E+00 a        68     0     3     1    20
 -1.8767399549739663E+00 a        69     0     3     1    21
 -1.7512706164587058E+01 a        70     0     3     1    22
 -6.6643457525225136E+00 a        71     0     3     1    23
  4.9638475875245405E+00 a        72     0     3     1    24
  5.3164712162713013E+00 a        73     0     4     1     1
 -8.6944440496928213E+00 a        74     0     4     1     2
  2.1941463978858748E+00 a        75     0     4     1     3
  3.9626609346463657E+00 a        76     0     4     1     4
 -3.2014076920771490E+00 a        77     0     4     1     5
 -1.3665569524108359E+00 a        78     0     4     1     6
  9.5012473731429239E+00 a        79     0     4     1     7
 -1.2451540531339971E+01 a        80     0     4     1     8
  2.3986790448607933E+00 a        81     0     4     1     9
  1.3820011495458335E+01 a        82     0     4     1    10
 -1.1252112654533121E+01 a        83     0     4     1    11
  9.0050628328140245E+00 a        84     0     4     1    12
  8.6673730911756177E+00 a        85     0     4     1    13
 -2.9457924972962072E+01 a        86     0     4     1    14
 -5.4982242315491208E+00 a        87     0     4     1    15
  1.7642752771272903E+01 a        88     0     4     1    16
 -1.9171945857450837E+01 a        89     0     4     1    17
 -8.8556597479572274E-01 a        90     0     4     1    18
  1.9873013669676869E+01 a        91     0     4     1    19
  1.1943415738920610E+01 a        92     0     4     1    20
  6.2278431362942621E+00 a        93     0     4     1    21
  3.1708331749665309E+01 a        94     0     4     1    22
  1.2540478698177818E+01 a        95     0     4     1    23
 -2.6387720336909140E+00 a        96     0     4     1    24
 -4.9826301278192631E-01 a        97     0     5     1     1
  8.5392729662862632E-01 a        98     0     5     1     2
  7.1378918179509110E-01 a        99     0     5     1     3
 -2.4130386610794656E+00 a       100     0     5     1     4
 -2.0339704844650890E+00 a       101     0     5     1     5
  5.5600501638168776E-01 a       102     0     5     1     6
  2.2538594999687249E+00 a       103     0     5     1     7
  7.5503952095428561E-01 a       104     0     5     1     8
  1.8362588153425743E-01 a       105     0     5     1     9
 -6.8597315516277224E-01 a       106     0     5     1    10
  2.3067594540121361E-01 a       107     0     5     1    11
 -1.7284344751622951E+00 a       108     0     5     1    12
  4.7190435460887509E-01 a       109     0     5     1    13
  5.4679731466748993E-01 a       110     0     5     1    14
  1.7878237354680065E-01 a       111     0     5     1    15
 -9.0700894317474290E-01 a       112     0     5     1    16
  2.5422145088725383E+00 a       113     0     5     1    17
 -7.5711610166401444E-01 a       114     0     5     1    18
 -1.4697232060158634E+00 a       115     0     5     1    19
  1.1686075462732581E+00 a       116     0     5     1    20
 -6.3301105297794591E-01 a       117     0     5     1    21
 -6.8079895685444314E-01 a       118     0     5     1    22
 -1.2977955062140797E-01 a       119     0     5     1    23
  6.6609575625292683E-01 a       120     0     5     1    24
 -1.7284206354373996E-01 a       121     0     6     1     1
  1.7600620495923711E-01 a       122     0     6     1     2
  1.2473734678433048E+00 a       123     0     6     1     3
 -4.5842704127710021E-01 a       124     0     6     1     4
  5.8898656962170094E-02 a       125     0     6     1     5
  2.0127060436139681E+00 a       126     0     6     1     6
  9.1579517591537862E-01 a       127     0     6     1     7
  2.6708333206455420E-01 a       128     0     6     1     8
 -2.3412776092847135E-01 a       129     0     6     1     9
 -2.5236774181147087E-01 a       130     0     6     1    10
 -8.5042216636015897E-02 a       131     0     6     1    11
 -2.9521694084218442E-01 a       132     0     6     1    12
 -1.9262885608207675E-01 a       133     0     6     1    13
  3.7570931561427978E-01 a       134     0     6     1    14
 -3.4268283854434643E-03 a       135     0     6     1    15
 -1.7500264378097365E+00 a       136     0     6     1    16
 -9.1052131767635758E-01 a       137     0     6     1    17
  6.2399748383732904E-02 a       138     0     6     1    18
 -9.8111248615414548E-01 a       139     0     6     1    19
  2.7195102002744842E-01 a       140     0     6     1    20
 -7.4463498102098868E-01 a       141     0     6     1    21
 -1.5703797979854175E-01 a       142     0     6     1    22
 -6.3313728498152907E-02 a       143     0     6     1    23
  4.6019021324853188E-01 a       144     0     6     1    24
 -8.7814719083297135E+00 a       145     0     7     1     1
  1.5565989738249867E+01 a       146     0     7     1     2
 -1.1200813163821472E+01 a       147     0     7     1     3
 -6.9170298232271465E-01 a       148     0     7     1     4
  3.5363332207399587E+00 a       149     0     7     1     5
  9.9527358162219592E-01 a       150     0     7     1     6
 -4.9701314375055690E+00 a       151     0     7     1     7
  6.3498536131568297E+00 a       152     0     7     1     8
 -1.2263851305071750E+01 a       153     0     7     1     9
 -9.2705357208084518E+00 a       154     0     7     1    10
  1.1291696458497473E+01 a       155     0     7     1    11
 -1.0426922139125617E+01 a       156     0     7     1    12
 -3.0608674629865544E+00 a       157     0     7     1    13
  1.6367733396163462E+01 a       158     0     7     1    14
  5.5734492018840669E+00 a       159     0     7     1    15
 -3.0763550101365520E+00 a       160     0     7     1    16
  1.6169245809808800E+01 a       161     0     7     1    17
  3.7793257237372618E-01 a       162     0     7     1    18
 -1.3473181603536025E+01 a       163     0     7     1    19
 -9.9134751649570347E+00 a       164     0     7     1    20
 -2.8323070085628106E+00 a       165     0     7     1    21
 -2.5524811740375306E+01 a       166     0     7     1    22
 -8.9980286095376822E+00 a       167     0     7     1    23
  9.5809801322025900E-01 a       168     0     7     1    24
  5.0246617266577029E+00 a       169     0     8     1     1
 -1.0294730052906861E+01 a       170     0     8     1     2
  8.8519209544746058E+00 a       171     0     8     1     3
  1.5986162475333421E-01 a       172     0     8     1     4
 -3.6519061736203997E+00 a       173     0     8     1     5
  1.2203807997918337E-01 a       174     0     8     1     6
  2.7726331375254092E+00 a       175     0     8     1     7
 -1.6407501942229641E+00 a       176     0     8     1     8
  7.6716242849237943E+00 a       177     0     8     1     9
  5.1893568891177306E+00 a       178     0     8     1    10
 -5.7949761177389236E+00 a       179     0     8     1    11
  5.2153607265594433E+00 a       180     0     8     1    12
  1.6607032684596554E-01 a       181     0     8     1    13
 -4.7840248378125425E+00 a       182     0     8     1    14
 -2.9662900716623564E+00 a       183     0     8     1    15
 -1.6469010490273699E+00 a       184     0     8     1    16
 -5.8023383406679514E+00 a       185     0     8     1    17
 -7.9401080415325176E-01 a       186     0     8     1    18
  4.3653258350718405E+00 a       187     0     8     1    19
  5.2078591367806704E+00 a       188     0     8     1    20
 -2.2572288549001551E+00 a       189     0     8     1    21
  1.1183421807047910E+01 a       190     0     8     1    22
  2.9420569490650386E+00 a       191     0     8     1    23
 -8.0528853546771240E-01 a       192     0     8     1    24
  9.6897681203276917E+00 a       193     0     9     1     1
  5.7847415752786615E+00 a       194     0     9     1     2
  1.1689139352970552E+00 a       195     0     9     1     3
  8.1904017692541992E-02 a       196     0     9     1     4
  1.8622311018697320E+00 a       197     0     9     1     5
 -1.3585948707093225E+00 a       198     0     9     1     6
 -3.4055487980481824E-01 a       199     0     9     1     7
 -2.5671340040700446E+00 a       200     0     9     1     8
  4.4085577005725982E+00 a       201     0     9     1     9
 -4.0670975033459067E+00 a       202     0     9     1    10
  6.1955188214964112E+00 a       203     0     9     1    11
  4.0202426896089563E+00 a       204     0     9     1    12
  4.3359510847936624E+00 a       205     0     9     1    13
 -1.1537495731069429E+00 a       206     0     9     1    14
  4.1276549063421744E+00 a       207     0     9     1    15
 -5.4478913662429749E+00 a       208     0     9     1    16
 -2.5673352534531602E-01 a       209     0     9     1    17
 -2.5427456696362980E+00 a       210     0     9     1    18
 -7.9644152195969742E+00 a       211     0     9     1    19
 -4.7887246014385560E+00 a       212     0     9     1    20
 -6.0816193294351670E+00 a       213     0     9     1    21
 -4.7268373732446074E+00 a       214     0     9     1    22
 -9.2007598434178810E+00 a       215     0     9     1    23
  1.1534880052616501E+00 a       216     0     9     1    24
  4.1488244132761887E-01 a       217     0    10     1     1
  4.3440394798957604E-01 a       218     0    10     1     2
 -4.0354033975936199E+00 a       219     0    10     1     3
  4.8502046032208740E-01 a       220     0    10     1     4
  8.1217790101753060E+00 a       221     0    10     1     5
 -2.5527609951458020E-02 a       222     0    10     1     6
  1.5444048157319165E-01 a       223     0    10     1     7
 -3.5752091654383045E+00 a       224     0    10     1     8
 -4.8807559468748796E+00 a       225     0    10     1     9
 -2.1592781922866258E+00 a       226     0    10     1    10
  3.9752324159911989E+00 a       227     0    10     1    11
 -3.5759096458216062E+00 a       228     0    10     1    12
 -9.0432657993888399E-01 a       229     0    10     1    13
 -1.0378812714373813E+00 a       230     0    10     1    14
  9.1334625548244439E+00 a       231     0    10     1    15
  3.2917620391584634E+00 a       232     0    10     1    16
  6.7960012645209384E-04 a       233     0    10     1    17
 -8.1447756245752299E+00 a       234     0    10     1    18
  1.9557445602879513E+00 a       235     0    10     1    19
 -1.0027952589734728E+01 a       236     0    10     1    20
  3.7907630176088456E+00 a       237     0    10     1    21
 -2.5045370160978724E+00 a       238     0    10     1    22
 -5.1340838218838381E-01 a       239     0    10     1    23
 -3.0168894835581614E+00 a       240     0    10     1    24
  7.0299895893845399E+00 a       241     0    11     1     1
 -1.3191851475865346E+00 a       242     0    11     1     2
 -1.3184637770654639E+01 a       243     0    11     1     3
  1.4124182302171592E+01 a       244     0    11     1     4
  1.2901000799563916E-01 a       245     0    11     1     5
 -4.6592381993545107E-01 a       246     0    11     1     6
  7.7619977043061521E+00 a       247     0    11     1     7
  1.2973876360817371E+00 a       248     0    11     1     8
 -7.4449737354684240E+00 a       249     0    11     1     9
 -1.1669256220863862E+00 a       250     0    11     1    10
  6.7410209192818851E+00 a       251     0    11     1    11
 -2.8672904640511865E+00 a       252     0    11     1    12
  3.8767576495662444E+00 a       253     0    11     1    13
  1.2064846710670013E+01 a       254     0    11     1    14
 -4.0259024755314305E+00 a       255     0    11     1    15
  4.3150951407215929E+00 a       256     0    11     1    16
 -3.1536688162372912E+00 a       257     0    11     1    17
 -1.7608839830325340E+00 a       258     0    11     1    18
 -5.9652448663328785E+00 a       259     0    11     1    19
 -1.5026641701213450E+00 a       260     0    11     1    20
 -1.4990108225458508E+01 a       261     0    11     1    21
 -1.3331787112133927E+01 a       262     0    11     1    22
 -1.3797793452160962E+00 a       263     0    11     1    23
 -4.8426992931620667E+00 a       264     0    11     1    24
  3.8185935070357155E+00 a       265     0    12     1     1
 -6.5559787193177490E+00 a       266     0    12     1     2
  1.0099866141508889E+00 a       267     0    12     1     3
  1.2781559068399472E+01 a       268     0    12     1     4
  1.3478249882108340E+01 a       269     0    12     1     5
 -4.7285379572961483E+00 a       270     0    12     1     6
 -1.3980270392528769E+01 a       271     0    12     1     7
 -6.1187652755392081E+00 a       272     0    12     1     8
  7.2666847697202535E+00 a       273     0    12     1     9
 -2.3893979715522526E+00 a       274     0    12     1    10
  2.2212041835152090E+00 a       275     0    12     1    11
  5.2437192045611356E+00 a       276     0    12     1    12
  1.0817094452148167E+01 a       277     0    12     1    13
  9.0643726983000867E+00 a       278     0    12     1    14
  9.1654556220463457E-01 a       279     0    12     1    15
  1.4760153351479904E+01 a       280     0    12     1    16
 -9.9435254673546076E+00 a       281     0    12     1    17
 -1.2392945904058148E+01 a       282     0    12     1    18
 -4.5014985800944105E+00 a       283     0    12     1    19
 -1.4019295673256318E+00 a       284     0    12     1    20
 -6.7112217152294331E+00 a       285     0    12     1    21
  6.3133751506382314E+00 a       286     0    12     1    22
  5.3407130851385318E+00 a       287     0    12     1    23
  2.2094331222346494E+01 a       288     0    12     1    24
 -4.6595638989975063E-01 a       289     0    13     1     1
  1.9708383710494418E-01 a       290     0    13     1     2
 -8.1726899779685402E-01 a       291     0    13     1     3
 -2.3926902936580379E+00 a       292     0    13     1     4
 -3.2616918944340383E+00 a       293     0    13     1     5
 -6.0668921999459009E+00 a       294     0    13     1     6
 -4.0285334520602563E+00 a       295     0    13     1     7
 -2.7456966941256016E+00 a       296     0    13     1     8
  5.8808450680489477E+00 a       297     0    13     1     9
 -9.8646036964685246E-01 a       298     0    13     1    10
 -5.7761254688596808E-01 a       299     0    13     1    11
 -6.6749571468759783E-01 a       300     0    13     1    12
 -7.2965213078991409E-01 a       301     0    13     1    13
 -3.3045161464941946E+00 a       302     0    13     1    14
  6.6783150606353683E+00 a       303     0    13     1    15
  9.9992522046780952E+00 a       304     0    13     1    16
 -3.8292947782619966E+00 a       305     0    13     1    17
  7.3089277564282706E-01 a       306     0    13     1    18
  7.2660277376720748E+00 a       307     0    13     1    19
  3.1558649829917607E+00 a       308     0    13     1    20
  4.6008222765010185E+00 a       309     0    13     1    21
  2.2381435272087105E+00 a       310     0    13     1    22
 -2.2022187460556980E-01 a       311     0    13     1    23
 -9.4776787123333350E-01 a       312     0    13     1    24
  3.6079808608941590E+00 a       313     0    14     1     1
  7.4988072915297987E+00 a       314     0    14     1     2
 -3.3178145229081526E+00 a       315     0    14     1     3
  1.7719584099850476E+00 a       316     0    14     1     4
 -9.6601899827604480E+00 a       317     0    14     1     5
  6.5395744034301879E+00 a       318     0    14     1     6
  3.8050703794104443E+01 a       319     0    14     1     7
  8.3709351734792765E+00 a       320     0    14     1     8
 -2.5107780960994617E+01 a       321     0    14     1     9
  5.5871621792967634E+00 a       322     0    14     1    10
 -1.8315442893595833E+01 a       323     0    14     1    11
 -6.8676125844724245E+00 a       324     0    14     1    12
  2.7012808412778313E+01 a       325     0    14     1    13
 -1.1341616660930578E+01 a       326     0    14     1    14
 -7.0116187503745451E+00 a       327     0    14     1    15
 -4.2798381654157742E+00 a       328     0    14     1    16
  1.9113231648751007E+01 a       329     0    14     1    17
  1.8929854073529601E+01 a       330     0    14     1    18
  4.8416873570564132E+00 a       331     0    14     1    19
  3.2238472083315894E+00 a       332     0    14     1    20
 -1.9258823576338095E+01 a       333     0    14     1    21
  3.3917988933144660E+00 a       334     0    14     1    22
  7.3526031671615097E+00 a       335     0    14     1    23
  8.4223431270644333E+00 a       336     0    14     1    24
  2.9148252914991934E-01 a       337     0    15     1     1
 -1.3313476551251120E+00 a       338     0    15     1     2
 -2.5483717993830610E+00 a       339     0    15     1     3
  1.2229048263513422E+00 a       340     0    15     1     4
  3.5297343044027816E+00 a       341     0    15     1     5
  1.3645431760759412E+00 a       342     0    15     1     6
 -1.4510810024994767E+00 a       343     0    15     1     7
  6.7225285813663727E-01 a       344     0    15     1     8
  2.5140714351141669E+00 a       345     0    15     1     9
 -9.1924482092948112E-01 a       346     0    15     1    10
  1.2458856085393810E+00 a       347     0    15     1    11
  2.5596225491321967E-01 a       348     0    15     1    12
  2.0567253184082035E+00 a       349     0    15     1    13
 -3.0293211620395041E-02 a       350     0    15     1    14
  1.0238024506634686E+00 a       351     0    15     1    15
 -3.8781298906780282E-01 a       352     0    15     1    16
 -1.6954192583965808E+00 a       353     0    15     1    17
 -4.1368511367472323E+00 a       354     0    15     1    18
 -1.4802278124650519E+00 a       355     0    15     1    19
 -1.2428049213324970E+00 a       356     0    15     1    20
  2.0080255503325430E+00 a       357     0    15     1    21
  3.9410589491571306E+00 a       358     0    15     1    22
 -9.6991116635039065E-02 a       359     0    15     1    23
  1.8195033209610763E+00 a       360     0    15     1    24
  3.0306941484766640E-02 a       361     0    16     1     1
 -1.1814723203471680E+00 a       362     0    16     1     2
 -1.4217170310912046E+00 a       363     0    16     1     3
 -4.1835683912562971E-01 a       364     0    16     1     4
  1.3561420863569458E+00 a       365     0    16     1     5
 -4.3998956045682283E+00 a       366     0    16     1     6
 -1.5957051274064189E+00 a       367     0    16     1     7
 -2.4463790961027541E+00 a       368     0    16     1     8
  1.2718809202054333E+00 a       369     0    16     1     9
 -4.1260815444621174E-01 a       370     0    16     1    10
  9.1494610406530019E-01 a       371     0    16     1    11
  1.8899417814030122E+00 a       372     0    16     1    12
  1.5007903261942510E+00 a       373     0    16     1    13
 -2.0131506961733394E+00 a       374     0    16     1    14
  4.2454367559944890E+00 a       375     0    16     1    15
  6.2338164753917038E+00 a       376     0    16     1    16
 -2.6728086096774550E+00 a       377     0    16     1    17
 -1.7141732047566169E+00 a       378     0    16     1    18
  5.0734975221965257E+00 a       379     0    16     1    19
 -3.6831230347623842E+00 a       380     0    16     1    20
  5.1862620768594354E+00 a       381     0    16     1    21
  2.5027885619127099E-01 a       382     0    16     1    22
  3.1540263728964679E-01 a       383     0    16     1    23
 -6.4598124186370331E-01 a       384     0    16     1    24
  1.4353933446302587E+00 a       385     0    17     1     1
  6.0452886127849199E+00 a       386     0    17     1     2
 -3.6117405387296597E+00 a       387     0    17     1     3
 -4.6540006105716119E+00 a       388     0    17     1     4
 -1.4716530309594225E-01 a       389     0    17     1     5
  1.0775798961763410E+00 a       390     0    17     1     6
  1.1754140300388800E+00 a       391     0    17     1     7
  5.3468398354081648E-01 a       392     0    17     1     8
 -5.8458169095527985E+00 a       393     0    17     1     9
 -1.1370589788028087E+00 a       394     0    17     1    10
 -3.3045920396255308E+00 a       395     0    17     1    11
 -1.2712008005671421E-01 a       396     0    17     1    12
  4.4915173029803643E+00 a       397     0    17     1    13
  3.0126756104124759E+00 a       398     0    17     1    14
  3.0938435615940296E+00 a       399     0    17     1    15
 -2.2716620637277618E+00 a       400     0    17     1    16
  1.5532412921112762E+00 a       401     0    17     1    17
  5.6953989104460865E+00 a       402     0    17     1    18
  2.8770487912327467E+00 a       403     0    17     1    19
  6.5324948333985430E-02 a       404     0    17     1    20
  6.0842638861731322E+00 a       405     0    17     1    21
 -2.4840628383661492E+00 a       406     0    17     1    22
  3.9323721652819561E+00 a       407     0    17     1    23
  2.6905817206990079E+00 a       408     0    17     1    24
 -2.2124440589111860E+01 a       409     0    18     1     1
 -1.5690397028249423E+01 a       410     0    18     1     2
  6.1451400500457343E+00 a       411     0    18     1     3
 -1.1500200906888385E+00 a       412     0    18     1     4
  3.8292320966287741E+00 a       413     0    18     1     5
 -4.8262751264706971E-01 a       414     0    18     1     6
  1.0763708585270289E+01 a       415     0    18     1     7
 -1.1595652992787666E+00 a       416     0    18     1     8
 -1.4103155218495651E+01 a       417     0    18     1     9
  1.0274098348437793E-01 a       418     0    18     1    10
 -8.8498211799404469E+00 a       419     0    18     1    11
 -6.7817707150762292E+00 a       420     0    18     1    12
 -4.9198911248936525E+00 a       421     0    18     1    13
  7.1993574204269608E+00 a       422     0    18     1    14
 -1.9133862862997453E+00 a       423     0    18     1    15
  8.8873053325679585E+00 a       424     0    18     1    16
 -1.5444564161057257E+00 a       425     0    18     1    17
 -2.5662447693596642E+00 a       426     0    18     1    18
  1.3009932363869696E+01 a       427     0    18     1    19
  2.7041943599584011E+00 a       428     0    18     1    20
  9.3187943963961253E+00 a       429     0    18     1    21
  5.9174813309863294E+00 a       430     0    18     1    22
  1.9544358039954883E+01 a       431     0    18     1    23
  5.3488299026109072E+00 a       432     0    18     1    24
  5.4848451731616132E-01 a       433     0    19     1     1
  9.6646933728545259E-01 a       434     0    19     1     2
  6.5231937602803907E+00 a       435     0    19     1     3
  3.3258596801050238E+00 a       436     0    19     1     4
 -1.1523203684664909E+00 a       437     0    19     1     5
  1.2757908094239877E+01 a       438     0    19     1     6
  7.6334158919687143E+00 a       439     0    19     1     7
  9.3212453936979802E+00 a       440     0    19     1     8
 -8.5027149278627618E+00 a       441     0    19     1     9
  2.4046711045637958E+00 a       442     0    19     1    10
 -4.5790281189125519E+00 a       443     0    19     1    11
  5.0271037262926503E+00 a       444     0    19     1    12
 -2.2448162762746948E+00 a       445     0    19     1    13
  4.7416246477818733E+00 a       446     0    19     1    14
 -2.3670944827467917E+01 a       447     0    19     1    15
 -2.4346383124371325E+01 a       448     0    19     1    16
  3.5467794011440112E+00 a       449     0    19     1    17
  7.3862113692319928E+00 a       450     0    19     1    18
 -1.6749383902728390E+01 a       451     0    19     1    19
  5.6803255630267024E+00 a       452     0    19     1    20
 -1.2644455528866539E+01 a       453     0    19     1    21
 -3.0012672028037137E+00 a       454     0    19     1    22
  1.3518717372331999E+00 a       455     0    19     1    23
  4.9961773327101309E+00 a       456     0    19     1    24
 -1.9527209875966598E+01 a       457     0    20     1     1
 -5.3059186176828810E+00 a       458     0    20     1     2
  2.4191751547030254E+01 a       459     0    20     1     3
 -9.8407706313835224E+00 a       460     0    20     1     4
  3.4134835429011821E+00 a       461     0    20     1     5
 -9.3608858818967677E-01 a       462     0    20     1     6
 -1.0490540463437098E+01 a       463     0    20     1     7
 -7.7584290849802739E+00 a       464     0    20     1     8
  2.3288099821492714E+00 a       465     0    20     1     9
  1.8235901051453276E+01 a       466     0    20     1    10
 -1.9184339250794938E+01 a       467     0    20     1    11
  5.1631042474320434E+00 a       468     0    20     1    12
 -1.1406934731594028E+01 a       469     0    20     1    13
 -3.8690824207226470E+01 a       470     0    20     1    14
 -3.5509291437692361E+00 a       471     0    20     1    15
  5.9728953172918908E+00 a       472     0    20     1    16
  1.9159503059626989E+01 a       473     0    20     1    17
  5.3046107221182526E+00 a       474     0    20     1    18
  2.0623457046576831E+01 a       475     0    20     1    19
 -6.0633980159663929E+00 a       476     0    20     1    20
  1.7291256299049600E+01 a       477     0    20     1    21
  4.6379447276371536E+01 a       478     0    20     1    22
  1.9334076392658024E+00 a       479     0    20     1    23
  1.3527875977960582E+00 a       480     0    20     1    24
  7.7280459505810670E+00 a       481     0    21     1     1
  1.0531203020643149E+01 a       482     0    21     1     2
  3.4602617168625949E-01 a       483     0    21     1     3
 -6.5693764737972682E+00 a       484     0    21     1     4
 -9.8733929557347793E+00 a       485     0    21     1     5
 -5.9931892162457434E-01 a       486     0    21     1     6
  1.9990471431465278E+00 a       487     0    21     1     7
  2.4093323267979381E+00 a       488     0    21     1     8
  1.0787647218206082E+00 a       489     0    21     1     9
  1.2281290962935576E+00 a       490     0    21     1    10
  1.0303899052858183E+00 a       491     0    21     1    11
  2.3911085258973257E+00 a       492     0    21     1    12
 -1.9954872795755652E+00 a       493     0    21     1    13
 -6.7764795217013978E+00 a       494     0    21     1    14
 -3.0361097425898498E+00 a       495     0    21     1    15
 -8.5734922515999106E+00 a       496     0    21     1    16
  4.7074232091978176E+00 a       497     0    21     1    17
  1.0985487370765599E+01 a       498     0    21     1    18
 -1.4917336118893538E+00 a       499     0    21     1    19
  3.5188748166391287E-01 a       500     0    21     1    20
 -1.5317818623311477E+00 a       501     0    21     1    21
 -9.1382197668828411E+00 a       502     0    21     1    22
 -7.5119699192928620E+00 a       503     0    21     1    23
 -8.4270275000779211E+00 a       504     0    21     1    24
  7.1266125745616753E+00 a       505     0    22     1     1
 -1.1008720592478650E+01 a       506     0    22     1     2
 -1.0002971521358745E+01 a       507     0    22     1     3
  1.2919258807615858E+01 a       508     0    22     1     4
  2.0750567141163970E-02 a       509     0    22     1     5
 -3.6204197402818385E+00 a       510     0    22     1     6
 -7.8174418430071357E+00 a       511     0    22     1     7
  9.3322324013738345E-01 a       512     0    22     1     8
  1.3543897666499371E+01 a       513     0    22     1     9
 -3.0035537489357798E+00 a       514     0    22     1    10
  1.6235051054179657E+01 a       515     0    22     1    11
  5.7925906410612715E-01 a       516     0    22     1    12
 -3.7404986738479122E+00 a       517     0    22     1    13
  1.5154575475187970E+01 a       518     0    22     1    14
 -2.9813713671715032E+00 a       519     0    22     1    15
  2.4230438682696973E+00 a       520     0    22     1    16
 -1.7315038460765891E+01 a       521     0    22     1    17
 -1.4718126983105332E+01 a       522     0    22     1    18
 -1.1813121560834833E+01 a       523     0    22     1    19
  3.1782107009659541E+00 a       524     0    22     1    20
 -1.0026149951518160E+01 a       525     0    22     1    21
 -1.7623611871039316E+01 a       526     0    22     1    22
 -6.7475106004181615E+00 a       527     0    22     1    23
 -3.7381078825138339E+00 a       528     0    22     1    24
  1.9119055319072678E+00 a       529     0    23     1     1
  1.6263730184518153E+00 a       530     0    23     1     2
