################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0933264574459178E+01 a        70     0     3     1    22
 -2.7589368902276920E+01 a        71     0     3     1    23
  5.7848820534554344E+00 a        72     0     3     1    24
 -9.3911476002199308E+00 a        73     0     4     1     1
 -7.2128102663834017E+00 a        74     0     4     1     2
 -5.5928069526109443E+00 a        75     0     4     1     3
  5.6355585116205758E+00 a        76     0     4     1     4
 -7.6365221344211252E+00 a        77     0     4     1     5
 -1.2983726670814981E+01 a        78     0     4     1     6
 -3.0280274549498691E+00 a        79     0     4     1     7
  8.1875569328391229E-01 a        80     0     4     1     8
  7.7377860893039374E+00 a        81     0     4     1     9
 -1.0644859515263610E+01 a        82     0     4     1    10
 -1.3545885274657055E+01 a        83     0     4     1    11
 -1.9505811081593982E-01 a        84     0     4     1    12
  1.2387911877002702E+00 a        85     0     4     1    13
  1.0126211992666187E+01 a        86     0     4     1    14
 -1.1035844826791168E+01 a        87     0     4     1    15
 -5.8904018573608150E+00 a        88     0     4     1    16
  5.0584440109728543E+00 a        89     0     4     1    17
  1.9097975488560122E+00 a        90     0     4     1    18
  1.6904748700734110E+01 a        91     0     4     1    19
  7.5000201986575012E+00 a        92     0     4     1    20
 -4.2496770810719937E+00 a        93     0     4     1    21
 -7.1155336087479331E+00 a        94     0     4     1    22
  4.4538150641572196E+00 a        95     0     4     1    23
  3.7314807833059421E-01 a        96     0     4     1    24
 -1.1391541085361807E+01 a        97     0     5     1     1
 -8.6795494128611121E+00 a        98     0     5     1     2
 -3.7656740107482825E+00 a        99     0     5     1     3
 -1.2793985207064960E+00 a       100     0     5     1     4
 -8.1853556358761228E+00 a       101     0     5     1     5
  7.8375480368837334E+00 a       102     0     5     1     6
 -2.0779098410133621E+01 a       103     0     5     1     7
  2.1729353084351700E+01 a       104     0     5     1     8
  3.2914319343206979E+00 a       105     0     5     1     9
 -1.1805483650316521E+01 a       106     0     5     1    10
 -1.6971469461518392E+01 a       107     0     5     1    11
 -3.6058107421358904E-01 a       108     0     5     1    12
 -1.3204836476632963E+01 a       109     0     5     1    13
  2.0809847883420738E+00 a       110     0     5     1    14
 -9.4860513470550689E+00 a       111     0     5     1    15
 -2.3160097337855365E+01 a       112     0     5     1    16
 -1.4147316708273662E+01 a       113     0     5     1    17
  2.7601846763285294E+00 a       114     0     5     1    18
 -2.3345958330238755E+01 a       115     0     5     1    19
 -2.2388746054116329E+00 a       116     0     5     1    20
 -2.2501401287718692E+00 a       117     0     5     1    21
 -1.1764388640458938E+01 a       118     0     5     1    22
  2.6912841119922270E+01 a       119     0     5     1    23
 -1.1904377054856345E+01 a       120     0     5     1    24
  1.1545913792673927E+00 a       121     0     6     1     1
  1.7740770005912825E+00 a       122     0     6     1     2
  5.3076680349881356E+00 a       123     0     6     1     3
  1.8850574412891108E+00 a       124     0     6     1     4
 -1.7223300456184070E+00 a       125     0     6     1     5
 -2.3258879547417477E+00 a       126     0     6     1     6
  3.7144676124053997E+00 a       127     0     6     1     7
  2.3804847522816504E+00 a       128     0     6     1     8
 -4.4939841122718809E+00 a       129     0     6     1     9
 -2.7060863398155721E-01 a       130     0     6     1    10
 -9.1977328229845190E-01 a       131     0     6     1    11
 -2.3267294238866496E+00 a       132     0     6     1    12
 -9.3667400534709599E-01 a       133     0     6     1    13
 -2.4135274438312435E+00 a       134     0     6     1    14
  1.8985148010006239E+00 a       135     0     6     1    15
  5.2401001403883729E+00 a       136     0     6     1    16
  3.7154026581891668E+00 a       137     0     6     1    17
  1.2421874809783909E-01 a       138     0     6     1    18
  3.7903242502413708E+00 a       139     0     6     1    19
  1.2215179325424661E+00 a       140     0     6     1    20
 -7.3172567574380054E-01 a       141     0     6     1    21
 -8.7603913566615432E-01 a       142     0     6     1    22
  4.0756783562228023E+00 a       143     0     6     1    23
  1.0873661491103523E+00 a       144     0     6     1    24
  1.3218590538335544E+00 a       145     0     7     1     1
  1.1320115813946374E+00 a       146     0     7     1     2
  1.1840970926659076E+00 a       147     0     7     1     3
  4.1202034183844072E-01 a       148     0     7     1     4
  2.0704961542601268E+00 a       149     0     7     1     5
  3.6343427386319727E+00 a       150     0     7     1     6
  9.0387050906486111E-01 a       151     0     7     1     7
 -9.7730299547578725E-02 a       152     0     7     1     8
 -3.9877838266865813E+00 a       153     0     7     1     9
  3.4806787863019313E+00 a       154     0     7     1    10
  3.9488663728233915E+00 a       155     0     7     1    11
  4.0109523960318710E-01 a       156     0     7     1    12
 -2.3826430803043075E+00 a       157     0     7     1    13
 -1.1023399825834046E+00 a       158     0     7     1    14
  1.9039609318025235E+00 a       159     0     7     1    15
  6.9015351275186576E-01 a       160     0     7     1    16
 -3.2921769049819594E-01 a       161     0     7     1    17
 -7.4498136206760879E-01 a       162     0     7     1    18
 -4.4092520352942461E+00 a       163     0     7     1    19
 -1.2266658328533404E+00 a       164     0     7     1    20
  1.2271360430979399E+00 a       165     0     7     1    21
 -9.1191086487676665E-01 a       166     0     7     1    22
  1.2683613874180064E-01 a       167     0     7     1    23
  6.2267240631281673E-01 a       168     0     7     1    24
  1.8531838273043202E+00 a       169     0     8     1     1
 -3.4710420893593615E-02 a       170     0     8     1     2
  1.1264645103791737E+00 a       171     0     8     1     3
  1.5124922261028921E+00 a       172     0     8     1     4
 -9.5216227013445520E-01 a       173     0     8     1     5
  4.3399232639348440E-01 a       174     0     8     1     6
  5.2607182847731790E+00 a       175     0     8     1     7
 -3.0337566017265800E+00 a       176     0     8     1     8
 -1.1742758298012308E+00 a       177     0     8     1     9
  2.8232035004087099E+00 a       178     0     8     1    10
  4.3697623450015488E+00 a       179     0     8     1    11
  3.2245595891964403E+00 a       180     0     8     1    12
  5.6743513371841754E+00 a       181     0     8     1    13
  1.3016341606002449E-01 a       182     0     8     1    14
  1.6544681757191315E+00 a       183     0     8     1    15
  6.9391446834221098E+00 a       184     0     8     1    16
  4.2261020715073885E+00 a       185     0     8     1    17
  4.9889431884844709E-01 a       186     0     8     1    18
  5.4316111495571517E+00 a       187     0     8     1    19
 -5.7733940681644580E-01 a       188     0     8     1    20
 -1.1631521359534140E+00 a       189     0     8     1    21
  2.5105093341706506E+00 a       190     0     8     1    22
 -5.4490233381780424E+00 a       191     0     8     1    23
  4.0210200244929650E+00 a       192     0     8     1    24
  5.3397676720703426E-02 a       193     0     9     1     1
 -1.2861501607238708E+00 a       194     0     9     1     2
 -3.1680117499739433E+00 a       195     0     9     1     3
 -7.0719184684348269E-01 a       196     0     9     1     4
  2.5619751564445425E-01 a       197     0     9     1     5
  8.0707989810747105E-01 a       198     0     9     1     6
 -1.0057705893258908E+00 a       199     0     9     1     7
 -4.3587590938340956E-02 a       200     0     9     1     8
  1.5830523991327978E+00 a       201     0     9     1     9
 -4.1412811233301056E-01 a       202     0     9     1    10
 -5.9383463440673988E-02 a       203     0     9     1    11
  4.6435163745674218E-01 a       204     0     9     1    12
  1.1936152021997448E+00 a       205     0     9     1    13
  9.4386153471960599E-01 a       206     0     9     1    14
 -9.2269401554710018E-01 a       207     0     9     1    15
 -1.3155957233239377E+00 a       208     0     9     1    16
 -1.4426425626559536E+00 a       209     0     9     1    17
  4.7577380827746235E-01 a       210     0     9     1    18
 -1.6941423801710134E+00 a       211     0     9     1    19
 -8.0825761341937086E-01 a       212     0     9     1    20
  7.8565970228286242E-01 a       213     0     9     1    21
 -1.2653412208534487E-01 a       214     0     9     1    22
 -1.6556842030088295E+00 a       215     0     9     1    23
 -6.5123214351659742E-01 a       216     0     9     1    24
  4.2088331353970716E+00 a       217     0    10     1     1
  1.0199372292505622E+00 a       218     0    10     1     2
  1.5804764872946187E+01 a       219     0    10     1     3
 -5.0743449400462159E+00 a       220     0    10     1     4
 -5.3680641374844065E+00 a       221     0    10     1     5
 -6.8601953368789481E-01 a       222     0    10     1     6
  3.7274919013231567E+00 a       223     0    10     1     7
  1.3394444056061308E+00 a       224     0    10     1     8
 -2.2617814735443220E+00 a       225     0    10     1     9
 -6.5375120599479286E-01 a       226     0    10     1    10
  7.8032953827401359E+00 a       227     0    10     1    11
  9.0002432257242171E-01 a       228     0    10     1    12
  4.7545663678915329E+00 a       229     0    10     1    13
 -3.5470355849648652E+00 a       230     0    10     1    14
 -1.1875698701200742E+01 a       231     0    10     1    15
 -8.9683849040321615E+00 a       232     0    10     1    16
  3.3125718079055111E+00 a       233     0    10     1    17
  8.5517307573013515E+00 a       234     0    10     1    18
 -1.6239085485589349E+00 a       235     0    10     1    19
 -3.1794497070707415E+00 a       236     0    10     1    20
 -8.2596225650783808E+00 a       237     0    10     1    21
  1.8260708452827603E+00 a       238     0    10     1    22
  7.1856597982522192E+00 a       239     0    10     1    23
 -1.8446918387263360E+00 a       240     0    10     1    24
 -9.6869375181214448E+00 a       241     0    11     1     1
 -6.8508919256345964E+00 a       242     0    11     1     2
  8.8689013153708043E+00 a       243     0    11     1     3
 -2.3146731730408767E+00 a       244     0    11     1     4
 -2.1588790609269086E+00 a       245     0    11     1     5
 -9.6010122446876043E+00 a       246     0    11     1     6
  5.3594060959051495E+00 a       247     0    11     1     7
  1.3340341966089142E+00 a       248     0    11     1     8
 -1.6162876660260630E+00 a       249     0    11     1     9
  2.1517929409681384E+00 a       250     0    11     1    10
  1.3770633108519481E+00 a       251     0    11     1    11
 -6.4700847772948720E+00 a       252     0    11     1    12
  2.6838436182370895E+00 a       253     0    11     1    13
  8.3369392411094729E+00 a       254     0    11     1    14
 -1.7053640911313939E+00 a       255     0    11     1    15
 -1.1641546443573741E+01 a       256     0    11     1    16
 -3.9067558499545081E+00 a       257     0    11     1    17
  8.8277134249681144E-01 a       258     0    11     1    18
  9.1114295735481121E-01 a       259     0    11     1    19
 -7.8457218973124672E+00 a       260     0    11     1    20
 -3.3078469047716217E+00 a       261     0    11     1    21
 -1.3133303260326988E+01 a       262     0    11     1    22
  1.2510902163495452E+01 a       263     0    11     1    23
  5.2119522979110551E+00 a       264     0    11     1    24
 -7.9818564358458666E+00 a       265     0    12     1     1
  2.1060842856766064E+00 a       266     0    12     1     2
 -1.1387303985726360E+00 a       267     0    12     1     3
  1.1188600341524793E+01 a       268     0    12     1     4
 -1.9658099568129035E+01 a       269     0    12     1     5
  4.9431783969268244E+00 a       270     0    12     1     6
  5.3631981133412685E+00 a       271     0    12     1     7
  7.1933997011219786E+00 a       272     0    12     1     8
  3.2285883544817953E+00 a       273     0    12     1     9
  5.2621420949385564E+00 a       274     0    12     1    10
  1.8846058129576848E+00 a       275     0    12     1    11
  8.3386775826042019E+00 a       276     0    12     1    12
  2.1558393430946868E+01 a       277     0    12     1    13
 -8.6819687720961303E-01 a       278     0    12     1    14
 -2.4385789091715244E+00 a       279     0    12     1    15
 -3.2596016283821716E+00 a       280     0    12     1    16
 -1.8369107267210918E+00 a       281     0    12     1    17
 -4.3615612770784944E+00 a       282     0    12     1    18
 -5.5947225957997757E+00 a       283     0    12     1    19
  1.2688430267027537E+00 a       284     0    12     1    20
  4.2191183977514486E+00 a       285     0    12     1    21
 -6.7150631936272172E+00 a       286     0    12     1    22
  1.0400743175803244E+01 a       287     0    12     1    23
  1.2517543090042272E+01 a       288     0    12     1    24
  1.4673103386733359E+01 a       289     0    13     1     1
  9.9276512654389428E+00 a       290     0    13     1     2
  1.5987739105479781E-01 a       291     0    13     1     3
 -4.8029881827664289E-01 a       292     0    13     1     4
  2.6732163514218539E+00 a       293     0    13     1     5
 -2.8680549578528924E+00 a       294     0    13     1     6
 -8.2010553859900508E+00 a       295     0    13     1     7
 -1.2112533961250485E+01 a       296     0    13     1     8
  3.9891785237928867E+00 a       297     0    13     1     9
 -7.1519181922356143E+00 a       298     0    13     1    10
  1.2190227054531679E+01 a       299     0    13     1    11
 -1.2538773870980024E+00 a       300     0    13     1    12
  3.5888953909321746E+00 a       301     0    13     1    13
  1.5471426896317919E+00 a       302     0    13     1    14
 -8.8448867879604745E+00 a       303     0    13     1    15
 -8.6592130541254111E+00 a       304     0    13     1    16
 -5.3506342707870687E+00 a       305     0    13     1    17
  4.1181288349114509E-01 a       306     0    13     1    18
  4.1611127267364152E+00 a       307     0    13     1    19
  6.7119248573954673E+00 a       308     0    13     1    20
 -9.3288479255457375E+00 a       309     0    13     1    21
 -4.9394083857599185E+00 a       310     0    13     1    22
  7.7564255440587604E-01 a       311     0    13     1    23
  1.2504961905175604E+01 a       312     0    13     1    24
 -9.0742695946629386E+00 a       313     0    14     1     1
  1.6184826403180889E+01 a       314     0    14     1     2
 -5.3557170777511198E-01 a       315     0    14     1     3
  1.3781152937046994E+00 a       316     0    14     1     4
 -1.8098497148035054E+01 a       317     0    14     1     5
  1.0418346609162869E+01 a       318     0    14     1     6
  8.7974222104518649E+00 a       319     0    14     1     7
  1.9786597588593107E+01 a       320     0    14     1     8
  2.3330083344213302E+00 a       321     0    14     1     9
  1.3483999407933215E+01 a       322     0    14     1    10
  6.7356658311635211E+00 a       323     0    14     1    11
 -2.7624214065014154E+00 a       324     0    14     1    12
  3.0792170804803256E+01 a       325     0    14     1    13
 -5.1112878412359102E+00 a       326     0    14     1    14
  1.9625694686123669E+00 a       327     0    14     1    15
 -1.4911356860295585E+01 a       328     0    14     1    16
  4.3534681446637498E+00 a       329     0    14     1    17
  1.2586881628779087E+01 a       330     0    14     1    18
  7.2908135198789614E-01 a       331     0    14     1    19
  1.0953817434677765E+01 a       332     0    14     1    20
  1.0288473418185999E+01 a       333     0    14     1    21
 -3.3586926407629947E+00 a       334     0    14     1    22
  4.8373389175645487E+00 a       335     0    14     1    23
  4.1837704610217097E-01 a       336     0    14     1    24
 -5.0232172631571030E+00 a       337     0    15     1     1
  8.7009715968711863E+00 a       338     0    15     1     2
  4.0321240616105243E+00 a       339     0    15     1     3
 -1.0715859297439959E+01 a       340     0    15     1     4
  1.6011731832153909E+01 a       341     0    15     1     5
 -6.3080418303757870E+00 a       342     0    15     1     6
 -1.8288205355563722E+01 a       343     0    15     1     7
 -1.0031678934127630E+01 a       344     0    15     1     8
 -2.2742620600746979E+00 a       345     0    15     1     9
 -4.5427808617341627E+00 a       346     0    15     1    10
 -2.5004115174017350E+00 a       347     0    15     1    11
  3.1705736544039294E+00 a       348     0    15     1    12
  5.1979461199542487E-01 a       349     0    15     1    13
 -4.7155621219090547E+00 a       350     0    15     1    14
 -7.6993090798481676E+00 a       351     0    15     1    15
  1.1443913158800553E+01 a       352     0    15     1    16
 -7.1723718272208803E+00 a       353     0    15     1    17
  6.1031387930218486E+00 a       354     0    15     1    18
  9.4382453066558174E+00 a       355     0    15     1    19
 -4.7445981961232384E+00 a       356     0    15     1    20
  6.2221011116523117E+00 a       357     0    15     1    21
 -3.1955044705225961E+00 a       358     0    15     1    22
  5.4088643115605386E+00 a       359     0    15     1    23
  7.4284847387146327E+00 a       360     0    15     1    24
  9.4954525463784076E+00 a       361     0    16     1     1
  5.9233927251861784E+00 a       362     0    16     1     2
  2.1325671179290890E+00 a       363     0    16     1     3
 -5.5844140477937136E+00 a       364     0    16     1     4
  1.0231015236461090E+00 a       365     0    16     1     5
  6.3364347795376883E+00 a       366     0    16     1     6
 -5.7522102442410150E-01 a       367     0    16     1     7
 -2.0273373768813161E+00 a       368     0    16     1     8
  5.1442551746127867E+00 a       369     0    16     1     9
  7.7757550406320108E+00 a       370     0    16     1    10
  1.7946272224431892E+00 a       371     0    16     1    11
  3.7883843989194999E+00 a       372     0    16     1    12
 -9.9480306732360435E-01 a       373     0    16     1    13
 -4.3946152359787636E+00 a       374     0    16     1    14
  1.0119535222436191E+01 a       375     0    16     1    15
  4.5986143142098976E+00 a       376     0    16     1    16
 -3.0933848746348938E+00 a       377     0    16     1    17
  2.4743634549054150E+00 a       378     0    16     1    18
 -4.7455903933888726E+00 a       379     0    16     1    19
 -2.2916080444007938E+00 a       380     0    16     1    20
  7.5797694128419639E+00 a       381     0    16     1    21
  3.9079384134704416E+00 a       382     0    16     1    22
 -3.9592808104117525E+00 a       383     0    16     1    23
 -5.3178569638507289E+00 a       384     0    16     1    24
  1.7647391829538868E+00 a       385     0    17     1     1
  1.4242113850518476E-01 a       386     0    17     1     2
  1.1782912851461590E-01 a       387     0    17     1     3
 -1.0584004760019769E-01 a       388     0    17     1     4
  3.3731284169764448E+00 a       389     0    17     1     5
 -1.2790165029161478E+00 a       390     0    17     1     6
 -5.8321703533453051E-01 a       391     0    17     1     7
 -8.2061695039376659E-01 a       392     0    17     1     8
 -2.2914318841333765E+00 a       393     0    17     1     9
  7.5938909446795255E-01 a       394     0    17     1    10
 -5.2100987743186666E-01 a       395     0    17     1    11
  1.8244741135278291E+00 a       396     0    17     1    12
 -2.8961550503628053E+00 a       397     0    17     1    13
  9.4626866999377168E-01 a       398     0    17     1    14
  2.5274271922506024E+00 a       399     0    17     1    15
  6.1328201454401956E+00 a       400     0    17     1    16
  7.1183672380977780E-01 a       401     0    17     1    17
  1.7878434783890429E+00 a       402     0    17     1    18
  2.2056635368925859E+00 a       403     0    17     1    19
  3.5130391693694194E+00 a       404     0    17     1    20
  1.8754903929251601E+00 a       405     0    17     1    21
 -5.4645248705555529E+00 a       406     0    17     1    22
  1.6974225316046314E+00 a       407     0    17     1    23
  1.0396033714933248E-01 a       408     0    17     1    24
  8.0223257136106394E+00 a       409     0    18     1     1
  3.2450656766072661E+00 a       410     0    18     1     2
 -1.6254461600639125E+00 a       411     0    18     1     3
 -1.5908793082195545E+00 a       412     0    18     1     4
  3.5799384797938039E-01 a       413     0    18     1     5
  2.1852157929846068E+00 a       414     0    18     1     6
 -1.1712600685364309E+00 a       415     0    18     1     7
  2.0933884896441404E-01 a       416     0    18     1     8
 -1.6514961191553693E-01 a       417     0    18     1     9
  2.3716918159475333E+00 a       418     0    18     1    10
  1.6652215822873043E-01 a       419     0    18     1    11
  6.0305443256884794E-01 a       420     0    18     1    12
 -1.0803812292032320E+00 a       421     0    18     1    13
 -1.1482501139885020E+00 a       422     0    18     1    14
  2.8694782559479659E+00 a       423     0    18     1    15
  7.6105890585939679E+00 a       424     0    18     1    16
 -1.0900708730445141E+00 a       425     0    18     1    17
  2.3187172805237499E+00 a       426     0    18     1    18
 -1.2401738442967081E+00 a       427     0    18     1    19
  2.4509406497924155E+00 a       428     0    18     1    20
  2.1406480463373856E+00 a       429     0    18     1    21
 -1.8616129026496947E-01 a       430     0    18     1    22
 -6.8919520491551012E-01 a       431     0    18     1    23
  1.4649031261610743E+00 a       432     0    18     1    24
  2.6532408301429165E+00 a       433     0    19     1     1
  4.7464023771804698E+00 a       434     0    19     1     2
  7.0271682567105853E-01 a       435     0    19     1     3
 -3.3507576578257470E+00 a       436     0    19     1     4
  4.0288086970173644E+00 a       437     0    19     1     5
 -1.3413993218675577E-01 a       438     0    19     1     6
 -2.6262749627986928E+00 a       439     0    19     1     7
  7.0497031129072807E-01 a       440     0    19     1     8
  1.5974399280610807E+00 a       441     0    19     1     9
  2.3619341213079288E+00 a       442     0    19     1    10
  3.0344824871975948E+00 a       443     0    19     1    11
 -4.7433573679468823E+00 a       444     0    19     1    12
 -3.0082151028669655E+00 a       445     0    19     1    13
 -1.7052358811121648E+00 a       446     0    19     1    14
 -2.2345274185853659E+00 a       447     0    19     1    15
  1.3429980895560554E+00 a       448     0    19     1    16
 -3.2638007664882180E+00 a       449     0    19     1    17
 -1.3081613714939524E+00 a       450     0    19     1    18
 -1.4598258861533124E+00 a       451     0    19     1    19
  3.1649412023053665E+00 a       452     0    19     1    20
  2.0006456711473950E+00 a       453     0    19     1    21
  3.8241155719820796E-01 a       454     0    19     1    22
 -1.9725039724404843E+00 a       455     0    19     1    23
 -2.0172332098092975E+00 a       456     0    19     1    24
 -2.1157486943480563E+01 a       457     0    20     1     1
  6.4157488976455639E+00 a       458     0    20     1     2
 -2.2446359901224930E+01 a       459     0    20     1     3
  8.3291304428763766E+00 a       460     0    20     1     4
  1.0488747915614072E+01 a       461     0    20     1     5
  1.4362337761218518E+00 a       462     0    20     1     6
 -8.4549636559194266E+00 a       463     0    20     1     7
 -2.2631680625084638E-01 a       464     0    20     1     8
  1.7892076824930698E+00 a       465     0    20     1     9
 -2.6241207448475801E+00 a       466     0    20     1    10
 -1.9957925815051560E+01 a       467     0    20     1    11
 -7.6955381897854744E+00 a       468     0    20     1    12
  1.4238807106526639E+00 a       469     0    20     1    13
 -1.2086141328354019E+00 a       470     0    20     1    14
  1.8142765656939979E+01 a       471     0    20     1    15
  2.0968060716877527E+01 a       472     0    20     1    16
 -6.4591231615610001E+00 a       473     0    20     1    17
 -2.4352255908752252E+01 a       474     0    20     1    18
  1.4150905977848923E+01 a       475     0    20     1    19
 -8.4036267641981901E+00 a       476     0    20     1    20
  1.4719737054955019E+01 a       477     0    20     1    21
  6.7079464822985422E+00 a       478     0    20     1    22
 -1.0187206134272920E+01 a       479     0    20     1    23
  2.0400648848671892E+01 a       480     0    20     1    24
  2.5280442931625262E+00 a       481     0    21     1     1
  4.8866289472502773E+00 a       482     0    21     1     2
 -1.2445286306783125E+01 a       483     0    21     1     3
  1.5511473133114313E+01 a       484     0    21     1     4
  4.0100319757807581E+00 a       485     0    21     1     5
  1.0080406391599025E+01 a       486     0    21     1     6
 -9.8654109887652481E+00 a       487     0    21     1     7
 -4.6892746346034162E+00 a       488     0    21     1     8
 -8.9119261255503819E+00 a       489     0    21     1     9
 -1.0544586920421223E+01 a       490     0    21     1    10
 -7.8102274225475190E+00 a       491     0    21     1    11
  1.1381967923953754E+01 a       492     0    21     1    12
 -7.9534563902245923E+00 a       493     0    21     1    13
 -1.1446377014859090E+01 a       494     0    21     1    14
 -1.1472232758665777E+01 a       495     0    21     1    15
  1.0155155408101953E+01 a       496     0    21     1    16
  1.7788530519035554E+01 a       497     0    21     1    17
 -6.1790853479062280E+00 a       498     0    21     1    18
  5.7382456999826941E+00 a       499     0    21     1    19
  1.5851685006911218E+01 a       500     0    21     1    20
 -8.0293736788632337E+00 a       501     0    21     1    21
  1.5313702951126787E+01 a       502     0    21     1    22
 -1.8012891511984915E+01 a       503     0    21     1    23
 -2.0902312638755944E+00 a       504     0    21     1    24
 -3.9346012777236257E+00 a       505     0    22     1     1
 -1.7787024211435234E+01 a       506     0    22     1     2
 -3.3857217078841071E+00 a       507     0    22     1     3
 -1.9344047910933824E+01 a       508     0    22     1     4
  1.0420613628842757E+01 a       509     0    22     1     5
  1.0126345520417232E+01 a       510     0    22     1     6
  5.1028920518962746E+00 a       511     0    22     1     7
  2.8774708532265438E+00 a       512     0    22     1     8
 -1.0094448718489222E+01 a       513     0    22     1     9
 -1.7158391307405576E+01 a       514     0    22     1    10
 -1.0802165326361308E+01 a       515     0    22     1    11
  3.7519304865396967E+00 a       516     0    22     1    12
 -2.6507355764319904E+01 a       517     0    22     1    13
  3.3776726372212043E+00 a       518     0    22     1    14
 -8.2239823986454770E+00 a       519     0    22     1    15
  2.5470355182970023E-01 a       520     0    22     1    16
  1.2964522996412631E+01 a       521     0    22     1    17
  1.1047021190697851E+01 a       522     0    22     1    18
 -2.3185701209589600E+00 a       523     0    22     1    19
 -1.2542497216230913E+01 a       524     0    22     1    20
 -2.3831349817193946E+01 a       525     0    22     1    21
  9.1205236557602518E+00 a       526     0    22     1    22
  8.9114786011686284E+00 a       527     0    22     1    23
 -1.2010822388426968E+01 a       528     0    22     1    24
  1.8595900891042664E+01 a       529     0    23     1     1
 -2.9279387572783602E+01 a       530     0    23     1     2
  1.7209329852104871E-01 a       531     0    23     1     3
