################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4257316555758301E-01 a         1     0     1     1     1
 -2.7135526803867625E+00 a         2     0     1     1     2
  4.7676154966745515E-01 a         3     0     1     1     3
  2.1175744304675947E+00 a         4     0     1     1     4
  1.2986626481296633E+00 a         5     0     1     1     5
  1.2033489539036542E+00 a         6     0     1     1     6
 -2.0328076100630619E+00 a         7     0     1     1     7
 -6.0867467384012042E-01 a         8     0     1     1     8
 -9.8331764633575514E-01 a         9     0     1     1     9
  3.2699343806780066E+00 a        10     0     1     1    10
 -1.4824855662327052E+00 a        11     0     1     1    11
  1.3407021844328475E+00 a        12     0     1     1    12
 -1.2399555105758446E+00 a        13     0     1     1    13
  1.5798481727209195E+00 a        14     0     1     1    14
 -2.4234943886475531E+00 a        15     0     1     1    15
  1.8617504078389293E+00 a        16     0     1     1    16
 -7.7189777814596316E-01 a        17     0     1     1    17
  2.7817583766450111E+00 a        18     0     1     1    18
  2.4809729923560750E+00 a        19     0     1     1    19
  6.6518473694791547E-01 a        20     0     1     1    20
 -2.5947153354453802E+00 a        21     0     1     1    21
  1.0367391014766312E+00 a        22     0     1     1    22
  3.6080712446637520E-01 a        23     0     1     1    23
 -8.6242939754797909E-01 a        24     0     1     1    24
  5.8089798187492991E-01 a        25     0     2     1     1
 -2.0287071078103636E+00 a        26     0     2     1     2
 -1.8224028775838862E-02 a        27     0     2     1     3
  1.2463118015042902E+00 a        28     0     2     1     4
 -2.2324532367508958E+00 a        29     0     2     1     5
 -1.7544184668331482E+00 a        30     0     2     1     6
 -9.0267219029506754E-02 a        31     0     2     1     7
 -2.0632870510346559E+00 a        32     0     2     1     8
  1.2124937497532547E-01 a        33     0     2     1     9
  3.1722574571770296E-01 a        34     0     2     1    10
  3.4464006077457962E-02 a        35     0     2     1    11
  1.1304018740526984E+00 a        36     0     2     1    12
 -2.2133353807920647E-01 a        37     0     2     1    13
  1.2668425750212504E+00 a        38     0     2     1    14
 -3.5887153466662318E+00 a        39     0     2     1    15
  2.5612966932636461E+00 a        40     0     2     1    16
 -6.3403104139700558E-02 a        41     0     2     1    17
  9.5869960732551984E-01 a        42     0     2     1    18
  2.8923193352361278E+00 a        43     0     2     1    19
  8.9335570055274516E-01 a        44     0     2     1    20
 -2.1696995910454056E+00 a        45     0     2     1    21
  2.3407146919586816E+00 a        46     0     2     1    22
 -2.4162255169604746E-01 a        47     0     2     1    23
  9.8454200089120780E-01 a        48     0     2     1    24
  1.1262305770414280E+00 a        49     0     3     1     1
 -2.7267112406583354E+00 a        50     0     3     1     2
  5.9489847853147149E+00 a        51     0     3     1     3
 -1.5643628112049313E+00 a        52     0     3     1     4
  1.0517979611267170E+00 a        53     0     3     1     5
  2.6665208701620249E+00 a        54     0     3     1     6
 -2.1579696916685585E+00 a        55     0     3     1     7
  4.0494236522279454E+00 a        56     0     3     1     8
  1.6925475431016461E+00 a        57     0     3     1     9
 -3.5965564931081202E+00 a        58     0     3     1    10
  4.4639404807833820E+00 a        59     0     3     1    11
 -1.1140111926832201E+00 a        60     0     3     1    12
 -1.8540929583807393E+00 a        61     0     3     1    13
  1.4862362564210203E+01 a        62     0     3     1    14
  3.9020652239418321E+00 a        63     0     3     1    15
 -1.2632231399857384E+01 a        64     0     3     1    16
  3.8196469886605207E+00 a        65     0     3     1    17
 -1.3530283353044013E+00 a        66     0     3     1    18
 -9.3895313138843317E+00 a        67     0     3     1    19
 -5.3015162038844226E+00 a        68     0     3     1    20
 -1.7628063411705437E+00 a        69     0     3     1    21
 -1.7808423499880714E+01 a        70     0     3     1    22
 -5.7729536603759897E+00 a        71     0     3     1    23
  3.5191729142071209E+00 a        72     0     3     1    24
  3.0492433062118778E+00 a        73     0     4     1     1
 -1.0529902065528269E+00 a        74     0     4     1     2
 -1.3953640401860437E+00 a        75     0     4     1     3
 -4.0163377274152809E+00 a        76     0     4     1     4
 -2.3967903596335605E+00 a        77     0     4     1     5
 -6.3349678437815271E-01 a        78     0     4     1     6
  3.6748674551234402E+00 a        79     0     4     1     7
 -9.3355457817524083E+00 a        80     0     4     1     8
  1.7266638583367411E+00 a        81     0     4     1     9
  7.1604607711938897E+00 a        82     0     4     1    10
 -8.4776698545324258E+00 a        83     0     4     1    11
  6.1441263412067952E+00 a        84     0     4     1    12
  3.8521028134983450E+00 a        85     0     4     1    13
 -2.3147030328418513E+01 a        86     0     4     1    14
 -6.4664225877801034E+00 a        87     0     4     1    15
  1.2980847960693399E+01 a        88     0     4     1    16
 -8.4675662093693145E+00 a        89     0     4     1    17
  2.4018917776416142E+00 a        90     0     4     1    18
  1.6508977921019472E+01 a        91     0     4     1    19
  1.0381699384554533E+01 a        92     0     4     1    20
  6.1512637509619772E+00 a        93     0     4     1    21
  2.9517467363546501E+01 a        94     0     4     1    22
  1.1395667750283867E+01 a        95     0     4     1    23
 -1.7332413865843057E+00 a        96     0     4     1    24
 -6.8850480427573413E-01 a        97     0     5     1     1
