################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7189513769807503E+00 a         1     0     1     1     1
 -1.3068905965158468E+00 a         2     0     1     1     2
 -1.0800412803375767E+01 a         3     0     1     1     3
 -2.3863966278538027E+00 a         4     0     1     1     4
 -6.9984333347466103E+00 a         5     0     1     1     5
  6.4474453754777405E+00 a         6     0     1     1     6
 -2.3302660549196448E+00 a         7     0     1     1     7
  1.3368978109288527E+01 a         8     0     1     1     8
  5.9316444724957371E+00 a         9     0     1     1     9
 -1.4763710377567918E+00 a        10     0     1     1    10
  2.8961273999050956E+00 a        11     0     1     1    11
  3.1967790492078518E+00 a        12     0     1     1    12
 -1.6678019999789503E-01 a        13     0     1     1    13
  1.9041195278037728E+00 a        14     0     1     1    14
  9.1143761936569341E+00 a        15     0     1     1    15
  2.6662377002105444E+00 a        16     0     1     1    16
  1.0141672292494610E+01 a        17     0     1     1    17
  7.6794676415201995E+00 a        18     0     1     1    18
  1.6492835901324359E+00 a        19     0     1     1    19
  4.8327420892439168E+00 a        20     0     1     1    20
 -5.6874258409660783E+00 a        21     0     1     1    21
  1.2956714522457279E+01 a        22     0     1     1    22
 -3.6113311353386477E+00 a        23     0     1     1    23
  1.3922852367020447E+01 a        24     0     1     1    24
 -3.4236619449166330E+00 a        25     0     2     1     1
  2.8342481929950059E+00 a        26     0     2     1     2
  1.0725049214335909E+01 a        27     0     2     1     3
 -8.9094958450733075E-01 a        28     0     2     1     4
 -5.8362386905754979E+00 a        29     0     2     1     5
  3.3058329969054370E+00 a        30     0     2     1     6
 -2.2210527495310171E+00 a        31     0     2     1     7
 -2.7860191291837628E+00 a        32     0     2     1     8
  5.3132596298087824E+00 a        33     0     2     1     9
 -4.0776278675897517E+00 a        34     0     2     1    10
 -4.9307825105104151E+00 a        35     0     2     1    11
 -4.4580045829991981E+00 a        36     0     2     1    12
 -1.1413726277238549E+00 a        37     0     2     1    13
 -3.6505819375421829E+00 a        38     0     2     1    14
  9.2259085891945936E-01 a        39     0     2     1    15
  1.2185977289440943E+00 a        40     0     2     1    16
  8.3020371736146217E+00 a        41     0     2     1    17
  4.2427411779643371E+00 a        42     0     2     1    18
 -1.4488163770966518E+00 a        43     0     2     1    19
 -5.7156855312473720E+00 a        44     0     2     1    20
  6.1841594745876249E-01 a        45     0     2     1    21
 -9.2368273618121766E-01 a        46     0     2     1    22
 -7.6230139368916747E-02 a        47     0     2     1    23
 -1.9329415204283373E+00 a        48     0     2     1    24
