################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1752624882047265E+00 a         1     0     1     1     1
 -3.7296739381405830E+00 a         2     0     1     1     2
 -5.7222400023418505E+00 a         3     0     1     1     3
 -8.1970122766594926E+00 a         4     0     1     1     4
 -2.6013577268061963E+00 a         5     0     1     1     5
 -6.3418021051353679E-01 a         6     0     1     1     6
 -3.1202264272595581E+00 a         7     0     1     1     7
  9.3178845628133100E+00 a         8     0     1     1     8
  8.5034483097827955E+00 a         9     0     1     1     9
 -1.0074069725280577E+01 a        10     0     1     1    10
 -2.3367654571594185E+00 a        11     0     1     1    11
  2.4342880345636453E+00 a        12     0     1     1    12
  2.0673362649303120E+00 a        13     0     1     1    13
  3.4726500991876006E+00 a        14     0     1     1    14
  1.0014583124978229E+01 a        15     0     1     1    15
  5.8194319072809808E+00 a        16     0     1     1    16
  8.1218580140042711E+00 a        17     0     1     1    17
 -2.2302333179718357E+00 a        18     0     1     1    18
  5.3345543465311414E+00 a        19     0     1     1    19
  2.0767310436192097E+00 a        20     0     1     1    20
 -5.1488962665616604E+00 a        21     0     1     1    21
  2.0835615957734115E+00 a        22     0     1     1    22
 -4.9040484629885048E+00 a        23     0     1     1    23
  8.2880855659693839E+00 a        24     0     1     1    24
 -4.3245905748361322E+00 a        25     0     2     1     1
  1.4613869079352975E+00 a        26     0     2     1     2
  8.4035575581111228E+00 a        27     0     2     1     3
 -2.4678257331426581E+00 a        28     0     2     1     4
 -3.3240321642345703E+00 a        29     0     2     1     5
  5.3806310652965506E+00 a        30     0     2     1     6
 -4.9649586468849174E+00 a        31     0     2     1     7
 -4.6160640787245528E+00 a        32     0     2     1     8
  3.2966876262354683E+00 a        33     0     2     1     9
 -6.5471392660704906E+00 a        34     0     2     1    10
 -5.5593875842097411E+00 a        35     0     2     1    11
 -3.0349484533386000E+00 a        36     0     2     1    12
  7.2496525737430850E-01 a        37     0     2     1    13
 -2.7175579162228898E+00 a        38     0     2     1    14
 -1.8801069433782769E+00 a        39     0     2     1    15
  7.9140256504910933E-01 a        40     0     2     1    16
  7.5820428217668052E+00 a        41     0     2     1    17
  1.8469556877217654E+00 a        42     0     2     1    18
 -1.2018585600063220E-02 a        43     0     2     1    19
 -3.9125316056528070E+00 a        44     0     2     1    20
 -1.6239866506747840E+00 a        45     0     2     1    21
 -1.7408775546873829E+00 a        46     0     2     1    22
 -7.9372408603964342E-02 a        47     0     2     1    23
 -4.1589278235345489E-01 a        48     0     2     1    24
 -1.1456422179635253E+00 a        49     0     3     1     1
 -3.6534084985283815E+00 a        50     0     3     1     2
 -2.2939669675630849E+00 a        51     0     3     1     3
  4.7195427970780329E-02 a        52     0     3     1     4
 -5.1521376598046880E+00 a        53     0     3     1     5
 -2.3931243666224442E-01 a        54     0     3     1     6
 -4.4421280750555425E+00 a        55     0     3     1     7
  5.7043504922446449E+00 a        56     0     3     1     8
 -1.4992928130532257E+00 a        57     0     3     1     9
 -1.3082399658792572E+00 a        58     0     3     1    10
 -2.9088598327496298E+00 a        59     0     3     1    11
 -1.7470806591496682E-01 a        60     0     3     1    12
 -9.5407928806839304E-01 a        61     0     3     1    13
 -2.6123590655997742E-01 a        62     0     3     1    14
 -1.4904739775947158E+00 a        63     0     3     1    15
 -1.9174276635645335E+00 a        64     0     3     1    16
 -6.3194170899096336E-01 a        65     0     3     1    17
  5.9554388787258949E-01 a        66     0     3     1    18
  1.6341883744890060E+00 a        67     0     3     1    19
 -6.2147147487675491E+00 a        68     0     3     1    20
 -7.2852322885345944E-01 a        69     0     3     1    21
 -6.2940642952409718E+00 a        70     0     3     1    22
  2.0650752594103419E-01 a        71     0     3     1    23
  1.2395931311326133E-01 a        72     0     3     1    24
  7.7979928331035824E+00 a        73     0     4     1     1
  4.4070883661319886E+00 a        74     0     4     1     2
  6.3202372746767299E+00 a        75     0     4     1     3
  1.0926927029458598E+01 a        76     0     4     1     4
  2.8129299497281002E+00 a        77     0     4     1     5
  4.9332177882644190E+00 a        78     0     4     1     6
  2.6938373212610420E+00 a        79     0     4     1     7
 -1.0794253384564405E+01 a        80     0     4     1     8
 -1.1259241580261063E+01 a        81     0     4     1     9
  6.7949759144864519E+00 a        82     0     4     1    10
  4.7602565655486373E+00 a        83     0     4     1    11
 -5.0631500092309292E+00 a        84     0     4     1    12
 -3.1530189398641961E+00 a        85     0     4     1    13
 -3.5864739696403602E+00 a        86     0     4     1    14
 -1.3687920732913781E+01 a        87     0     4     1    15
 -7.8792616812731957E+00 a        88     0     4     1    16
 -1.4783540286081074E+01 a        89     0     4     1    17
 -2.8351641111456544E-01 a        90     0     4     1    18
 -4.2718522035765911E+00 a        91     0     4     1    19
 -3.8167503065798876E+00 a        92     0     4     1    20
  6.8102640836805319E+00 a        93     0     4     1    21
  3.4280572547539805E+00 a        94     0     4     1    22
  4.7034732880806533E+00 a        95     0     4     1    23
 -1.0334034163580920E+01 a        96     0     4     1    24
  4.2466342034078659E+00 a        97     0     5     1     1
  2.2069648260208830E+00 a        98     0     5     1     2
 -9.1329670703322510E+00 a        99     0     5     1     3
  1.9039156414195526E+00 a       100     0     5     1     4
  5.6317123722124163E-01 a       101     0     5     1     5
 -3.2617076429001250E+00 a       102     0     5     1     6
  4.5763820820320449E+00 a       103     0     5     1     7
  4.5961262246006553E+00 a       104     0     5     1     8
 -4.5135338113898946E+00 a       105     0     5     1     9
  7.3230645644552554E+00 a       106     0     5     1    10
  4.1948510943744264E+00 a       107     0     5     1    11
 -1.2897949269690609E-01 a       108     0     5     1    12
  1.5165697005146633E-01 a       109     0     5     1    13
  4.7862345856089643E+00 a       110     0     5     1    14
  1.9483928520164009E+00 a       111     0     5     1    15
 -1.3560499193989100E+00 a       112     0     5     1    16
 -7.0976683480561729E+00 a       113     0     5     1    17
 -4.3348687299260176E+00 a       114     0     5     1    18
  4.8095470308354954E-01 a       115     0     5     1    19
  4.6309427337726552E+00 a       116     0     5     1    20
  2.3084705064046898E-01 a       117     0     5     1    21
  5.8127791329247795E+00 a       118     0     5     1    22
  9.2544551267232245E-01 a       119     0     5     1    23
 -2.0047219770286251E+00 a       120     0     5     1    24
 -1.5157540745553588E+00 a       121     0     6     1     1
 -5.0892443775753149E-01 a       122     0     6     1     2
 -1.5973009509047578E+00 a       123     0     6     1     3
 -3.5599370471155209E+00 a       124     0     6     1     4
 -6.1880015342277506E-01 a       125     0     6     1     5
 -1.8485449787921040E+00 a       126     0     6     1     6
 -1.5328814623935179E-02 a       127     0     6     1     7
  2.4585810819189540E+00 a       128     0     6     1     8
  4.0693918248364280E+00 a       129     0     6     1     9
 -4.8002408813016550E-01 a       130     0     6     1    10
 -1.3262871948234500E+00 a       131     0     6     1    11
  1.2161274847922769E+00 a       132     0     6     1    12
  1.1666525391102223E+00 a       133     0     6     1    13
  3.1920616175478145E-01 a       134     0     6     1    14
  3.9995350370764484E+00 a       135     0     6     1    15
  1.9461133904070160E+00 a       136     0     6     1    16
  4.5160695653270286E+00 a       137     0     6     1    17
  1.5943228216755134E+00 a       138     0     6     1    18
  9.4553070760225055E-01 a       139     0     6     1    19
  1.5700460673346786E+00 a       140     0     6     1    20
 -7.8123647980576416E-01 a       141     0     6     1    21
 -1.7210390711031636E+00 a       142     0     6     1    22
 -1.1481896826946538E+00 a       143     0     6     1    23
  2.8060633266640260E+00 a       144     0     6     1    24
 -1.1073659163657721E+00 a       145     0     7     1     1
  3.2135678308934956E+00 a       146     0     7     1     2
  4.4952472147818912E-01 a       147     0     7     1     3
 -5.4611296219075545E-01 a       148     0     7     1     4
  7.6839770948345631E-01 a       149     0     7     1     5
  1.7164588589842331E-01 a       150     0     7     1     6
  3.4219749743521493E+00 a       151     0     7     1     7
 -3.1261870350124839E+00 a       152     0     7     1     8
  7.0682780937358358E-01 a       153     0     7     1     9
  8.8504769794654392E-01 a       154     0     7     1    10
