################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0648718907302372E+01 a        76     0     4     1     4
 -5.2657788978673024E+00 a        77     0     4     1     5
 -2.1304703963560288E+00 a        78     0     4     1     6
  9.4977974543276602E+00 a        79     0     4     1     7
 -1.0035108670383693E+01 a        80     0     4     1     8
  3.0244241741925970E+00 a        81     0     4     1     9
  1.5471456593728593E+01 a        82     0     4     1    10
 -1.3463258867742315E+01 a        83     0     4     1    11
  7.4626327162369925E+00 a        84     0     4     1    12
  1.4782837285287259E+01 a        85     0     4     1    13
 -4.0855932900558301E+01 a        86     0     4     1    14
 -4.9312917458543950E+00 a        87     0     4     1    15
  2.0903642346551369E+01 a        88     0     4     1    16
 -2.0389141240984305E+01 a        89     0     4     1    17
 -3.1707877333475221E+00 a        90     0     4     1    18
  2.0737532400451069E+01 a        91     0     4     1    19
  1.5140195641025405E+01 a        92     0     4     1    20
  3.0400179800771010E+00 a        93     0     4     1    21
  2.7615815751430642E+01 a        94     0     4     1    22
  1.6504585682185276E+01 a        95     0     4     1    23
 -4.0647363282384079E+00 a        96     0     4     1    24
 -4.6890604774683675E-01 a        97     0     5     1     1
  2.5142243542457871E-01 a        98     0     5     1     2
  7.5126647151913017E-01 a        99     0     5     1     3
 -2.3972939855144282E+00 a       100     0     5     1     4
 -1.9692962620482111E+00 a       101     0     5     1     5
  7.0510728166753378E-01 a       102     0     5     1     6
  2.0664722309463883E+00 a       103     0     5     1     7
  1.0405436355700604E+00 a       104     0     5     1     8
  7.5218358202590796E-01 a       105     0     5     1     9
 -6.5110683094633071E-01 a       106     0     5     1    10
  2.3741754724009836E-01 a       107     0     5     1    11
 -2.1144768831059295E+00 a       108     0     5     1    12
  5.2753146301327292E-01 a       109     0     5     1    13
  9.0618137586715786E-01 a       110     0     5     1    14
  3.8341923313363821E-02 a       111     0     5     1    15
 -9.2093267110804045E-01 a       112     0     5     1    16
  2.5385118461333671E+00 a       113     0     5     1    17
 -1.3711663309904123E+00 a       114     0     5     1    18
 -1.5743339244869106E+00 a       115     0     5     1    19
  1.4656996097554222E+00 a       116     0     5     1    20
 -1.3239801922158847E+00 a       117     0     5     1    21
 -2.4394418643690050E-02 a       118     0     5     1    22
 -2.9977171404037245E-01 a       119     0     5     1    23
  9.2415708686441544E-01 a       120     0     5     1    24
 -4.8506232497894575E-01 a       121     0     6     1     1
  3.7664544459067700E-01 a       122     0     6     1     2
  1.2069807899094525E+00 a       123     0     6     1     3
 -6.3811902068726789E-01 a       124     0     6     1     4
 -2.0402461704976746E-01 a       125     0     6     1     5
  2.0937695490345876E+00 a       126     0     6     1     6
  1.1065857427369490E+00 a       127     0     6     1     7
  3.4430041156921909E-01 a       128     0     6     1     8
 -3.0107523296710009E-01 a       129     0     6     1     9
 -6.4779292418477752E-01 a       130     0     6     1    10
  4.1217637987711574E-03 a       131     0     6     1    11
 -6.0822391155350763E-01 a       132     0     6     1    12
 -1.5293644171557397E-01 a       133     0     6     1    13
  5.6795232248062244E-01 a       134     0     6     1    14
  1.7788281342545390E-01 a       135     0     6     1    15
 -1.8580951254279516E+00 a       136     0     6     1    16
 -6.9273703199665804E-01 a       137     0     6     1    17
  1.5108907601995561E-01 a       138     0     6     1    18
 -1.1656548425347837E+00 a       139     0     6     1    19
  3.8554548207045886E-01 a       140     0     6     1    20
 -9.5921363790002534E-01 a       141     0     6     1    21
 -2.4526512940102930E-02 a       142     0     6     1    22
 -1.5166234674807919E-01 a       143     0     6     1    23
  4.5490706886204407E-01 a       144     0     6     1    24
 -7.8684842894108833E+00 a       145     0     7     1     1
  1.6164315257377179E+01 a       146     0     7     1     2
 -1.4239304921703665E+01 a       147     0     7     1     3
 -4.5899409713582804E+00 a       148     0     7     1     4
  4.2309790360570920E+00 a       149     0     7     1     5
  2.0700887336434164E+00 a       150     0     7     1     6
 -5.2398239320469919E+00 a       151     0     7     1     7
  5.6864686250094598E+00 a       152     0     7     1     8
 -1.3540811222881580E+01 a       153     0     7     1     9
 -9.7310775358868327E+00 a       154     0     7     1    10
  1.2707257889012189E+01 a       155     0     7     1    11
 -9.5052053515099164E+00 a       156     0     7     1    12
 -6.6572018225236462E+00 a       157     0     7     1    13
  2.4720165064501398E+01 a       158     0     7     1    14
  5.1697117443071461E+00 a       159     0     7     1    15
 -3.7410944831582889E+00 a       160     0     7     1    16
  1.8575830161070797E+01 a       161     0     7     1    17
  2.2760633239604049E+00 a       162     0     7     1    18
 -1.4271143122002167E+01 a       163     0     7     1    19
 -1.1767561272523198E+01 a       164     0     7     1    20
 -2.6199304910720200E-01 a       165     0     7     1    21
 -2.2292714892414555E+01 a       166     0     7     1    22
 -1.1445841437696483E+01 a       167     0     7     1    23
  1.5368141695756898E+00 a       168     0     7     1    24
  4.5481781186187877E+00 a       169     0     8     1     1
 -1.0301858293474904E+01 a       170     0     8     1     2
  9.9038287826290770E+00 a       171     0     8     1     3
  1.4714318774495565E+00 a       172     0     8     1     4
 -3.6727327734129558E+00 a       173     0     8     1     5
 -4.7312577227274777E-01 a       174     0     8     1     6
  2.9592121808197285E+00 a       175     0     8     1     7
 -1.5020795094599471E+00 a       176     0     8     1     8
  8.2703734586625473E+00 a       177     0     8     1     9
  5.1812796759135784E+00 a       178     0     8     1    10
 -6.3641707945506729E+00 a       179     0     8     1    11
  4.8630598293793845E+00 a       180     0     8     1    12
  1.5221663566448820E+00 a       181     0     8     1    13
 -8.3322430543690267E+00 a       182     0     8     1    14
 -2.8233161205446562E+00 a       183     0     8     1    15
 -1.6756941244652250E+00 a       184     0     8     1    16
 -7.0708372267153203E+00 a       185     0     8     1    17
 -1.5521134541874972E+00 a       186     0     8     1    18
  4.7562465957858873E+00 a       187     0     8     1    19
  5.6751585434444438E+00 a       188     0     8     1    20
 -3.2712747777341726E+00 a       189     0     8     1    21
  9.6573980103235577E+00 a       190     0     8     1    22
  3.9197310188895198E+00 a       191     0     8     1    23
 -8.5280898416905837E-01 a       192     0     8     1    24
  9.1003506344955696E+00 a       193     0     9     1     1
  6.0458438448969369E+00 a       194     0     9     1     2
 -4.2268877022969303E-02 a       195     0     9     1     3
 -4.8870593380703653E-01 a       196     0     9     1     4
  2.7153005240486516E+00 a       197     0     9     1     5
 -2.4404898129929071E+00 a       198     0     9     1     6
 -1.0149873860392709E+00 a       199     0     9     1     7
 -1.0438383797236084E+00 a       200     0     9     1     8
  6.4029895063751496E+00 a       201     0     9     1     9
 -1.9026612325902528E+00 a       202     0     9     1    10
  6.9144517988549223E+00 a       203     0     9     1    11
  2.7975167221438304E+00 a       204     0     9     1    12
  5.8913328714221613E+00 a       205     0     9     1    13
 -1.4494611762742844E+00 a       206     0     9     1    14
  4.5892733352061086E+00 a       207     0     9     1    15
 -7.5751964076163540E+00 a       208     0     9     1    16
  4.2308108480038276E-01 a       209     0     9     1    17
 -3.2337744290000945E+00 a       210     0     9     1    18
 -1.0002611244745060E+01 a       211     0     9     1    19
 -5.8439103586770713E+00 a       212     0     9     1    20
 -8.4699578169431238E+00 a       213     0     9     1    21
 -5.9243322741529640E+00 a       214     0     9     1    22
 -1.3556416497567824E+01 a       215     0     9     1    23
  7.0662908331081242E-01 a       216     0     9     1    24
 -6.9059656379589759E-02 a       217     0    10     1     1
  2.5426534230356199E+00 a       218     0    10     1     2
 -5.0678809969064780E+00 a       219     0    10     1     3
  1.0081821727250821E+00 a       220     0    10     1     4
  9.3861604950230504E+00 a       221     0    10     1     5
  5.8804430199886105E-02 a       222     0    10     1     6
  2.3365754136698538E-01 a       223     0    10     1     7
 -3.5685560731727586E+00 a       224     0    10     1     8
 -5.4882525772285895E+00 a       225     0    10     1     9
 -2.1837478222833693E+00 a       226     0    10     1    10
  4.1828706857259830E+00 a       227     0    10     1    11
 -3.2845577655843146E+00 a       228     0    10     1    12
 -1.8310640735911776E+00 a       229     0    10     1    13
 -1.1097359230178379E+00 a       230     0    10     1    14
  8.1972015240980891E+00 a       231     0    10     1    15
  5.4470468275383421E+00 a       232     0    10     1    16
 -1.5280819476688559E+00 a       233     0    10     1    17
 -6.4220246972186645E+00 a       234     0    10     1    18
  2.8717115528402930E+00 a       235     0    10     1    19
 -1.0469075096962186E+01 a       236     0    10     1    20
  3.5439264660772847E+00 a       237     0    10     1    21
 -2.1955446141425727E+00 a       238     0    10     1    22
 -7.2511853280553906E-01 a       239     0    10     1    23
 -2.8914055797627465E+00 a       240     0    10     1    24
  6.1878339820089332E+00 a       241     0    11     1     1
 -1.4990444118511741E+00 a       242     0    11     1     2
 -1.6453669539999513E+01 a       243     0    11     1     3
  1.5878533617810358E+01 a       244     0    11     1     4
  8.2601266547633900E-01 a       245     0    11     1     5
 -1.0920177013712671E+00 a       246     0    11     1     6
  8.4969970512758479E+00 a       247     0    11     1     7
  3.6112008580254336E+00 a       248     0    11     1     8
 -9.4893082219906599E+00 a       249     0    11     1     9
 -5.8052913935735928E-01 a       250     0    11     1    10
  8.1716806312969616E+00 a       251     0    11     1    11
 -6.3944568843075000E+00 a       252     0    11     1    12
  5.5016645054251381E+00 a       253     0    11     1    13
  1.2767508589802658E+01 a       254     0    11     1    14
 -3.9841273174711467E+00 a       255     0    11     1    15
  3.7246574418475813E+00 a       256     0    11     1    16
 -3.3965930526515304E+00 a       257     0    11     1    17
 -4.1309874224905690E-01 a       258     0    11     1    18
 -6.8720836099565048E+00 a       259     0    11     1    19
 -1.8875861719640050E+00 a       260     0    11     1    20
 -1.8525209274458284E+01 a       261     0    11     1    21
 -1.6892455148516575E+01 a       262     0    11     1    22
 -1.3572268369327978E+00 a       263     0    11     1    23
 -4.7684016760058574E+00 a       264     0    11     1    24
  1.0547534734565984E+00 a       265     0    12     1     1
 -1.1762794234548663E+01 a       266     0    12     1     2
 -3.3747493529573869E+00 a       267     0    12     1     3
  1.1273773194980292E+01 a       268     0    12     1     4
  1.3732027674494383E+01 a       269     0    12     1     5
 -3.8342125856190328E+00 a       270     0    12     1     6
 -1.6463755843633567E+01 a       271     0    12     1     7
 -1.6368743940157733E+00 a       272     0    12     1     8
  6.5512130574728298E+00 a       273     0    12     1     9
 -5.8036085065222764E-01 a       274     0    12     1    10
  2.5496183954725917E+00 a       275     0    12     1    11
  1.0878289328432293E+00 a       276     0    12     1    12
  1.6588990556107206E+01 a       277     0    12     1    13
  8.7583632543886285E+00 a       278     0    12     1    14
  5.1290834926515529E+00 a       279     0    12     1    15
  1.6007716430171474E+01 a       280     0    12     1    16
 -1.5109623099739130E+01 a       281     0    12     1    17
 -1.5136594389461244E+01 a       282     0    12     1    18
 -6.0703386718063985E+00 a       283     0    12     1    19
 -2.3070895285448740E+00 a       284     0    12     1    20
 -1.3044877816482778E+01 a       285     0    12     1    21
  1.1710596807243689E+01 a       286     0    12     1    22
  4.8415506727411604E+00 a       287     0    12     1    23
  2.8346445522848583E+01 a       288     0    12     1    24
  1.3106821190998144E+00 a       289     0    13     1     1
 -2.5438253452331228E-01 a       290     0    13     1     2
  2.0177025553651162E-01 a       291     0    13     1     3
 -1.7559661682241854E+00 a       292     0    13     1     4
 -2.4278816006187856E+00 a       293     0    13     1     5
 -6.7560646580540578E+00 a       294     0    13     1     6
 -5.0213396992078554E+00 a       295     0    13     1     7
 -2.5700770605493712E+00 a       296     0    13     1     8
  6.1790210411299764E+00 a       297     0    13     1     9
  8.7289392637539420E-01 a       298     0    13     1    10
 -9.6442365383775674E-01 a       299     0    13     1    11
  8.3098659633197269E-01 a       300     0    13     1    12
 -8.5943166036422025E-01 a       301     0    13     1    13
 -3.9856529884902527E+00 a       302     0    13     1    14
  5.8489541962860434E+00 a       303     0    13     1    15
  1.0957073657569543E+01 a       304     0    13     1    16
 -5.1002560007764144E+00 a       305     0    13     1    17
  6.4798229747048275E-01 a       306     0    13     1    18
  8.4309217910745549E+00 a       307     0    13     1    19
  3.8005702911894579E+00 a       308     0    13     1    20
  5.8717321021586404E+00 a       309     0    13     1    21
  2.1207028879313916E+00 a       310     0    13     1    22
  1.1623681726567159E-01 a       311     0    13     1    23
 -9.4722512820018212E-01 a       312     0    13     1    24
  2.1956894758762751E+00 a       313     0    14     1     1
  1.2733376121352467E+01 a       314     0    14     1     2
 -4.5412008524444634E+00 a       315     0    14     1     3
  3.8078950262935503E+00 a       316     0    14     1     4
 -1.6358294205910379E+01 a       317     0    14     1     5
  6.8889420640791661E+00 a       318     0    14     1     6
  3.7804805460876992E+01 a       319     0    14     1     7
  1.6938178215178045E+01 a       320     0    14     1     8
 -3.1783369360457634E+01 a       321     0    14     1     9
  4.2367381711581933E+00 a       322     0    14     1    10
 -2.0537975041290625E+01 a       323     0    14     1    11
 -1.0789966506955178E+01 a       324     0    14     1    12
  3.6505106763517830E+01 a       325     0    14     1    13
 -1.7004621230788025E+01 a       326     0    14     1    14
 -9.8147989913566072E+00 a       327     0    14     1    15
 -4.1688032371721260E+00 a       328     0    14     1    16
  2.3242581600708206E+01 a       329     0    14     1    17
  2.3608793339459734E+01 a       330     0    14     1    18
  3.9174978523303117E+00 a       331     0    14     1    19
  3.6481837293019432E+00 a       332     0    14     1    20
 -2.0586184037706765E+01 a       333     0    14     1    21
  3.3548228776018991E+00 a       334     0    14     1    22
  1.3901342405468053E+01 a       335     0    14     1    23
  7.8193476527762638E+00 a       336     0    14     1    24
  1.3401923670183660E-01 a       337     0    15     1     1
 -1.0733271312829249E+00 a       338     0    15     1     2
 -2.8872235824196397E+00 a       339     0    15     1     3
  9.7271857864286304E-01 a       340     0    15     1     4
  3.7455721456142927E+00 a       341     0    15     1     5
  1.5886480179059104E+00 a       342     0    15     1     6
 -1.5805661188658904E+00 a       343     0    15     1     7
  1.0038707169587457E+00 a       344     0    15     1     8
  2.0490060459160326E+00 a       345     0    15     1     9
 -7.6742890971150335E-01 a       346     0    15     1    10
  1.4018756463660271E+00 a       347     0    15     1    11
 -2.2632954886199202E-01 a       348     0    15     1    12
  2.2774970608993592E+00 a       349     0    15     1    13
 -3.4879102852214849E-01 a       350     0    15     1    14
  1.0407975440543726E+00 a       351     0    15     1    15
 -2.6857810993500320E-01 a       352     0    15     1    16
 -2.2774770183786082E+00 a       353     0    15     1    17
 -4.1103944332471167E+00 a       354     0    15     1    18
 -1.6138318296874077E+00 a       355     0    15     1    19
 -1.1996405164923056E+00 a       356     0    15     1    20
  1.3183547376857399E+00 a       357     0    15     1    21
  4.5459360233733301E+00 a       358     0    15     1    22
  3.2040076264720552E-02 a       359     0    15     1    23
  2.4237608305049845E+00 a       360     0    15     1    24
  5.5207899218476830E-01 a       361     0    16     1     1
 -7.3285359581244991E-01 a       362     0    16     1     2
 -1.7866371050379157E+00 a       363     0    16     1     3
  5.4568608769008783E-03 a       364     0    16     1     4
  1.9226652947228140E+00 a       365     0    16     1     5
 -4.7320503086247401E+00 a       366     0    16     1     6
 -2.2438047130804755E+00 a       367     0    16     1     7
 -2.2000700329065590E+00 a       368     0    16     1     8
  1.0356335899188658E+00 a       369     0    16     1     9
  3.4642147068801071E-01 a       370     0    16     1    10
  8.2217801462775975E-01 a       371     0    16     1    11
  2.3252179762047169E+00 a       372     0    16     1    12
  1.4483217699461091E+00 a       373     0    16     1    13
 -2.3752613964260938E+00 a       374     0    16     1    14
  3.1923180013570440E+00 a       375     0    16     1    15
  7.2934466754741631E+00 a       376     0    16     1    16
 -3.6958325450755236E+00 a       377     0    16     1    17
 -1.4361895391528319E+00 a       378     0    16     1    18
  5.6443649549281325E+00 a       379     0    16     1    19
 -3.4573468750352148E+00 a       380     0    16     1    20
  5.4068310281413252E+00 a       381     0    16     1    21
  6.2731475638591805E-01 a       382     0    16     1    22
  3.8373942094827002E-01 a       383     0    16     1    23
 -3.2447032457750019E-01 a       384     0    16     1    24
  1.3253632733636111E+00 a       385     0    17     1     1
  6.8159598297517983E+00 a       386     0    17     1     2
 -3.9630874966598899E+00 a       387     0    17     1     3
 -5.0049083897807058E+00 a       388     0    17     1     4
 -3.0278127266263016E-01 a       389     0    17     1     5
  1.5127341057023218E+00 a       390     0    17     1     6
  9.4816459509034989E-01 a       391     0    17     1     7
  1.4602496014532254E+00 a       392     0    17     1     8
 -7.2412581195320103E+00 a       393     0    17     1     9
 -1.3776260392757789E+00 a       394     0    17     1    10
 -3.3651695624885738E+00 a       395     0    17     1    11
 -4.0904077031869890E-01 a       396     0    17     1    12
  5.2786715889005782E+00 a       397     0    17     1    13
  3.1140265386340049E+00 a       398     0    17     1    14
  2.6788683169475092E+00 a       399     0    17     1    15
 -2.9033726862100253E+00 a       400     0    17     1    16
  1.5659859197050408E+00 a       401     0    17     1    17
  6.9191361446548960E+00 a       402     0    17     1    18
  2.6248089940536539E+00 a       403     0    17     1    19
 -2.6748078583592877E-01 a       404     0    17     1    20
  5.9559979617606151E+00 a       405     0    17     1    21
 -2.1696640516603432E+00 a       406     0    17     1    22
  4.3980513673816244E+00 a       407     0    17     1    23
  2.7923782508280572E+00 a       408     0    17     1    24
 -2.2195163304503684E+01 a       409     0    18     1     1
 -1.9471521325846727E+01 a       410     0    18     1     2
  7.6286086258242713E+00 a       411     0    18     1     3
 -3.7617350477247367E-02 a       412     0    18     1     4
  2.8342077636164960E+00 a       413     0    18     1     5
  7.5512622861619816E-01 a       414     0    18     1     6
  1.2363153637769551E+01 a       415     0    18     1     7
 -2.2763516026245370E+00 a       416     0    18     1     8
 -1.6753080933487084E+01 a       417     0    18     1     9
 -3.8911856384026708E+00 a       418     0    18     1    10
 -1.0176945318037463E+01 a       419     0    18     1    11
 -5.5598377595266433E+00 a       420     0    18     1    12
 -6.5620812159418591E+00 a       421     0    18     1    13
  9.7146302051654096E+00 a       422     0    18     1    14
 -2.2063997303403746E+00 a       423     0    18     1    15
  1.5456734084612334E+01 a       424     0    18     1    16
 -4.0952145931374551E+00 a       425     0    18     1    17
 -3.7433140077083329E+00 a       426     0    18     1    18
  1.7472888174727281E+01 a       427     0    18     1    19
  4.8827892685693479E+00 a       428     0    18     1    20
  1.0747256334988839E+01 a       429     0    18     1    21
  1.0810720566101743E+01 a       430     0    18     1    22
  2.8179870305081149E+01 a       431     0    18     1    23
  8.8683854773508823E+00 a       432     0    18     1    24
 -2.3553535277678006E+00 a       433     0    19     1     1
 -5.4640927868878819E-01 a       434     0    19     1     2
  6.3749918055885022E+00 a       435     0    19     1     3
  1.4397310824807097E+00 a       436     0    19     1     4
 -3.5531980763501592E+00 a       437     0    19     1     5
  1.4054096631160858E+01 a       438     0    19     1     6
  9.7126622077689326E+00 a       439     0    19     1     7
  9.1037155945454717E+00 a       440     0    19     1     8
 -7.8584661224909063E+00 a       441     0    19     1     9
 -1.5743681212136367E+00 a       442     0    19     1    10
 -3.9641937771949860E+00 a       443     0    19     1    11
  2.3681789547484788E+00 a       444     0    19     1    12
 -1.1800382206344322E+00 a       445     0    19     1    13
  6.0446823717868456E+00 a       446     0    19     1    14
 -2.0726283306667149E+01 a       447     0    19     1    15
 -2.9064475525574824E+01 a       448     0    19     1    16
  7.4067073027819958E+00 a       449     0    19     1    17
  5.6980405575633117E+00 a       450     0    19     1    18
 -1.9799126083210645E+01 a       451     0    19     1    19
  4.6877091573195298E+00 a       452     0    19     1    20
 -1.4504658132482325E+01 a       453     0    19     1    21
 -3.1195969457406734E+00 a       454     0    19     1    22
  9.7617741630403310E-01 a       455     0    19     1    23
  4.6635156928430979E+00 a       456     0    19     1    24
 -1.9324591470948615E+01 a       457     0    20     1     1
  3.7848886643695845E-01 a       458     0    20     1     2
  3.3986459966219165E+01 a       459     0    20     1     3
 -1.1796319253557984E+01 a       460     0    20     1     4
 -6.9237579946027972E-01 a       461     0    20     1     5
 -6.0913690304706103E-01 a       462     0    20     1     6
 -1.1166274056695828E+01 a       463     0    20     1     7
 -1.0114872565124379E+01 a       464     0    20     1     8
  5.2710730131896533E+00 a       465     0    20     1     9
  1.7244200738896431E+01 a       466     0    20     1    10
 -2.3444843226161570E+01 a       467     0    20     1    11
  1.4625897660998678E+01 a       468     0    20     1    12
 -1.1361609857256111E+01 a       469     0    20     1    13
 -4.6935916482411990E+01 a       470     0    20     1    14
 -3.3541781400455801E+00 a       471     0    20     1    15
  1.3050137499186718E+01 a       472     0    20     1    16
  2.0919444826257575E+01 a       473     0    20     1    17
  3.1416045015788625E+00 a       474     0    20     1    18
  2.4149382392044824E+01 a       475     0    20     1    19
 -4.9250207396166275E+00 a       476     0    20     1    20
  2.6500665175581450E+01 a       477     0    20     1    21
  5.4723435058685155E+01 a       478     0    20     1    22
  5.2294669894887571E+00 a       479     0    20     1    23
  4.1980130425202676E-02 a       480     0    20     1    24
  8.7431284460708767E+00 a       481     0    21     1     1
  1.2933247083499204E+01 a       482     0    21     1     2
  1.7843808999799597E+00 a       483     0    21     1     3
 -6.5855747658386221E+00 a       484     0    21     1     4
 -9.9530139841837322E+00 a       485     0    21     1     5
 -1.8433331615835982E+00 a       486     0    21     1     6
  2.1102882518277273E+00 a       487     0    21     1     7
  1.5376084519657998E+00 a       488     0    21     1     8
  3.1622193817999076E+00 a       489     0    21     1     9
  2.1286150386369265E+00 a       490     0    21     1    10
  1.3638423509289839E+00 a       491     0    21     1    11
  3.5694457175944341E+00 a       492     0    21     1    12
 -2.9752845070920220E+00 a       493     0    21     1    13
 -7.1296826995902478E+00 a       494     0    21     1    14
 -4.3288859908815533E+00 a       495     0    21     1    15
 -1.1632345091767114E+01 a       496     0    21     1    16
  8.1734228372960658E+00 a       497     0    21     1    17
  1.1850630153777205E+01 a       498     0    21     1    18
 -2.8557754471285048E+00 a       499     0    21     1    19
 -1.2509676964061403E-01 a       500     0    21     1    20
  1.2427159858853970E-01 a       501     0    21     1    21
 -1.3220010614805933E+01 a       502     0    21     1    22
 -1.0968525148200934E+01 a       503     0    21     1    23
 -1.1873495955085637E+01 a       504     0    21     1    24
  7.4637654532347817E+00 a       505     0    22     1     1
 -1.6275038315336243E+01 a       506     0    22     1     2
 -1.3609646387136591E+01 a       507     0    22     1     3
  1.3982489915840329E+01 a       508     0    22     1     4
  3.6621219059083123E+00 a       509     0    22     1     5
 -4.1816219393143514E+00 a       510     0    22     1     6
 -7.4624264057400103E+00 a       511     0    22     1     7
 -1.1992238145733323E+00 a       512     0    22     1     8
  1.5431976854147040E+01 a       513     0    22     1     9
 -1.8609024707992490E+00 a       514     0    22     1    10
  1.8703945892623025E+01 a       515     0    22     1    11
 -2.0987931367351993E+00 a       516     0    22     1    12
 -6.9965082632827320E+00 a       517     0    22     1    13
  1.9615368017419769E+01 a       518     0    22     1    14
 -2.0995264577815584E+00 a       519     0    22     1    15
 -2.3129440580565361E-02 a       520     0    22     1    16
 -1.9649619459373167E+01 a       521     0    22     1    17
 -1.6517056820523003E+01 a       522     0    22     1    18
 -1.2832093144573856E+01 a       523     0    22     1    19
  2.6204470194818099E+00 a       524     0    22     1    20
 -1.4057722454624113E+01 a       525     0    22     1    21
 -2.2134349724243148E+01 a       526     0    22     1    22
 -1.0336262871133570E+01 a       527     0    22     1    23
 -2.9037440585208709E+00 a       528     0    22     1    24
  2.0683152095202257E+00 a       529     0    23     1     1
  2.6145085585342516E+00 a       530     0    23     1     2
