################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4157511763354205E-01 a         1     0     1     1     1
 -1.8567226185481152E+00 a         2     0     1     1     2
  5.2377291063027895E-03 a         3     0     1     1     3
  2.1933902974664155E+00 a         4     0     1     1     4
  7.0225890313963424E-01 a         5     0     1     1     5
  2.8916542772330120E+00 a         6     0     1     1     6
 -2.0342330081047946E+00 a         7     0     1     1     7
 -1.9834845503463505E+00 a         8     0     1     1     8
 -2.5815394455521199E+00 a         9     0     1     1     9
  3.2630352704193086E+00 a        10     0     1     1    10
 -1.1578920002583426E+00 a        11     0     1     1    11
  9.1366109926804318E-01 a        12     0     1     1    12
 -1.8750091902091572E+00 a        13     0     1     1    13
  1.6452207131544641E-01 a        14     0     1     1    14
 -2.2808366151259549E+00 a        15     0     1     1    15
  1.0198887084321981E+00 a        16     0     1     1    16
 -1.9509963793499205E+00 a        17     0     1     1    17
  4.0587898090011052E+00 a        18     0     1     1    18
  2.5483048028346551E+00 a        19     0     1     1    19
  1.3819431057963643E+00 a        20     0     1     1    20
 -1.9957718810532730E+00 a        21     0     1     1    21
  5.5157653566706455E-01 a        22     0     1     1    22
  9.3552835275360346E-01 a        23     0     1     1    23
 -8.5353365843097084E-01 a        24     0     1     1    24
  1.3626116892936744E+00 a        25     0     2     1     1
 -3.5498133073661076E+00 a        26     0     2     1     2
 -3.0564540270659468E-01 a        27     0     2     1     3
  1.0491911516413226E+00 a        28     0     2     1     4
 -2.6358491930300265E+00 a        29     0     2     1     5
 -2.6892140900891066E+00 a        30     0     2     1     6
 -2.4792308899867513E-01 a        31     0     2     1     7
 -2.3424270143443344E+00 a        32     0     2     1     8
  8.6385843857783184E-01 a        33     0     2     1     9
  1.5591095907917292E+00 a        34     0     2     1    10
 -5.5200793053960295E-01 a        35     0     2     1    11
  1.5955472266922053E+00 a        36     0     2     1    12
 -2.9368244343506328E-01 a        37     0     2     1    13
  7.0945451019401296E-01 a        38     0     2     1    14
 -3.1836565203544027E+00 a        39     0     2     1    15
  3.9666281419526879E+00 a        40     0     2     1    16
  3.8775214486719528E-01 a        41     0     2     1    17
  1.6817134323058153E-01 a        42     0     2     1    18
  3.0925126575449489E+00 a        43     0     2     1    19
  7.3767269420418480E-01 a        44     0     2     1    20
 -2.5339907123236323E+00 a        45     0     2     1    21
  1.1724738665832750E+00 a        46     0     2     1    22
 -2.9457659967983596E-01 a        47     0     2     1    23
