################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7896077965140478E+00 a       199     0     9     1     7
 -1.4581155277497611E+01 a       200     0     9     1     8
  9.7685985083425386E+00 a       201     0     9     1     9
  3.5075988582870654E-01 a       202     0     9     1    10
  3.0907200985574410E+00 a       203     0     9     1    11
  1.7103613924190910E+01 a       204     0     9     1    12
  5.7196266465161418E+00 a       205     0     9     1    13
  8.0746967316596159E+00 a       206     0     9     1    14
  3.0436624752199415E-03 a       207     0     9     1    15
  7.0585320303213432E+00 a       208     0     9     1    16
  4.2273686253557381E+00 a       209     0     9     1    17
 -7.5638150281859238E+00 a       210     0     9     1    18
 -1.2026155018298871E+01 a       211     0     9     1    19
  1.3409707623588744E+01 a       212     0     9     1    20
 -1.6801440935952368E+01 a       213     0     9     1    21
 -8.7246464354449547E+00 a       214     0     9     1    22
  4.9651397567059155E+00 a       215     0     9     1    23
 -1.0270801846608432E+01 a       216     0     9     1    24
  9.6050135798760783E-01 a       217     0    10     1     1
 -1.9265638818890753E+01 a       218     0    10     1     2
 -1.6538514208151362E+01 a       219     0    10     1     3
 -1.3875595674933370E+00 a       220     0    10     1     4
  4.7800402838843318E+01 a       221     0    10     1     5
  1.4820476527853561E+00 a       222     0    10     1     6
 -2.8628118409715427E+01 a       223     0    10     1     7
 -3.8409995141769842E+00 a       224     0    10     1     8
 -2.5313520738681290E+00 a       225     0    10     1     9
 -1.2725070480372354E+00 a       226     0    10     1    10
  1.1824121965370527E+01 a       227     0    10     1    11
  2.9532739459244659E+01 a       228     0    10     1    12
  1.5763355764529416E+01 a       229     0    10     1    13
  2.6956692418912684E+01 a       230     0    10     1    14
 -1.6729012303188291E+01 a       231     0    10     1    15
 -1.6036835850634461E+00 a       232     0    10     1    16
 -1.3039948449325644E+01 a       233     0    10     1    17
  3.5230359408760359E+00 a       234     0    10     1    18
 -2.6632372412746697E+00 a       235     0    10     1    19
  2.1167250868753914E+01 a       236     0    10     1    20
 -9.4773056199113785E+00 a       237     0    10     1    21
 -1.3685820774595583E+00 a       238     0    10     1    22
  5.4866440312747393E+00 a       239     0    10     1    23
 -1.9966692396786394E+00 a       240     0    10     1    24
  1.0238010694086908E+01 a       241     0    11     1     1
  3.2555368789265264E+00 a       242     0    11     1     2
 -1.0356676068300153E+01 a       243     0    11     1     3
  9.3537896615254539E+00 a       244     0    11     1     4
  3.8643659219246132E+01 a       245     0    11     1     5
 -1.2863370673024049E+01 a       246     0    11     1     6
 -1.8689951988824898E+01 a       247     0    11     1     7
 -2.6013788280749766E+00 a       248     0    11     1     8
 -4.4816136425722783E+00 a       249     0    11     1     9
 -1.6867919362742239E+01 a       250     0    11     1    10
  1.8378757917185691E+01 a       251     0    11     1    11
 -2.1342325120821637E+00 a       252     0    11     1    12
  6.3644558061842593E+00 a       253     0    11     1    13
  9.1628933386697504E+00 a       254     0    11     1    14
  5.1077869239231424E+00 a       255     0    11     1    15
 -2.0868685341471298E+01 a       256     0    11     1    16
  1.0726558626806176E+01 a       257     0    11     1    17
 -2.4428132121919493E+01 a       258     0    11     1    18
 -7.7334431235224246E+00 a       259     0    11     1    19
  8.8257233044085055E+00 a       260     0    11     1    20
  2.1034872736793933E+01 a       261     0    11     1    21
  1.1906708583537783E+01 a       262     0    11     1    22
  8.8946359140085054E+00 a       263     0    11     1    23
 -6.6884764241940831E+00 a       264     0    11     1    24
 -1.3510650933920189E+01 a       265     0    12     1     1
  1.2759214070814354E+01 a       266     0    12     1     2
  3.8400384451742404E+00 a       267     0    12     1     3
 -9.0080728843102236E+00 a       268     0    12     1     4
 -7.0986222127911285E+00 a       269     0    12     1     5
  1.7410643793459002E+01 a       270     0    12     1     6
  8.2947388809373006E+00 a       271     0    12     1     7
 -3.5000290486477660E+01 a       272     0    12     1     8
  3.2306914704013066E+00 a       273     0    12     1     9
  2.6566610396610457E+01 a       274     0    12     1    10
 -1.4542065953039726E+01 a       275     0    12     1    11
  3.2126808352668728E+00 a       276     0    12     1    12
  3.5496781321349260E+01 a       277     0    12     1    13
 -1.4975611723770427E+01 a       278     0    12     1    14
  7.7189743594632376E-01 a       279     0    12     1    15
  3.2621887104241281E+01 a       280     0    12     1    16
  1.1681833000620578E+00 a       281     0    12     1    17
  7.9208798447582973E-01 a       282     0    12     1    18
  7.8350175345954067E+00 a       283     0    12     1    19
  1.5216138402810078E+01 a       284     0    12     1    20
 -2.0931013872033390E+01 a       285     0    12     1    21
 -2.6333981148602170E+01 a       286     0    12     1    22
 -2.3534848027095460E+01 a       287     0    12     1    23
 -1.4122182211445155E+01 a       288     0    12     1    24
 -2.2320448520527464E+01 a       289     0    13     1     1
 -7.0668885138227413E+00 a       290     0    13     1     2
  1.6728827161789024E+01 a       291     0    13     1     3
 -1.1525387261619473E+01 a       292     0    13     1     4
 -6.4923382643487901E+00 a       293     0    13     1     5
 -1.8460464959794984E+00 a       294     0    13     1     6
 -2.8498348858685336E+01 a       295     0    13     1     7
 -2.1053986754639986E+01 a       296     0    13     1     8
  1.7549737554772911E+01 a       297     0    13     1     9
 -7.1752876823120229E+00 a       298     0    13     1    10
 -7.7586131387208424E+00 a       299     0    13     1    11
  7.2118172526664202E+00 a       300     0    13     1    12
  4.4387305794703469E+00 a       301     0    13     1    13
 -8.7155391350004479E+00 a       302     0    13     1    14
 -1.2740615116836645E+01 a       303     0    13     1    15
  1.3903343499626279E+01 a       304     0    13     1    16
  1.5539231600012073E+01 a       305     0    13     1    17
 -1.5987332732463786E+01 a       306     0    13     1    18
 -1.4554615944382338E+01 a       307     0    13     1    19
 -9.6691297447402587E+00 a       308     0    13     1    20
 -3.9437552172256995E+00 a       309     0    13     1    21
 -2.8112469494536924E+01 a       310     0    13     1    22
  7.0133012715624732E+00 a       311     0    13     1    23
 -1.0775141641890904E+00 a       312     0    13     1    24
 -1.0625841398360010E+00 a       313     0    14     1     1
 -4.4374396424943374E-01 a       314     0    14     1     2
  8.3376510081512993E+00 a       315     0    14     1     3
  5.4517546723892245E+00 a       316     0    14     1     4
  3.2452145251427251E+00 a       317     0    14     1     5
  4.5663974973022396E+00 a       318     0    14     1     6
 -7.9152318215176329E+00 a       319     0    14     1     7
  5.1877027442239134E+00 a       320     0    14     1     8
  6.0325428903264076E+00 a       321     0    14     1     9
 -3.0293337159677693E+00 a       322     0    14     1    10
 -9.9115296332024684E-03 a       323     0    14     1    11
  9.5229803782209688E-01 a       324     0    14     1    12
 -5.5707482000510415E+00 a       325     0    14     1    13
  9.8939066731736744E+00 a       326     0    14     1    14
  1.0141902212968303E+00 a       327     0    14     1    15
 -1.1542756602528881E+00 a       328     0    14     1    16
  6.0309083757957715E+00 a       329     0    14     1    17
  2.2240592650236541E+00 a       330     0    14     1    18
 -8.3954216650450386E-01 a       331     0    14     1    19
 -1.9379220874373297E+00 a       332     0    14     1    20
  1.2315098768886437E+00 a       333     0    14     1    21
 -5.2259633531009334E-02 a       334     0    14     1    22
  6.7823960034945436E+00 a       335     0    14     1    23
  1.6082626240909856E-01 a       336     0    14     1    24
 -4.3839560552231447E+01 a       337     0    15     1     1
  2.8163509526808891E+01 a       338     0    15     1     2
  2.8981725640703164E+01 a       339     0    15     1     3
 -2.1543667249314882E+00 a       340     0    15     1     4
 -2.2891470092143162E+00 a       341     0    15     1     5
 -2.6048301950093620E+01 a       342     0    15     1     6
 -4.3990174507617591E-01 a       343     0    15     1     7
 -2.3589755898813571E+01 a       344     0    15     1     8
  1.9929321585392820E+01 a       345     0    15     1     9
  1.1775271409582295E+01 a       346     0    15     1    10
  4.6036661840265664E-01 a       347     0    15     1    11
  3.3835586249528764E+00 a       348     0    15     1    12
  3.4494955682618361E+01 a       349     0    15     1    13
 -1.3244856999935122E+01 a       350     0    15     1    14
 -1.7066050714353839E+01 a       351     0    15     1    15
  1.9518490473229708E+01 a       352     0    15     1    16
 -1.4700367320437962E+01 a       353     0    15     1    17
 -2.1946370636643977E+01 a       354     0    15     1    18
  1.0213546078240523E+01 a       355     0    15     1    19
  3.3798199448116321E+01 a       356     0    15     1    20
  1.2033586725047028E+01 a       357     0    15     1    21
  1.1015021437624961E+01 a       358     0    15     1    22
 -1.2576833977482446E+01 a       359     0    15     1    23
 -8.2614873684323697E+00 a       360     0    15     1    24
 -7.1945811240825286E-01 a       361     0    16     1     1
 -1.0599893738894965E+00 a       362     0    16     1     2
  3.6938287744636531E+00 a       363     0    16     1     3
  1.6778638191912780E+00 a       364     0    16     1     4
 -1.0682531718733377E+00 a       365     0    16     1     5
  3.1210744244731545E+00 a       366     0    16     1     6
 -3.4652454540101840E+00 a       367     0    16     1     7
 -1.6860210768200228E+00 a       368     0    16     1     8
  1.5549415770857944E+00 a       369     0    16     1     9
 -1.0903925692536380E+00 a       370     0    16     1    10
  1.5575492791270729E+00 a       371     0    16     1    11
  1.6324581760832746E+00 a       372     0    16     1    12
 -1.7940593467516783E+00 a       373     0    16     1    13
 -1.7267155594308230E+00 a       374     0    16     1    14
 -4.4335648999786912E+00 a       375     0    16     1    15
  8.2506680014966238E-01 a       376     0    16     1    16
  3.9119096043152002E-01 a       377     0    16     1    17
 -2.0317971430956923E+00 a       378     0    16     1    18
 -1.0836976752403862E+00 a       379     0    16     1    19
 -1.3040285132992731E+00 a       380     0    16     1    20
  5.4701836325448039E-01 a       381     0    16     1    21
 -1.1604733749421956E+00 a       382     0    16     1    22
  2.5877520850857638E-01 a       383     0    16     1    23
  3.0971577891443487E+00 a       384     0    16     1    24
  1.9183849252985892E+00 a       385     0    17     1     1
  1.3087365622284024E+00 a       386     0    17     1     2
  8.6586362317098953E+00 a       387     0    17     1     3
  6.4647980036906993E+00 a       388     0    17     1     4
 -7.0434407765925455E-01 a       389     0    17     1     5
  3.4532515885030630E+00 a       390     0    17     1     6
 -3.7375768079617901E+00 a       391     0    17     1     7
  3.6775584946758189E+00 a       392     0    17     1     8
 -2.8425821838186320E+00 a       393     0    17     1     9
 -1.8801511864475495E-01 a       394     0    17     1    10
  4.9181740775710713E-02 a       395     0    17     1    11
 -1.6468151482843449E+00 a       396     0    17     1    12
 -4.0479951544968040E+00 a       397     0    17     1    13
  2.1254816155571126E+00 a       398     0    17     1    14
 -5.5427554113943351E+00 a       399     0    17     1    15
 -4.9745643042085437E+00 a       400     0    17     1    16
  2.6475570331315152E+00 a       401     0    17     1    17
  3.6642089143773746E+00 a       402     0    17     1    18
  1.5746063630472511E+00 a       403     0    17     1    19
 -5.3334511229597181E-01 a       404     0    17     1    20
  1.3148617545797836E+00 a       405     0    17     1    21
  5.1901838639701547E-01 a       406     0    17     1    22
  3.5006880597769965E+00 a       407     0    17     1    23
  1.2390441509463657E+00 a       408     0    17     1    24
 -6.1748254913184937E+00 a       409     0    18     1     1
  6.7563472135545743E-01 a       410     0    18     1     2
  3.8796177383519321E+00 a       411     0    18     1     3
  9.5237719985571914E-02 a       412     0    18     1     4
  1.3122144187484928E+00 a       413     0    18     1     5
 -5.8485489075295565E+00 a       414     0    18     1     6
 -2.0797093524122894E+00 a       415     0    18     1     7
 -6.8975934208091250E-01 a       416     0    18     1     8
  7.0759599066436403E+00 a       417     0    18     1     9
 -9.3558709666753315E-01 a       418     0    18     1    10
 -2.0022472788481102E-01 a       419     0    18     1    11
 -1.0905026653125418E+00 a       420     0    18     1    12
  3.0163246290011667E+00 a       421     0    18     1    13
 -4.4063019086674373E+00 a       422     0    18     1    14
 -1.7480514890842362E+00 a       423     0    18     1    15
  6.6871818876645872E-01 a       424     0    18     1    16
 -3.8102953517633193E+00 a       425     0    18     1    17
 -3.4518285461129818E+00 a       426     0    18     1    18
  5.7002425451085843E+00 a       427     0    18     1    19
  4.9275894224506382E+00 a       428     0    18     1    20
  3.9474164939594241E+00 a       429     0    18     1    21
 -7.4912610225962037E+00 a       430     0    18     1    22
 -1.0624458648647954E+00 a       431     0    18     1    23
 -6.7143025923384836E-01 a       432     0    18     1    24
 -1.2696207314559453E+01 a       433     0    19     1     1
  1.0797681592850811E+01 a       434     0    19     1     2
 -1.0874487151013119E+01 a       435     0    19     1     3
 -3.5114950468530957E+01 a       436     0    19     1     4
 -1.8413241566629834E-01 a       437     0    19     1     5
  1.2899842299849389E+00 a       438     0    19     1     6
 -2.5126754719634876E+00 a       439     0    19     1     7
  1.4783807655225232E+01 a       440     0    19     1     8
 -2.5669202978558829E+01 a       441     0    19     1     9
  3.9118083735423665E+00 a       442     0    19     1    10
 -1.8791539725721382E+01 a       443     0    19     1    11
 -4.4002722136345220E+01 a       444     0    19     1    12
 -4.1501103338218002E+00 a       445     0    19     1    13
 -1.1679325879543686E+01 a       446     0    19     1    14
 -1.8708321982680980E+00 a       447     0    19     1    15
 -1.2584203604844598E+01 a       448     0    19     1    16
 -6.6074964422245355E+00 a       449     0    19     1    17
  1.0099992538193268E+01 a       450     0    19     1    18
  2.1450908384678780E+01 a       451     0    19     1    19
 -2.4180104824172325E+01 a       452     0    19     1    20
  3.0582572120990477E+01 a       453     0    19     1    21
 -6.5924249579789800E+00 a       454     0    19     1    22
 -8.8960517695834209E+00 a       455     0    19     1    23
  5.8809047376858699E+00 a       456     0    19     1    24
  3.9180699823002607E+00 a       457     0    20     1     1
  4.2442421372143997E+01 a       458     0    20     1     2
 -7.9217978250925614E-01 a       459     0    20     1     3
 -1.7765298580559701E+01 a       460     0    20     1     4
 -8.1049844943546134E+01 a       461     0    20     1     5
 -1.9045086261240790E+01 a       462     0    20     1     6
  8.1387548026639948E+01 a       463     0    20     1     7
  1.0247071292330888E+01 a       464     0    20     1     8
 -1.3225376161162586E+01 a       465     0    20     1     9
  1.0173961449933701E+01 a       466     0    20     1    10
 -2.1356492112170468E+01 a       467     0    20     1    11
 -6.3414013943311922E+01 a       468     0    20     1    12
 -2.7923144031628929E+01 a       469     0    20     1    13
 -5.6695764588695617E+01 a       470     0    20     1    14
  3.3614557247677091E+01 a       471     0    20     1    15
  3.6646416613332793E+00 a       472     0    20     1    16
  8.4919487699853100E+00 a       473     0    20     1    17
 -2.8719450791934726E+01 a       474     0    20     1    18
  1.1710864319798267E+01 a       475     0    20     1    19
 -3.2886711774831447E+01 a       476     0    20     1    20
  1.3703332004265746E+01 a       477     0    20     1    21
  1.1887667945505061E+01 a       478     0    20     1    22
 -2.3597256542435449E+01 a       479     0    20     1    23
  3.7111247437708559E+00 a       480     0    20     1    24
 -1.9590654547144311E+01 a       481     0    21     1     1
  7.1707140664237619E+00 a       482     0    21     1     2
  1.9268351504879032E+01 a       483     0    21     1     3
 -3.1163376780488004E+01 a       484     0    21     1     4
 -5.8951549756973442E+01 a       485     0    21     1     5
  3.2534133582553487E+01 a       486     0    21     1     6
  5.6846653369749433E+01 a       487     0    21     1     7
 -2.0993805528728565E+01 a       488     0    21     1     8
  1.3019239608957585E+00 a       489     0    21     1     9
  4.4625579648025045E+01 a       490     0    21     1    10
 -4.2938042093939771E+01 a       491     0    21     1    11
 -1.4200965666232630E+00 a       492     0    21     1    12
 -6.1434146589474077E+00 a       493     0    21     1    13
 -1.6935902357059017E+01 a       494     0    21     1    14
 -1.9119525685681843E+01 a       495     0    21     1    15
  4.9657179716903130E+01 a       496     0    21     1    16
 -2.2037478670412835E+01 a       497     0    21     1    17
  4.3189702547798042E+01 a       498     0    21     1    18
  2.3642271193982303E+01 a       499     0    21     1    19
  4.2213754569762667E+00 a       500     0    21     1    20
 -4.4742357721760754E+01 a       501     0    21     1    21
 -9.6862401072344593E+00 a       502     0    21     1    22
 -3.1371629906376974E+01 a       503     0    21     1    23
  6.6826481325776310E+00 a       504     0    21     1    24
  1.6324653056249414E+01 a       505     0    22     1     1
 -8.5525933104583685E-01 a       506     0    22     1     2
  8.8911781977640325E-01 a       507     0    22     1     3
  1.6920173076966261E+01 a       508     0    22     1     4
  1.9717639067938564E+00 a       509     0    22     1     5
 -2.1089410641520558E+00 a       510     0    22     1     6
  1.3972178152744135E+01 a       511     0    22     1     7
  3.1528541853422261E+00 a       512     0    22     1     8
  1.9609463355143479E+00 a       513     0    22     1     9
  2.5442369920781758E+00 a       514     0    22     1    10
  7.1583035866515896E+00 a       515     0    22     1    11
  1.5225927724033561E+01 a       516     0    22     1    12
  2.3776428115605244E+00 a       517     0    22     1    13
  1.0061216709658316E+01 a       518     0    22     1    14
  8.5288153106905824E+00 a       519     0    22     1    15
 -4.8870246538991008E-01 a       520     0    22     1    16
  6.3799197203048710E+00 a       521     0    22     1    17
  5.7326907049070996E+00 a       522     0    22     1    18
 -2.2310323583765586E+00 a       523     0    22     1    19
  1.4576554334741449E+01 a       524     0    22     1    20
 -1.0957937918306111E+01 a       525     0    22     1    21
  8.4714500374967869E+00 a       526     0    22     1    22
  2.3830298109981380E+00 a       527     0    22     1    23
 -3.5209204816986412E+00 a       528     0    22     1    24
  1.5509781496153373E+01 a       529     0    23     1     1
 -3.4911945060736137E+01 a       530     0    23     1     2
