################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1114908081180381E+00 a       190     0     8     1    22
  1.1217509738484308E+00 a       191     0     8     1    23
 -7.5479797332116483E-01 a       192     0     8     1    24
  5.7281363607663547E+00 a       193     0     9     1     1
  3.4172363441853406E+00 a       194     0     9     1     2
  2.9599557859042878E+00 a       195     0     9     1     3
 -3.8561423281759299E-01 a       196     0     9     1     4
  2.7941167620302904E-01 a       197     0     9     1     5
  1.1967125789064235E+00 a       198     0     9     1     6
  1.4412485331672023E+00 a       199     0     9     1     7
 -4.6076837383423834E+00 a       200     0     9     1     8
  1.4473476803973555E+00 a       201     0     9     1     9
 -6.3503179133768244E+00 a       202     0     9     1    10
  3.7338871982755717E+00 a       203     0     9     1    11
  3.3295435499470227E+00 a       204     0     9     1    12
  2.6331866288750061E+00 a       205     0     9     1    13
 -7.3608245820077955E-01 a       206     0     9     1    14
  2.8505745158187699E+00 a       207     0     9     1    15
 -3.6411930024166583E+00 a       208     0     9     1    16
 -3.6902784191599425E+00 a       209     0     9     1    17
 -3.0934224111761361E+00 a       210     0     9     1    18
 -1.4520005964284832E+00 a       211     0     9     1    19
 -2.4862780936584543E+00 a       212     0     9     1    20
 -3.2902981881375633E+00 a       213     0     9     1    21
 -3.2161982912169531E+00 a       214     0     9     1    22
 -5.5444505058516071E+00 a       215     0     9     1    23
  5.8001070921947706E-01 a       216     0     9     1    24
  1.1202679851579744E+00 a       217     0    10     1     1
 -2.2695261123054982E+00 a       218     0    10     1     2
  6.1671091463777239E-01 a       219     0    10     1     3
 -3.9392463470444866E-01 a       220     0    10     1     4
  6.4465009409846550E+00 a       221     0    10     1     5
 -1.3541780385806830E+00 a       222     0    10     1     6
  3.1045042116690619E-01 a       223     0    10     1     7
 -1.9305280429681340E+00 a       224     0    10     1     8
 -4.1493800459658772E+00 a       225     0    10     1     9
 -2.1535748405153381E+00 a       226     0    10     1    10
  2.8641143416105694E+00 a       227     0    10     1    11
 -1.1955212686180077E+00 a       228     0    10     1    12
 -1.0505514519252028E+00 a       229     0    10     1    13
  1.1297176283926569E-01 a       230     0    10     1    14
  8.2129287120646115E+00 a       231     0    10     1    15
  1.3162655091117343E+00 a       232     0    10     1    16
 -8.3053691768899870E-03 a       233     0    10     1    17
 -8.7161401461062216E+00 a       234     0    10     1    18
  1.2120829873239780E+00 a       235     0    10     1    19
 -9.1963097915803029E+00 a       236     0    10     1    20
  2.4491038638368807E+00 a       237     0    10     1    21
 -2.4672157059183255E+00 a       238     0    10     1    22
 -1.3007166089941140E+00 a       239     0    10     1    23
 -2.4641740366176874E+00 a       240     0    10     1    24
  4.4855502053076934E+00 a       241     0    11     1     1
 -9.9624011064178453E-01 a       242     0    11     1     2
 -6.5928429513001392E+00 a       243     0    11     1     3
  8.0828342995249951E+00 a       244     0    11     1     4
 -9.5037976866977614E-01 a       245     0    11     1     5
 -1.8714004592044780E+00 a       246     0    11     1     6
  4.7887762192477510E+00 a       247     0    11     1     7
  6.2884675047933947E-01 a       248     0    11     1     8
 -4.6743495025556685E+00 a       249     0    11     1     9
 -2.2478429525992092E+00 a       250     0    11     1    10
  6.5013916628919235E+00 a       251     0    11     1    11
  7.9718235659753900E-01 a       252     0    11     1    12
 -1.5743611789334397E+00 a       253     0    11     1    13
  6.8338255619771715E+00 a       254     0    11     1    14
 -3.3054647634927492E+00 a       255     0    11     1    15
  2.6733309658299680E+00 a       256     0    11     1    16
 -2.7944732296586011E-01 a       257     0    11     1    17
 -1.7183617239367974E+00 a       258     0    11     1    18
 -3.6844801510497041E+00 a       259     0    11     1    19
 -1.5016028338920178E+00 a       260     0    11     1    20
 -9.5791217363885401E+00 a       261     0    11     1    21
 -2.9294472898773414E+00 a       262     0    11     1    22
  3.9292198460320094E-01 a       263     0    11     1    23
 -1.7076046523692907E+00 a       264     0    11     1    24
  4.5527704382947132E+00 a       265     0    12     1     1
  8.2169217202034917E-01 a       266     0    12     1     2
  1.1398431371521520E+00 a       267     0    12     1     3
  7.7290727816270399E+00 a       268     0    12     1     4
  5.3935817211988653E+00 a       269     0    12     1     5
 -2.3131027300765141E+00 a       270     0    12     1     6
 -5.5945075152356862E+00 a       271     0    12     1     7
 -7.8718704789891873E+00 a       272     0    12     1     8
  5.7744556290216726E+00 a       273     0    12     1     9
  1.4672941139110036E+00 a       274     0    12     1    10
 -2.0930847068777868E-02 a       275     0    12     1    11
  4.0852853600058125E+00 a       276     0    12     1    12
  5.9317954498298144E+00 a       277     0    12     1    13
  3.3354979763611654E+00 a       278     0    12     1    14
 -4.1123220507893632E-02 a       279     0    12     1    15
  5.6586959801560903E+00 a       280     0    12     1    16
 -2.7738200325252311E+00 a       281     0    12     1    17
 -5.0059855738166394E+00 a       282     0    12     1    18
 -2.7059881511829063E+00 a       283     0    12     1    19
  2.2549592776071843E+00 a       284     0    12     1    20
 -3.0130797038772910E+00 a       285     0    12     1    21
  4.6126673235518272E+00 a       286     0    12     1    22
  4.8042384201524717E+00 a       287     0    12     1    23
  1.2955557841545776E+01 a       288     0    12     1    24
 -1.7869585887332586E+00 a       289     0    13     1     1
  1.3660712620453042E+00 a       290     0    13     1     2
 -6.6598242194106250E-01 a       291     0    13     1     3
 -1.8901749633993672E+00 a       292     0    13     1     4
 -3.8328593678203258E+00 a       293     0    13     1     5
 -4.7215316750877676E+00 a       294     0    13     1     6
 -4.7237400904776869E+00 a       295     0    13     1     7
 -1.5715024416645462E+00 a       296     0    13     1     8
  2.9693697757089903E+00 a       297     0    13     1     9
 -1.8735385808680940E+00 a       298     0    13     1    10
 -1.7321674379391541E-01 a       299     0    13     1    11
 -7.8922134606431826E-01 a       300     0    13     1    12
 -3.3368095221375588E-01 a       301     0    13     1    13
 -2.2067076049245649E+00 a       302     0    13     1    14
  3.3925566819738013E+00 a       303     0    13     1    15
  6.2176286180190790E+00 a       304     0    13     1    16
 -3.9700394446337439E+00 a       305     0    13     1    17
  2.2292534747160544E+00 a       306     0    13     1    18
  5.1856964468746485E+00 a       307     0    13     1    19
  3.1382958824550298E+00 a       308     0    13     1    20
  2.3748362773596283E+00 a       309     0    13     1    21
  2.4548793998035201E+00 a       310     0    13     1    22
 -4.1977484317737762E-02 a       311     0    13     1    23
 -9.7099626076758117E-01 a       312     0    13     1    24
  2.1692135528650267E+00 a       313     0    14     1     1
  2.9534967098428817E+00 a       314     0    14     1     2
 -3.2359623303718061E+00 a       315     0    14     1     3
  2.5399285095724631E+00 a       316     0    14     1     4
 -2.9287061391396652E+00 a       317     0    14     1     5
  4.8027019153024764E+00 a       318     0    14     1     6
  2.8993391326114338E+01 a       319     0    14     1     7
  4.1541930678304331E+00 a       320     0    14     1     8
 -1.3243904548334784E+01 a       321     0    14     1     9
  3.3144233715011762E+00 a       322     0    14     1    10
 -1.5358109923876965E+01 a       323     0    14     1    11
 -1.4309865490367573E+00 a       324     0    14     1    12
  1.3698135268768237E+01 a       325     0    14     1    13
 -6.7302572989994704E+00 a       326     0    14     1    14
 -3.4668684910730946E-01 a       327     0    14     1    15
 -7.9303107738394001E+00 a       328     0    14     1    16
  1.1047582301459583E+01 a       329     0    14     1    17
  9.1844628177044179E+00 a       330     0    14     1    18
  7.2154152993017915E+00 a       331     0    14     1    19
  2.8047590124760227E+00 a       332     0    14     1    20
 -8.5968247725258529E+00 a       333     0    14     1    21
  5.4121433778263874E+00 a       334     0    14     1    22
  5.0677764880647986E+00 a       335     0    14     1    23
  7.1700442968055285E+00 a       336     0    14     1    24
  3.0373621599910400E-01 a       337     0    15     1     1
 -1.3045841922489649E+00 a       338     0    15     1     2
 -1.5276596453154918E+00 a       339     0    15     1     3
 -2.4471138418514685E-01 a       340     0    15     1     4
  1.7166118125955434E+00 a       341     0    15     1     5
  1.9144654260128147E+00 a       342     0    15     1     6
 -2.4446502444448814E-01 a       343     0    15     1     7
  6.0008630403755681E-01 a       344     0    15     1     8
  1.9057997709188448E+00 a       345     0    15     1     9
  2.9562546564833991E-01 a       346     0    15     1    10
  8.6265536851497782E-01 a       347     0    15     1    11
  7.2161157333844250E-01 a       348     0    15     1    12
  1.4135743419476308E+00 a       349     0    15     1    13
 -2.0676797732923993E-01 a       350     0    15     1    14
  1.3653177706040709E+00 a       351     0    15     1    15
 -1.4342231798653562E+00 a       352     0    15     1    16
 -5.7666959401354168E-01 a       353     0    15     1    17
 -2.2199414154349739E+00 a       354     0    15     1    18
 -1.1179602971198812E+00 a       355     0    15     1    19
 -7.5740275004142499E-01 a       356     0    15     1    20
  1.6821445237407295E+00 a       357     0    15     1    21
  2.9671611244969660E+00 a       358     0    15     1    22
 -6.9930837056156499E-03 a       359     0    15     1    23
  1.3907413745780253E+00 a       360     0    15     1    24
 -8.5883471387795252E-01 a       361     0    16     1     1
 -7.3015411965111376E-01 a       362     0    16     1     2
 -6.9159404884145639E-02 a       363     0    16     1     3
 -1.6177760138243180E+00 a       364     0    16     1     4
 -5.3141359306962610E-01 a       365     0    16     1     5
 -3.7749242021932812E+00 a       366     0    16     1     6
 -1.8509189614482673E+00 a       367     0    16     1     7
 -1.5875935657616196E+00 a       368     0    16     1     8
  5.7638818554013427E-01 a       369     0    16     1     9
 -1.0355715131598937E+00 a       370     0    16     1    10
  1.3526299680307574E+00 a       371     0    16     1    11
  1.9008532154836204E+00 a       372     0    16     1    12
  1.0847257105187711E+00 a       373     0    16     1    13
 -5.7759751750955080E-01 a       374     0    16     1    14
  3.8511297538462856E+00 a       375     0    16     1    15
  2.9193139429644956E+00 a       376     0    16     1    16
 -1.2623683273744721E+00 a       377     0    16     1    17
  9.7964394301004509E-01 a       378     0    16     1    18
  4.0899070412394076E+00 a       379     0    16     1    19
 -3.5951298603637056E+00 a       380     0    16     1    20
  4.1140746014798113E+00 a       381     0    16     1    21
  2.3954031098720679E-01 a       382     0    16     1    22
  6.8438986109434508E-01 a       383     0    16     1    23
 -5.4084165162225040E-01 a       384     0    16     1    24
  1.3088836870032410E+00 a       385     0    17     1     1
  4.9811311773588720E+00 a       386     0    17     1     2
 -3.7729957333207382E+00 a       387     0    17     1     3
 -3.1395859332641889E+00 a       388     0    17     1     4
  1.6569688497915255E-01 a       389     0    17     1     5
  7.7920901340889193E-02 a       390     0    17     1     6
  6.8498495594021669E-01 a       391     0    17     1     7
  7.4232167851737851E-01 a       392     0    17     1     8
 -2.8780267184036101E+00 a       393     0    17     1     9
 -9.0269032062017951E-01 a       394     0    17     1    10
 -2.7280253560376613E+00 a       395     0    17     1    11
 -6.0848091634875490E-01 a       396     0    17     1    12
  3.6885704692253980E+00 a       397     0    17     1    13
  2.2662078069191653E+00 a       398     0    17     1    14
  2.9777900680441958E+00 a       399     0    17     1    15
 -1.7364142695244096E+00 a       400     0    17     1    16
  1.6766129671331700E+00 a       401     0    17     1    17
  2.9423198855689128E+00 a       402     0    17     1    18
  2.8130668872653404E+00 a       403     0    17     1    19
  2.6268685991876101E-01 a       404     0    17     1    20
  6.8461070143252378E+00 a       405     0    17     1    21
 -1.2049856759295723E+00 a       406     0    17     1    22
  4.0381527958020866E+00 a       407     0    17     1    23
  1.8408587942252994E+00 a       408     0    17     1    24
 -1.3897366101392670E+01 a       409     0    18     1     1
 -6.9379402000383257E+00 a       410     0    18     1     2
  3.1532202912639433E+00 a       411     0    18     1     3
  1.6108265702900357E+00 a       412     0    18     1     4
  5.0933306702598244E+00 a       413     0    18     1     5
 -4.3301148688951159E+00 a       414     0    18     1     6
  6.3262466241235256E+00 a       415     0    18     1     7
 -7.7152508202965819E-01 a       416     0    18     1     8
 -8.2107863333279081E+00 a       417     0    18     1     9
  1.8992151227942196E+00 a       418     0    18     1    10
 -4.7716885915091591E+00 a       419     0    18     1    11
 -5.1289114587749003E+00 a       420     0    18     1    12
 -4.0988736636293241E+00 a       421     0    18     1    13
  3.7855508989293180E-01 a       422     0    18     1    14
  1.0316553320754396E+00 a       423     0    18     1    15
  1.6490261812123443E+00 a       424     0    18     1    16
  5.8935929085642191E-01 a       425     0    18     1    17
  5.8978511825861613E-01 a       426     0    18     1    18
 -5.1225932280637232E-01 a       427     0    18     1    19
 -1.5945456183233012E-01 a       428     0    18     1    20
  4.2770102078344046E+00 a       429     0    18     1    21
  1.7063293495271861E+00 a       430     0    18     1    22
  1.1191734120726371E+01 a       431     0    18     1    23
  3.9698846490152548E+00 a       432     0    18     1    24
  2.9663434094669010E+00 a       433     0    19     1     1
  1.1987434431245725E+00 a       434     0    19     1     2
  2.0746321385058297E+00 a       435     0    19     1     3
  4.3288796287761260E+00 a       436     0    19     1     4
  1.7500213979366532E+00 a       437     0    19     1     5
  1.1323395678093162E+01 a       438     0    19     1     6
  8.5256687060413725E+00 a       439     0    19     1     7
  4.4852844852649669E+00 a       440     0    19     1     8
 -4.0560932128329865E+00 a       441     0    19     1     9
  4.9919748407225617E+00 a       442     0    19     1    10
 -4.3026682112876431E+00 a       443     0    19     1    11
  2.8788667195276862E+00 a       444     0    19     1    12
 -2.6194518893457541E+00 a       445     0    19     1    13
  8.3004701688104476E-01 a       446     0    19     1    14
 -1.7579625330126763E+01 a       447     0    19     1    15
 -1.3296465291349918E+01 a       448     0    19     1    16
  4.1114864068828245E+00 a       449     0    19     1    17
  3.2626834349100586E+00 a       450     0    19     1    18
 -1.2439007057983870E+01 a       451     0    19     1    19
  6.1447798924903907E+00 a       452     0    19     1    20
 -7.8340417015545620E+00 a       453     0    19     1    21
 -3.8252950872183376E+00 a       454     0    19     1    22
  1.5931036809225632E+00 a       455     0    19     1    23
  4.7707720637827986E+00 a       456     0    19     1    24
 -1.4415015825931347E+01 a       457     0    20     1     1
 -6.3798093437113348E+00 a       458     0    20     1     2
  1.1674138999694847E+01 a       459     0    20     1     3
 -7.5376359266071500E+00 a       460     0    20     1     4
  6.2708685317159834E+00 a       461     0    20     1     5
  2.3114609031444719E+00 a       462     0    20     1     6
 -6.0966005859757724E+00 a       463     0    20     1     7
 -4.3871415035963324E+00 a       464     0    20     1     8
 -4.3319558762470628E-01 a       465     0    20     1     9
  1.2815687600561153E+01 a       466     0    20     1    10
 -1.6483643405181859E+01 a       467     0    20     1    11
 -2.0312407041861578E+00 a       468     0    20     1    12
 -6.1280477203071939E+00 a       469     0    20     1    13
 -1.5023588238527367E+01 a       470     0    20     1    14
 -4.4139878616838750E+00 a       471     0    20     1    15
  1.1923506761884015E+00 a       472     0    20     1    16
  1.1508844783671057E+01 a       473     0    20     1    17
  8.9964254361419294E-01 a       474     0    20     1    18
  1.2089090342531122E+01 a       475     0    20     1    19
 -2.0848737746136727E+00 a       476     0    20     1    20
  3.7651144905914475E+00 a       477     0    20     1    21
  1.8672449786208084E+01 a       478     0    20     1    22
 -6.4683446513329743E+00 a       479     0    20     1    23
 -5.4530634261454158E-01 a       480     0    20     1    24
  3.7711596592577408E+00 a       481     0    21     1     1
  5.1946337240981242E+00 a       482     0    21     1     2
 -2.8600481955495766E-01 a       483     0    21     1     3
 -4.2638517587960454E+00 a       484     0    21     1     4
 -6.1748673313003790E+00 a       485     0    21     1     5
 -1.9324934303716326E-01 a       486     0    21     1     6
 -6.3702359488972557E-02 a       487     0    21     1     7
  2.4526697488434683E+00 a       488     0    21     1     8
  4.7350285585484564E-01 a       489     0    21     1     9
 -1.7797323379403334E+00 a       490     0    21     1    10
  8.8120381635948086E-01 a       491     0    21     1    11
  1.1009902225560029E+00 a       492     0    21     1    12
 -5.2732037997241299E-01 a       493     0    21     1    13
 -2.8425828233644439E+00 a       494     0    21     1    14
 -3.1689207541818512E+00 a       495     0    21     1    15
 -1.4699170824209864E+00 a       496     0    21     1    16
  3.3228844313532890E-01 a       497     0    21     1    17
  5.4810473091788259E+00 a       498     0    21     1    18
  3.2076780743024833E+00 a       499     0    21     1    19
 -1.4931470964552665E-01 a       500     0    21     1    20
 -1.6949541711589497E-01 a       501     0    21     1    21
 -5.9294157308444309E+00 a       502     0    21     1    22
 -4.1190966133488871E+00 a       503     0    21     1    23
 -4.6939204581190896E+00 a       504     0    21     1    24
  5.2083427253272907E+00 a       505     0    22     1     1
 -7.1172381649403436E+00 a       506     0    22     1     2
 -3.0006731984464747E+00 a       507     0    22     1     3
  8.1287342735534693E+00 a       508     0    22     1     4
 -4.0592555372660035E+00 a       509     0    22     1     5
 -3.9799377586884579E+00 a       510     0    22     1     6
 -6.5036760314624864E+00 a       511     0    22     1     7
  2.1192650479938080E-01 a       512     0    22     1     8
  8.1620112756744163E+00 a       513     0    22     1     9
 -8.0707041724950213E-01 a       514     0    22     1    10
  1.4362937960646892E+01 a       515     0    22     1    11
  2.6398600245976476E+00 a       516     0    22     1    12
 -2.4128659380494724E+00 a       517     0    22     1    13
  5.4683707398463302E+00 a       518     0    22     1    14
 -3.8040737102107496E+00 a       519     0    22     1    15
  3.6678329329912702E+00 a       520     0    22     1    16
 -9.9926053991284309E+00 a       521     0    22     1    17
 -6.1499538633536286E+00 a       522     0    22     1    18
 -8.7654263947912678E+00 a       523     0    22     1    19
  2.5132974794980503E+00 a       524     0    22     1    20
 -7.2861040613565544E+00 a       525     0    22     1    21
 -6.8833798595781763E+00 a       526     0    22     1    22
 -2.2595303630647008E+00 a       527     0    22     1    23
 -1.3094075058790715E+00 a       528     0    22     1    24
  8.8801656045074806E-01 a       529     0    23     1     1
  9.7342335744719927E-02 a       530     0    23     1     2
