################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1736593096153349E+00 a         1     0     1     1     1
 -3.9015013438529556E+00 a         2     0     1     1     2
 -5.6803271598148637E+00 a         3     0     1     1     3
 -7.0463633700761870E+00 a         4     0     1     1     4
 -2.4251461666893217E+00 a         5     0     1     1     5
 -9.0975805195844972E-01 a         6     0     1     1     6
 -2.5834940545667924E+00 a         7     0     1     1     7
  8.8486386398836476E+00 a         8     0     1     1     8
  8.0291195832911217E+00 a         9     0     1     1     9
 -1.0809222082402620E+01 a        10     0     1     1    10
 -1.4748186379019064E+00 a        11     0     1     1    11
  2.3494526695163742E+00 a        12     0     1     1    12
  1.9010924835590552E+00 a        13     0     1     1    13
  3.6882734222732880E+00 a        14     0     1     1    14
  9.7274565948814136E+00 a        15     0     1     1    15
  5.1718457149091659E+00 a        16     0     1     1    16
  8.1791584920394449E+00 a        17     0     1     1    17
 -3.2763660588970085E+00 a        18     0     1     1    18
  5.0082461182237887E+00 a        19     0     1     1    19
  2.0779608407811003E+00 a        20     0     1     1    20
 -5.1111843721464938E+00 a        21     0     1     1    21
  1.1996290241053935E+00 a        22     0     1     1    22
 -4.6064671754348989E+00 a        23     0     1     1    23
  7.4764145339093897E+00 a        24     0     1     1    24
 -4.2762091340373294E+00 a        25     0     2     1     1
  1.2886270346460131E+00 a        26     0     2     1     2
  8.0166727615157622E+00 a        27     0     2     1     3
 -2.7660179465774650E+00 a        28     0     2     1     4
 -2.7808589587654464E+00 a        29     0     2     1     5
  5.3300030970236278E+00 a        30     0     2     1     6
 -4.9120859920226838E+00 a        31     0     2     1     7
 -4.7688590420627843E+00 a        32     0     2     1     8
  2.9709775144982045E+00 a        33     0     2     1     9
 -6.9439504657101363E+00 a        34     0     2     1    10
 -5.5663087945931835E+00 a        35     0     2     1    11
 -2.8873525516648173E+00 a        36     0     2     1    12
  8.3740898624272220E-01 a        37     0     2     1    13
 -2.6683593248718340E+00 a        38     0     2     1    14
 -2.0676454677494851E+00 a        39     0     2     1    15
  8.3464195582447565E-01 a        40     0     2     1    16
  8.0405917091553327E+00 a        41     0     2     1    17
  1.5555243778653878E+00 a        42     0     2     1    18
  1.2170789210535340E-01 a        43     0     2     1    19
 -3.8254799967669975E+00 a        44     0     2     1    20
 -1.7662826239911802E+00 a        45     0     2     1    21
 -2.0873212077617627E+00 a        46     0     2     1    22
 -1.4041024141073108E-01 a        47     0     2     1    23
 -4.1100669817704338E-01 a        48     0     2     1    24
 -1.4730830558080326E+00 a        49     0     3     1     1
 -3.2957096623323956E+00 a        50     0     3     1     2
 -2.5653294134584677E+00 a        51     0     3     1     3
 -3.3284130562094411E-01 a        52     0     3     1     4
 -4.7229970709806706E+00 a        53     0     3     1     5
 -5.0457051356178551E-01 a        54     0     3     1     6
 -4.3494716373814075E+00 a        55     0     3     1     7
  5.6191004214769134E+00 a        56     0     3     1     8
 -1.4408709824973274E+00 a        57     0     3     1     9
 -1.3111474032079569E+00 a        58     0     3     1    10
 -2.6268111333753774E+00 a        59     0     3     1    11
 -2.4067634519735695E-01 a        60     0     3     1    12
 -1.1620522735310077E+00 a        61     0     3     1    13
  2.4139236431776432E-02 a        62     0     3     1    14
 -1.5388046878865045E+00 a        63     0     3     1    15
 -1.8318735235651804E+00 a        64     0     3     1    16
 -1.2357175935279356E+00 a        65     0     3     1    17
  3.2772563983821540E-01 a        66     0     3     1    18
  1.4775449806547192E+00 a        67     0     3     1    19
 -5.9271030948216668E+00 a        68     0     3     1    20
 -8.2784935743663723E-01 a        69     0     3     1    21
 -6.1264091362183173E+00 a        70     0     3     1    22
  4.2104698434779769E-01 a        71     0     3     1    23
  1.0435426043072417E-02 a        72     0     3     1    24
  7.6916425300388189E+00 a        73     0     4     1     1
  4.4891682940805930E+00 a        74     0     4     1     2
  6.3750417233386418E+00 a        75     0     4     1     3
  9.8367932334956194E+00 a        76     0     4     1     4
  2.5565384349040365E+00 a        77     0     4     1     5
  5.0562734375750544E+00 a        78     0     4     1     6
  2.2504253054942516E+00 a        79     0     4     1     7
 -1.0307978854856282E+01 a        80     0     4     1     8
 -1.0827348784053978E+01 a        81     0     4     1     9
  7.5652146217872902E+00 a        82     0     4     1    10
  3.9325234572269174E+00 a        83     0     4     1    11
 -4.8148664008507209E+00 a        84     0     4     1    12
 -2.9037757726266387E+00 a        85     0     4     1    13
 -3.8663566029613055E+00 a        86     0     4     1    14
 -1.3370888841479450E+01 a        87     0     4     1    15
 -7.0942582597319941E+00 a        88     0     4     1    16
 -1.4647452531633384E+01 a        89     0     4     1    17
  6.4237519077426586E-01 a        90     0     4     1    18
 -4.0272565210880416E+00 a        91     0     4     1    19
 -3.7365592972664401E+00 a        92     0     4     1    20
  6.6436398053415493E+00 a        93     0     4     1    21
  4.0651457876224057E+00 a        94     0     4     1    22
  4.4292369179712594E+00 a        95     0     4     1    23
 -9.4402803820829178E+00 a        96     0     4     1    24
  4.2076125259282469E+00 a        97     0     5     1     1
  2.4516695750484057E+00 a        98     0     5     1     2
 -8.7381501305857956E+00 a        99     0     5     1     3
  2.1817091997151463E+00 a       100     0     5     1     4
  1.1843098513288132E-01 a       101     0     5     1     5
 -3.2768537231532706E+00 a       102     0     5     1     6
  4.4072687666573209E+00 a       103     0     5     1     7
  4.8174949116264862E+00 a       104     0     5     1     8
 -4.0777611974176500E+00 a       105     0     5     1     9
  7.7209643212694079E+00 a       106     0     5     1    10
  4.2688004015036345E+00 a       107     0     5     1    11
 -3.0376458421608787E-01 a       108     0     5     1    12
 -1.9482836290590819E-02 a       109     0     5     1    13
  4.7643778916613932E+00 a       110     0     5     1    14
  1.9590126631601514E+00 a       111     0     5     1    15
 -1.5277448593127760E+00 a       112     0     5     1    16
 -7.6926395650403592E+00 a       113     0     5     1    17
 -3.7692997905309396E+00 a       114     0     5     1    18
  3.2331192716115947E-01 a       115     0     5     1    19
  4.5867865588098464E+00 a       116     0     5     1    20
  3.5629175311879330E-01 a       117     0     5     1    21
  6.2520827768592522E+00 a       118     0     5     1    22
  1.0742782770671171E+00 a       119     0     5     1    23
 -1.9174726593050080E+00 a       120     0     5     1    24
 -1.4406526727401792E+00 a       121     0     6     1     1
 -4.9331307876414143E-01 a       122     0     6     1     2
 -1.6410583683124953E+00 a       123     0     6     1     3
 -3.3398626992771558E+00 a       124     0     6     1     4
 -5.2501897439352108E-01 a       125     0     6     1     5
 -1.8359296271885872E+00 a       126     0     6     1     6
  4.5787360926858103E-02 a       127     0     6     1     7
  2.3400030873827462E+00 a       128     0     6     1     8
  3.9977853991210881E+00 a       129     0     6     1     9
 -6.5947553745346099E-01 a       130     0     6     1    10
 -1.1602315261870719E+00 a       131     0     6     1    11
  1.1280695659057571E+00 a       132     0     6     1    12
  1.0551874650557991E+00 a       133     0     6     1    13
  4.0173456126066220E-01 a       134     0     6     1    14
  3.9614641224234957E+00 a       135     0     6     1    15
  1.7383723134310829E+00 a       136     0     6     1    16
  4.4646996004738986E+00 a       137     0     6     1    17
  1.4398017370865046E+00 a       138     0     6     1    18
  9.0323264929547942E-01 a       139     0     6     1    19
  1.5436802512607870E+00 a       140     0     6     1    20
 -7.1471246265167077E-01 a       141     0     6     1    21
 -1.8068665016089442E+00 a       142     0     6     1    22
 -1.0769308843430929E+00 a       143     0     6     1    23
  2.5935909679821338E+00 a       144     0     6     1    24
 -1.0007836718995335E+00 a       145     0     7     1     1
  3.1088841024036009E+00 a       146     0     7     1     2
  6.6339373951386027E-01 a       147     0     7     1     3
 -4.5021373907502615E-01 a       148     0     7     1     4
  6.5296924565724501E-01 a       149     0     7     1     5
  2.3949037374282897E-01 a       150     0     7     1     6
  3.3114773776522997E+00 a       151     0     7     1     7
 -3.1425051227631053E+00 a       152     0     7     1     8
  7.5841380204193953E-01 a       153     0     7     1     9
  7.7291100101154875E-01 a       154     0     7     1    10
  9.9669816811407053E-01 a       155     0     7     1    11
 -1.3328390338349239E-01 a       156     0     7     1    12
  2.0141402777765842E+00 a       157     0     7     1    13
  1.4300241828235669E+00 a       158     0     7     1    14
  1.6488578638384049E-01 a       159     0     7     1    15
  1.3187135677985076E+00 a       160     0     7     1    16
 -1.7813713037667949E+00 a       161     0     7     1    17
  1.3763019128632805E+00 a       162     0     7     1    18
 -1.0441317016023470E+00 a       163     0     7     1    19
  2.7089971479006763E+00 a       164     0     7     1    20
 -1.8902461200492231E+00 a       165     0     7     1    21
  3.6407810385474946E+00 a       166     0     7     1    22
  6.6649654836539429E-01 a       167     0     7     1    23
 -1.0544735056194687E+00 a       168     0     7     1    24
 -1.7657582117330424E+00 a       169     0     8     1     1
 -1.9098816448484746E+00 a       170     0     8     1     2
  3.8581240775945091E+00 a       171     0     8     1     3
 -2.4693768378456995E+00 a       172     0     8     1     4
  1.9369381365031448E+00 a       173     0     8     1     5
 -1.3327030425901829E-01 a       174     0     8     1     6
  1.6365686300813955E+00 a       175     0     8     1     7
 -2.6262186920317885E+00 a       176     0     8     1     8
  3.6798129981591226E+00 a       177     0     8     1     9
 -4.6616691626303046E+00 a       178     0     8     1    10
 -8.2361033255226790E-01 a       179     0     8     1    11
  4.5356813670272050E-01 a       180     0     8     1    12
 -4.9305701668012908E-01 a       181     0     8     1    13
 -2.5921986967415549E+00 a       182     0     8     1    14
 -5.1972498268467338E-01 a       183     0     8     1    15
  1.5391015997244739E+00 a       184     0     8     1    16
  2.7631948680184792E+00 a       185     0     8     1    17
  3.5462808154465240E+00 a       186     0     8     1    18
  1.3251312001469044E+00 a       187     0     8     1    19
 -3.7021707912386668E+00 a       188     0     8     1    20
  2.8166673449014232E+00 a       189     0     8     1    21
 -4.6431231465359195E+00 a       190     0     8     1    22
 -2.0277875097261022E+00 a       191     0     8     1    23
  7.4337639761139784E-01 a       192     0     8     1    24
  2.7828185965727061E+00 a       193     0     9     1     1
 -3.7361359605697264E+00 a       194     0     9     1     2
  1.4904967822307251E+00 a       195     0     9     1     3
  1.6485454054947783E-02 a       196     0     9     1     4
  7.2166360182571658E+00 a       197     0     9     1     5
 -7.0119398527747867E+00 a       198     0     9     1     6
  2.7440807672548106E+00 a       199     0     9     1     7
 -8.5005965200056917E+00 a       200     0     9     1     8
  4.4446890499181526E+00 a       201     0     9     1     9
  2.6506797608100214E+00 a       202     0     9     1    10
  1.1414066040105621E-01 a       203     0     9     1    11
  8.5307483523938892E+00 a       204     0     9     1    12
  3.0001604611277797E+00 a       205     0     9     1    13
  2.3460583042269505E+00 a       206     0     9     1    14
  7.8415713682240498E-02 a       207     0     9     1    15
  4.9602371010911543E+00 a       208     0     9     1    16
  2.4679446460437329E+00 a       209     0     9     1    17
 -1.2946152502270321E+00 a       210     0     9     1    18
 -1.0153003878472926E+01 a       211     0     9     1    19
  9.2432538568767288E+00 a       212     0     9     1    20
 -1.0273634807138194E+01 a       213     0     9     1    21
 -4.7806960786099575E+00 a       214     0     9     1    22
  2.4046135855644704E-02 a       215     0     9     1    23
 -7.5446478443277716E+00 a       216     0     9     1    24
 -3.7692204474277097E-01 a       217     0    10     1     1
 -1.7058907765220582E+01 a       218     0    10     1     2
 -7.2822395119348027E+00 a       219     0    10     1     3
  3.6396169027712727E-01 a       220     0    10     1     4
  3.5694081382507676E+01 a       221     0    10     1     5
  2.9451492109455391E+00 a       222     0    10     1     6
 -1.5077326357735206E+01 a       223     0    10     1     7
 -8.5147604489669693E-01 a       224     0    10     1     8
  2.2615418854962344E-01 a       225     0    10     1     9
  5.9504720062302399E+00 a       226     0    10     1    10
  8.0856689801894444E+00 a       227     0    10     1    11
  1.9818128847326385E+01 a       228     0    10     1    12
  6.3497128886473151E+00 a       229     0    10     1    13
  1.7304545172372904E+01 a       230     0    10     1    14
 -4.1826444107577601E+00 a       231     0    10     1    15
  1.2142610216378471E+00 a       232     0    10     1    16
 -1.0497678883803689E+01 a       233     0    10     1    17
  4.0001093431081429E+00 a       234     0    10     1    18
 -6.4371183668382868E+00 a       235     0    10     1    19
  1.3644115331362148E+01 a       236     0    10     1    20
 -6.3602312007662674E+00 a       237     0    10     1    21
  1.4173286835736845E+00 a       238     0    10     1    22
  3.0702655700171158E+00 a       239     0    10     1    23
 -1.9591127884963411E+00 a       240     0    10     1    24
  6.6002272508182909E+00 a       241     0    11     1     1
  2.4368559640749896E+00 a       242     0    11     1     2
 -1.0113600084392813E+00 a       243     0    11     1     3
  2.3852019915975675E+00 a       244     0    11     1     4
  2.4347107835269973E+01 a       245     0    11     1     5
 -7.2530360801610012E+00 a       246     0    11     1     6
 -9.5274464306119970E+00 a       247     0    11     1     7
 -2.3767559995954959E+00 a       248     0    11     1     8
 -5.5804249294440753E+00 a       249     0    11     1     9
 -8.3036236746486214E+00 a       250     0    11     1    10
  8.5605265504726642E+00 a       251     0    11     1    11
 -6.0639436953172794E+00 a       252     0    11     1    12
  3.4759183419050190E+00 a       253     0    11     1    13
  5.1911216775605915E+00 a       254     0    11     1    14
  3.7717459275917928E+00 a       255     0    11     1    15
 -8.5904195096666385E+00 a       256     0    11     1    16
  6.4371482809129068E+00 a       257     0    11     1    17
 -1.6324188001807947E+01 a       258     0    11     1    18
 -5.7907795216178384E+00 a       259     0    11     1    19
  4.1154665590846475E+00 a       260     0    11     1    20
  1.2840561492608089E+01 a       261     0    11     1    21
  9.2593845241234671E+00 a       262     0    11     1    22
  3.7045064064578219E+00 a       263     0    11     1    23
