################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4064619093696684E-01 a         1     0     1     1     1
 -2.2960327175125128E+00 a         2     0     1     1     2
  4.8649581991897251E-01 a         3     0     1     1     3
  2.1334927751947435E+00 a         4     0     1     1     4
  8.8267818219103955E-01 a         5     0     1     1     5
  2.6850041197291614E+00 a         6     0     1     1     6
 -2.2517180696503769E+00 a         7     0     1     1     7
 -1.8977649376577079E+00 a         8     0     1     1     8
 -2.3099422882136724E+00 a         9     0     1     1     9
  3.3583302887922581E+00 a        10     0     1     1    10
 -1.0960195628391050E+00 a        11     0     1     1    11
  1.0198632626275692E+00 a        12     0     1     1    12
 -1.6677319445880092E+00 a        13     0     1     1    13
  6.2411748719754134E-01 a        14     0     1     1    14
 -2.2654413515030289E+00 a        15     0     1     1    15
  1.0973013820543758E+00 a        16     0     1     1    16
 -1.8597898289492869E+00 a        17     0     1     1    17
  3.5216289585807856E+00 a        18     0     1     1    18
  2.4348760728885628E+00 a        19     0     1     1    19
  1.7598490327001903E+00 a        20     0     1     1    20
 -2.4169796929792504E+00 a        21     0     1     1    21
  8.9365490922750479E-01 a        22     0     1     1    22
  6.7209877119746952E-01 a        23     0     1     1    23
 -6.5518513979171533E-01 a        24     0     1     1    24
  1.1859067033547277E+00 a        25     0     2     1     1
 -3.1465910451911761E+00 a        26     0     2     1     2
 -1.1708094651784143E-01 a        27     0     2     1     3
  9.5296834421673726E-01 a        28     0     2     1     4
 -2.6311544788767640E+00 a        29     0     2     1     5
 -2.6761226932359210E+00 a        30     0     2     1     6
 -2.0182096526458398E-02 a        31     0     2     1     7
 -2.2245188362245099E+00 a        32     0     2     1     8
  8.5749625094449977E-01 a        33     0     2     1     9
  1.4533097509952335E+00 a        34     0     2     1    10
 -4.2489920859216557E-01 a        35     0     2     1    11
  1.4359849592239959E+00 a        36     0     2     1    12
 -2.4658584280221799E-01 a        37     0     2     1    13
  1.1309918103286603E+00 a        38     0     2     1    14
 -3.0625556708047825E+00 a        39     0     2     1    15
  3.9778984746118491E+00 a        40     0     2     1    16
  7.7021840181987744E-01 a        41     0     2     1    17
  2.8455894633773110E-01 a        42     0     2     1    18
  2.9813896872221917E+00 a        43     0     2     1    19
  9.7093618340308119E-01 a        44     0     2     1    20
 -2.3309175764866756E+00 a        45     0     2     1    21
  1.2173716784851596E+00 a        46     0     2     1    22
 -3.7972220610734975E-01 a        47     0     2     1    23
  1.0742146665959806E+00 a        48     0     2     1    24
 -1.8461524284363012E-01 a        49     0     3     1     1
  3.9211062028296995E-01 a        50     0     3     1     2
  4.8907437245572272E+00 a        51     0     3     1     3
 -7.8694781081770167E+00 a        52     0     3     1     4
  1.4127606910809996E+00 a        53     0     3     1     5
  4.1975828008997880E+00 a        54     0     3     1     6
 -5.9483238654512753E+00 a        55     0     3     1     7
  6.2347441481035322E+00 a        56     0     3     1     8
  2.3953526774369363E+00 a        57     0     3     1     9
