################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7974405448042763E+00 a         1     0     1     1     1
 -5.4338985975476213E+00 a         2     0     1     1     2
 -3.8346130435445920E+00 a         3     0     1     1     3
 -7.5020796447771865E+00 a         4     0     1     1     4
 -3.7625621120968820E+00 a         5     0     1     1     5
 -2.3919147663501810E+00 a         6     0     1     1     6
 -9.2601184420712102E-01 a         7     0     1     1     7
  7.4736721638602610E+00 a         8     0     1     1     8
  1.1306582142414396E+01 a         9     0     1     1     9
 -1.4069430308487522E+01 a        10     0     1     1    10
  8.8984154030740958E-01 a        11     0     1     1    11
  1.5376225571609137E+00 a        12     0     1     1    12
  5.1190697319232790E+00 a        13     0     1     1    13
  3.9364317413576924E+00 a        14     0     1     1    14
  9.3370776700078686E+00 a        15     0     1     1    15
  4.5961754287060739E+00 a        16     0     1     1    16
  6.3113063967232250E+00 a        17     0     1     1    17
 -5.6366654893801993E+00 a        18     0     1     1    18
  4.5810757216666298E+00 a        19     0     1     1    19
  9.9595275959870344E-01 a        20     0     1     1    20
 -4.4539633928633133E+00 a        21     0     1     1    21
  1.4100328952523045E-01 a        22     0     1     1    22
 -3.9805156151525947E+00 a        23     0     1     1    23
  5.2864047958077736E+00 a        24     0     1     1    24
 -4.3413999584443950E+00 a        25     0     2     1     1
  1.0892098935711776E+00 a        26     0     2     1     2
  5.9292505988776867E+00 a        27     0     2     1     3
 -4.3740425111468717E+00 a        28     0     2     1     4
 -4.4573704565848382E-01 a        29     0     2     1     5
  5.0582605942426833E+00 a        30     0     2     1     6
