################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8314204869657216E+00 a         1     0     1     1     1
 -2.8759681948780673E+00 a         2     0     1     1     2
 -8.7086703286222811E+00 a         3     0     1     1     3
 -5.1498409175055526E+00 a         4     0     1     1     4
 -5.8701813882504732E+00 a         5     0     1     1     5
  2.1014006989559202E+00 a         6     0     1     1     6
 -2.7955291876875670E+00 a         7     0     1     1     7
  1.1929807347164395E+01 a         8     0     1     1     8
  7.1411132361186169E+00 a         9     0     1     1     9
 -4.2430453970084736E+00 a        10     0     1     1    10
  2.1278017668939685E-02 a        11     0     1     1    11
  3.5471479538514230E+00 a        12     0     1     1    12
  5.2856069140202189E-01 a        13     0     1     1    13
  3.2068538404295799E+00 a        14     0     1     1    14
  1.0658036864013322E+01 a        15     0     1     1    15
  5.3717192378927310E+00 a        16     0     1     1    16
  8.1975960647166808E+00 a        17     0     1     1    17
  4.3753784022168132E+00 a        18     0     1     1    18
  3.0726306372025607E+00 a        19     0     1     1    19
  2.7284986880155686E+00 a        20     0     1     1    20
 -6.3265922423939367E+00 a        21     0     1     1    21
  8.7841869411635063E+00 a        22     0     1     1    22
 -4.5435097655448677E+00 a        23     0     1     1    23
  1.0914280834155800E+01 a        24     0     1     1    24
 -3.4871564990731798E+00 a        25     0     2     1     1
  2.1188542514927895E+00 a        26     0     2     1     2
  1.0742203524829190E+01 a        27     0     2     1     3
 -1.2783004219134604E+00 a        28     0     2     1     4
 -4.8769180099392573E+00 a        29     0     2     1     5
  4.6024675760902802E+00 a        30     0     2     1     6
 -3.2684675386036512E+00 a        31     0     2     1     7
 -3.7271084544687296E+00 a        32     0     2     1     8
  3.7841288922992748E+00 a        33     0     2     1     9
 -5.8739047841667649E+00 a        34     0     2     1    10
 -5.3179794413973722E+00 a        35     0     2     1    11
 -3.9698566381563278E+00 a        36     0     2     1    12
 -4.0020081014658246E-02 a        37     0     2     1    13
 -2.9850396992824670E+00 a        38     0     2     1    14
 -5.2389875736182745E-01 a        39     0     2     1    15
  5.6926667292122934E-01 a        40     0     2     1    16
  8.3858169806188751E+00 a        41     0     2     1    17
