################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0120719056116706E-01 a         1     0     1     1     1
  6.2712862355439192E-01 a         2     0     1     1     2
 -2.0860187651217987E-01 a         3     0     1     1     3
 -1.9097350977533661E-01 a         4     0     1     1     4
  4.3744254357305301E-01 a         5     0     1     1     5
  2.1910763366537364E-01 a         6     0     1     1     6
 -5.3185423581444491E-01 a         7     0     1     1     7
 -1.1544913782505757E+00 a         8     0     1     1     8
  3.4137348564813819E-01 a         9     0     1     1     9
 -3.1872831717514094E-01 a        10     0     1     1    10
 -4.1303713931362306E-02 a        11     0     1     1    11
 -1.3597879506193664E-01 a        12     0     1     1    12
 -1.9210660937409957E-01 a        13     0     1     1    13
  3.9175854520333936E-01 a        14     0     1     1    14
 -1.4657834402548972E-01 a        15     0     1     1    15
 -3.8570998916599974E-01 a        16     0     1     1    16
 -1.1135385902124242E-01 a        17     0     1     1    17
  3.6503327037011724E-01 a        18     0     1     1    18
 -4.4485443716858014E-01 a        19     0     1     1    19
 -4.8114211745099694E-01 a        20     0     1     1    20
 -5.6189031471549611E-01 a        21     0     1     1    21
 -6.9323261062567465E-01 a        22     0     1     1    22
  3.7689130977799451E-01 a        23     0     1     1    23
 -3.0547796305231378E-01 a        24     0     1     1    24
  1.6001727781493249E-02 a        25     0     2     1     1
 -3.0085862109763511E-01 a        26     0     2     1     2
 -5.7001987570672197E-01 a        27     0     2     1     3
 -6.2121423730146796E-01 a        28     0     2     1     4
  8.5728273803455113E-01 a        29     0     2     1     5
 -4.6825905940207646E-01 a        30     0     2     1     6
 -8.2175720113201074E-03 a        31     0     2     1     7
 -3.0926675924824043E-01 a        32     0     2     1     8
 -1.1727798633539663E+00 a        33     0     2     1     9
 -1.2867619798260302E-01 a        34     0     2     1    10
 -9.3997185071594686E-02 a        35     0     2     1    11
  8.9804251966614090E-01 a        36     0     2     1    12
  2.1479528801837666E-01 a        37     0     2     1    13
  9.0522168050728735E-01 a        38     0     2     1    14
 -3.9010731706905050E-01 a        39     0     2     1    15
  6.9715762468208886E-01 a        40     0     2     1    16
  8.8449643583822146E-01 a        41     0     2     1    17
  6.9220086964616498E-02 a        42     0     2     1    18
  7.2905957884145400E-01 a        43     0     2     1    19
  4.7225722554295174E-01 a        44     0     2     1    20
 -1.0767409614717138E+00 a        45     0     2     1    21
 -2.4966198880674473E-02 a        46     0     2     1    22
 -7.2891222998051663E-01 a        47     0     2     1    23
  2.6779316425339228E-01 a        48     0     2     1    24
 -9.2102847072857519E-01 a        49     0     3     1     1
 -4.4197516357900235E-01 a        50     0     3     1     2
 -9.0229404549008341E-01 a        51     0     3     1     3
 -5.9591369425630347E-01 a        52     0     3     1     4
 -7.2745308647660489E-01 a        53     0     3     1     5
 -5.3082990601568480E-01 a        54     0     3     1     6
 -3.7898606365823867E-01 a        55     0     3     1     7
 -2.9773485803057159E-01 a        56     0     3     1     8
 -5.8633353468741323E-01 a        57     0     3     1     9
  1.6722461186885579E-01 a        58     0     3     1    10
 -2.8743228099061974E-01 a        59     0     3     1    11
  4.7518073497246915E-01 a        60     0     3     1    12
 -6.6762076652001484E-02 a        61     0     3     1    13
  4.2124597994021773E-01 a        62     0     3     1    14
 -5.5295955597323110E-01 a        63     0     3     1    15
  9.3008123015570543E-02 a        64     0     3     1    16
 -3.6068693405117958E-01 a        65     0     3     1    17
  8.0546479232864543E-01 a        66     0     3     1    18
  1.0189108250563301E+00 a        67     0     3     1    19
 -1.4772832371914921E+00 a        68     0     3     1    20
  9.1480546041462907E-01 a        69     0     3     1    21
 -7.1564847823579053E-02 a        70     0     3     1    22
 -3.2923058770716573E-01 a        71     0     3     1    23
 -4.5542138391149267E-01 a        72     0     3     1    24
 -6.1844071058860819E-02 a        73     0     4     1     1
 -3.8577677705259550E-01 a        74     0     4     1     2
 -2.0975946701469034E-01 a        75     0     4     1     3
 -3.2125922675575141E-01 a        76     0     4     1     4
  1.6012333171275442E-01 a        77     0     4     1     5
  4.4521013571609547E-01 a        78     0     4     1     6
 -1.3241985837557479E-01 a        79     0     4     1     7
  1.4396088234145427E-01 a        80     0     4     1     8
 -6.9934230189934743E-01 a        81     0     4     1     9
 -8.2428735023850175E-01 a        82     0     4     1    10
 -9.4767548488973508E-01 a        83     0     4     1    11
 -3.2374285030738303E-01 a        84     0     4     1    12
 -6.6026735955526961E-01 a        85     0     4     1    13
  1.5467105118508256E-01 a        86     0     4     1    14
 -3.2702027425678917E-02 a        87     0     4     1    15
 -1.5683622995276159E-01 a        88     0     4     1    16
 -6.8670092020529361E-01 a        89     0     4     1    17
 -5.7522133687788801E-01 a        90     0     4     1    18
 -4.2062368996013497E-02 a        91     0     4     1    19
  7.7175929528437193E-01 a        92     0     4     1    20
 -2.3198335439133605E-01 a        93     0     4     1    21
  6.6639677565115862E-01 a        94     0     4     1    22
 -4.8883357502423980E-01 a        95     0     4     1    23
  7.2963982197613061E-02 a        96     0     4     1    24
 -2.8486630524548265E-02 a        97     0     5     1     1
  4.2846232530395673E-01 a        98     0     5     1     2
  1.5683735971775889E-01 a        99     0     5     1     3
 -5.0201906603300539E-01 a       100     0     5     1     4
  1.5240177140825739E-01 a       101     0     5     1     5
  4.0744299913816107E-01 a       102     0     5     1     6
  6.7519830750583809E-01 a       103     0     5     1     7
  5.7822322964358575E-01 a       104     0     5     1     8
  1.0287689459210096E+00 a       105     0     5     1     9
 -3.0330252719712086E-01 a       106     0     5     1    10
 -1.3400945184893165E-01 a       107     0     5     1    11
 -1.0043429416471545E+00 a       108     0     5     1    12
  3.7460983638813550E-01 a       109     0     5     1    13
  7.3694686392734177E-01 a       110     0     5     1    14
 -5.1048800101624570E-01 a       111     0     5     1    15
 -6.1604744052618632E-01 a       112     0     5     1    16
 -3.3271583471675925E-01 a       113     0     5     1    17
  3.1063066408301815E-01 a       114     0     5     1    18
