################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6640265851101756E+00 a         1     0     1     1     1
 -1.3308404938420937E+00 a         2     0     1     1     2
 -1.0680751757864748E+01 a         3     0     1     1     3
 -2.3546918234418581E+00 a         4     0     1     1     4
 -7.0325280102575238E+00 a         5     0     1     1     5
  6.5094211366400625E+00 a         6     0     1     1     6
 -2.3365387541552054E+00 a         7     0     1     1     7
  1.3338939146406258E+01 a         8     0     1     1     8
  6.0147663992842624E+00 a         9     0     1     1     9
 -1.5293102167786015E+00 a        10     0     1     1    10
  3.0306612143429912E+00 a        11     0     1     1    11
  3.1488175696210616E+00 a        12     0     1     1    12
 -2.7985690949473346E-01 a        13     0     1     1    13
  1.7325750301649381E+00 a        14     0     1     1    14
  8.9958012345476099E+00 a        15     0     1     1    15
  2.5871619679528406E+00 a        16     0     1     1    16
  9.9721796338616553E+00 a        17     0     1     1    17
  7.8109822053728966E+00 a        18     0     1     1    18
  1.7299015452057052E+00 a        19     0     1     1    19
  4.9369232891567725E+00 a        20     0     1     1    20
 -5.5991379667131209E+00 a        21     0     1     1    21
  1.2965040975201791E+01 a        22     0     1     1    22
 -3.5774506065179943E+00 a        23     0     1     1    23
  1.4061672644980785E+01 a        24     0     1     1    24
 -3.4174865112940171E+00 a        25     0     2     1     1
  2.8676260173721837E+00 a        26     0     2     1     2
  1.0731926984514647E+01 a        27     0     2     1     3
 -9.0665767586909274E-01 a        28     0     2     1     4
 -5.8264150667811565E+00 a        29     0     2     1     5
  3.2769858741263596E+00 a        30     0     2     1     6
 -2.2111784422824750E+00 a        31     0     2     1     7
 -2.7734104725591413E+00 a        32     0     2     1     8
  5.3747657518770957E+00 a        33     0     2     1     9
 -4.0219209187916540E+00 a        34     0     2     1    10
 -4.9162062910978994E+00 a        35     0     2     1    11
 -4.4625338267333392E+00 a        36     0     2     1    12
 -1.1719698195910748E+00 a        37     0     2     1    13
 -3.6960226333444028E+00 a        38     0     2     1    14
  9.6842197353420456E-01 a        39     0     2     1    15
  1.2466009588996283E+00 a        40     0     2     1    16
  8.2856417814813348E+00 a        41     0     2     1    17
  4.2728776827381143E+00 a        42     0     2     1    18
 -1.4737853127447218E+00 a        43     0     2     1    19
 -5.7164714312754557E+00 a        44     0     2     1    20
  6.5402318332117337E-01 a        45     0     2     1    21
 -9.4858852062128407E-01 a        46     0     2     1    22
 -8.0640838517764574E-02 a        47     0     2     1    23
 -1.9417080094009611E+00 a        48     0     2     1    24
  1.7008772777588983E+00 a        49     0     3     1     1
 -5.8000552301350945E+00 a        50     0     3     1     2
 -3.5357853060442562E-01 a        51     0     3     1     3
 -1.4393450554473628E+00 a        52     0     3     1     4
 -5.0249118230081287E+00 a        53     0     3     1     5
 -1.3766249588617514E+00 a        54     0     3     1     6
 -2.3315345258753073E+00 a        55     0     3     1     7
  5.7169155786438575E+00 a        56     0     3     1     8
 -9.1323694642545217E-01 a        57     0     3     1     9
  3.7750861460467133E-01 a        58     0     3     1    10
 -6.5966640031795167E+00 a        59     0     3     1    11
  9.1597142750817734E-02 a        60     0     3     1    12
 -3.1844243826776477E+00 a        61     0     3     1    13
 -9.4649514043193295E-01 a        62     0     3     1    14
 -4.2076818065526894E-01 a        63     0     3     1    15
  6.5148902827345079E-01 a        64     0     3     1    16
  2.0111510450432308E+00 a        65     0     3     1    17
  2.7507420217940415E+00 a        66     0     3     1    18
  1.4890208523473998E+00 a        67     0     3     1    19
 -9.5949122913455600E+00 a        68     0     3     1    20
 -3.8085978946752337E+00 a        69     0     3     1    21
 -8.9229527287062513E+00 a        70     0     3     1    22
  6.6843776649370218E-02 a        71     0     3     1    23
  1.3587890322100988E+00 a        72     0     3     1    24
  3.2595828292439997E+00 a        73     0     4     1     1
  2.7210248979256337E+00 a        74     0     4     1     2
  1.0227021713602124E+01 a        75     0     4     1     3
  5.2791973405806392E+00 a        76     0     4     1     4
  7.5874079857411267E+00 a        77     0     4     1     5
 -1.0499948342430081E+00 a        78     0     4     1     6
  4.2110140816691937E+00 a        79     0     4     1     7
 -1.2357303153298444E+01 a        80     0     4     1     8
 -9.1068454307177458E+00 a        81     0     4     1     9
  2.6072146185095335E-01 a        82     0     4     1    10
  1.4479760797091965E+00 a        83     0     4     1    11
 -5.1282862056050762E+00 a        84     0     4     1    12
 -8.0629177841616639E-01 a        85     0     4     1    13
 -1.2567429875322282E+00 a        86     0     4     1    14
 -1.2559498817798477E+01 a        87     0     4     1    15
 -4.4240847271088857E+00 a        88     0     4     1    16
 -1.6163818654810289E+01 a        89     0     4     1    17
 -9.1118624411957363E+00 a        90     0     4     1    18
 -1.2319695949895286E+00 a        91     0     4     1    19
 -7.2481232255325683E+00 a        92     0     4     1    20
  9.1052995395026404E+00 a        93     0     4     1    21
 -5.2973894958942225E+00 a        94     0     4     1    22
  2.2353241017833287E+00 a        95     0     4     1    23
 -1.4596138416173742E+01 a        96     0     4     1    24
  2.8013178169777477E+00 a        97     0     5     1     1
  1.2908632882849147E+00 a        98     0     5     1     2
 -1.2171925802648184E+01 a        99     0     5     1     3
 -9.6472053851213369E-01 a       100     0     5     1     4
  2.8096777675461593E+00 a       101     0     5     1     5
 -6.1580831869918307E-01 a       102     0     5     1     6
  3.7329043538673043E+00 a       103     0     5     1     7
  2.8072334374628145E+00 a       104     0     5     1     8
 -5.7061735928700301E+00 a       105     0     5     1     9
  6.4135658509823958E+00 a       106     0     5     1    10
  1.6587360396346249E+00 a       107     0     5     1    11
  4.8892919084785080E-01 a       108     0     5     1    12
  1.2932276623478547E+00 a       109     0     5     1    13
