################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0260964096316829E+00 a       122     0     6     1     2
  9.7607317149630279E-01 a       123     0     6     1     3
 -8.0589938506636905E-01 a       124     0     6     1     4
 -3.1518279280162470E-01 a       125     0     6     1     5
  2.0531144954670304E+00 a       126     0     6     1     6
  9.8053049788780278E-01 a       127     0     6     1     7
  7.2733822920175917E-01 a       128     0     6     1     8
 -4.9089568249059595E-01 a       129     0     6     1     9
 -9.0552665329065696E-01 a       130     0     6     1    10
  6.6529507613727487E-02 a       131     0     6     1    11
 -9.1468483692917435E-01 a       132     0     6     1    12
 -2.2546033015933120E-01 a       133     0     6     1    13
  8.6851987351089677E-01 a       134     0     6     1    14
  1.2915012222208733E-01 a       135     0     6     1    15
 -1.6508781349585673E+00 a       136     0     6     1    16
 -3.4828686853739166E-01 a       137     0     6     1    17
  3.6375800905300426E-01 a       138     0     6     1    18
 -1.3057519768190187E+00 a       139     0     6     1    19
  4.7844856281131415E-01 a       140     0     6     1    20
 -1.0587044724899874E+00 a       141     0     6     1    21
  9.0964346878837504E-02 a       142     0     6     1    22
 -2.3376614289785252E-01 a       143     0     6     1    23
  4.6781930665765808E-01 a       144     0     6     1    24
 -7.9779894008432395E+00 a       145     0     7     1     1
  1.5782042010477186E+01 a       146     0     7     1     2
 -1.5763617467053296E+01 a       147     0     7     1     3
 -6.6425921550673035E+00 a       148     0     7     1     4
  1.9071621386193203E+00 a       149     0     7     1     5
  2.9405148263111469E-01 a       150     0     7     1     6
 -6.8201486055871108E+00 a       151     0     7     1     7
  4.6903928869386684E+00 a       152     0     7     1     8
 -1.3370442755974782E+01 a       153     0     7     1     9
 -1.1061877403308054E+01 a       154     0     7     1    10
  1.1994900169732704E+01 a       155     0     7     1    11
 -8.6576787824074781E+00 a       156     0     7     1    12
 -9.7016189762852445E+00 a       157     0     7     1    13
  2.8464658195957224E+01 a       158     0     7     1    14
  8.8623193511886598E+00 a       159     0     7     1    15
 -3.8886329029680020E+00 a       160     0     7     1    16
  2.2584204413841416E+01 a       161     0     7     1    17
  3.5537301115829547E+00 a       162     0     7     1    18
 -1.4587784491678354E+01 a       163     0     7     1    19
 -1.4176811282032700E+01 a       164     0     7     1    20
  2.9465047316438744E+00 a       165     0     7     1    21
 -2.3461388722410703E+01 a       166     0     7     1    22
 -1.3430645836514431E+01 a       167     0     7     1    23
 -2.7657688632251304E-01 a       168     0     7     1    24
  4.6063714013900530E+00 a       169     0     8     1     1
 -9.4918852917926309E+00 a       170     0     8     1     2
  1.0343147511451601E+01 a       171     0     8     1     3
  1.5178023539372389E+00 a       172     0     8     1     4
 -2.4233188112120110E+00 a       173     0     8     1     5
  3.1612157477253877E-01 a       174     0     8     1     6
  3.8049843637940390E+00 a       175     0     8     1     7
 -1.0435970308195788E+00 a       176     0     8     1     8
  8.5257157577656262E+00 a       177     0     8     1     9
  5.3769287212443455E+00 a       178     0     8     1    10
 -5.9660441475177048E+00 a       179     0     8     1    11
  4.2955564736290732E+00 a       180     0     8     1    12
  2.4956656867028979E+00 a       181     0     8     1    13
 -9.4432990997919966E+00 a       182     0     8     1    14
 -4.6164067746664399E+00 a       183     0     8     1    15
 -1.9363435863987639E+00 a       184     0     8     1    16
 -8.4057653397697454E+00 a       185     0     8     1    17
 -2.0046559315992276E+00 a       186     0     8     1    18
  4.8843090720469817E+00 a       187     0     8     1    19
  6.5286686504329250E+00 a       188     0     8     1    20
 -4.4014913037052432E+00 a       189     0     8     1    21
  1.0317682474477644E+01 a       190     0     8     1    22
  4.7362518782221157E+00 a       191     0     8     1    23
  1.4957611327474868E-01 a       192     0     8     1    24
  8.4175554133521970E+00 a       193     0     9     1     1
  3.0357089048317296E+00 a       194     0     9     1     2
 -2.2781126899049111E+00 a       195     0     9     1     3
 -1.7318220595815490E+00 a       196     0     9     1     4
  4.5270610998401128E+00 a       197     0     9     1     5
 -3.0043810483292157E+00 a       198     0     9     1     6
 -1.6493176922605075E+00 a       199     0     9     1     7
  2.3325728816098006E+00 a       200     0     9     1     8
  6.6692328002708221E+00 a       201     0     9     1     9
 -1.0681514533038443E-01 a       202     0     9     1    10
  8.6352223650716873E+00 a       203     0     9     1    11
  7.9382846119305184E-01 a       204     0     9     1    12
  1.0235139021691884E+01 a       205     0     9     1    13
 -2.9685236835160524E+00 a       206     0     9     1    14
  5.4844619331801301E+00 a       207     0     9     1    15
 -9.0361081615396159E+00 a       208     0     9     1    16
  2.0392392416382186E+00 a       209     0     9     1    17
 -5.8238624534818069E+00 a       210     0     9     1    18
 -1.2569633318811478E+01 a       211     0     9     1    19
 -8.9648273191709258E+00 a       212     0     9     1    20
 -8.9168906594419255E+00 a       213     0     9     1    21
 -9.4729768571746433E+00 a       214     0     9     1    22
 -1.7603004379025258E+01 a       215     0     9     1    23
 -5.9483995165912340E-01 a       216     0     9     1    24
 -6.5170447274822063E-01 a       217     0    10     1     1
  3.9014150280663982E+00 a       218     0    10     1     2
 -6.5004479098885808E+00 a       219     0    10     1     3
  1.5516281115697705E+00 a       220     0    10     1     4
  1.0317899097552646E+01 a       221     0    10     1     5
 -9.7707130313375246E-02 a       222     0    10     1     6
  3.3614276968782114E-01 a       223     0    10     1     7
 -3.0791633266819325E+00 a       224     0    10     1     8
 -5.0513661877738123E+00 a       225     0    10     1     9
 -2.3970482551723920E+00 a       226     0    10     1    10
  3.8347239959088597E+00 a       227     0    10     1    11
 -3.6114824181521641E+00 a       228     0    10     1    12
 -2.0381364900743670E+00 a       229     0    10     1    13
 -1.3235524780484003E+00 a       230     0    10     1    14
  7.7737978039106501E+00 a       231     0    10     1    15
  6.4460665804706325E+00 a       232     0    10     1    16
 -2.6952646413701009E+00 a       233     0    10     1    17
 -5.9629471100330651E+00 a       234     0    10     1    18
  2.8903911403334379E+00 a       235     0    10     1    19
 -1.1235772335770980E+01 a       236     0    10     1    20
  3.7916118595294415E+00 a       237     0    10     1    21
 -1.9957464362909831E+00 a       238     0    10     1    22
 -9.7081669277815930E-01 a       239     0    10     1    23
 -2.8795708304577743E+00 a       240     0    10     1    24
  4.5874833097422867E+00 a       241     0    11     1     1
 -4.5397907934903117E+00 a       242     0    11     1     2
 -2.0432128673990587E+01 a       243     0    11     1     3
  1.7895997233326145E+01 a       244     0    11     1     4
  2.5790125894684430E+00 a       245     0    11     1     5
 -1.2536879718519842E+00 a       246     0    11     1     6
  9.0248443689961295E+00 a       247     0    11     1     7
  2.4323682229300729E+00 a       248     0    11     1     8
 -1.0626567643573479E+01 a       249     0    11     1     9
  1.7470718037686042E+00 a       250     0    11     1    10
  9.3645437073930093E+00 a       251     0    11     1    11
 -1.1284885473087051E+01 a       252     0    11     1    12
  7.4411849671505887E+00 a       253     0    11     1    13
  1.4912744523742461E+01 a       254     0    11     1    14
 -4.1205098581181456E+00 a       255     0    11     1    15
  2.2891612935374437E+00 a       256     0    11     1    16
 -2.7793896314610085E+00 a       257     0    11     1    17
  3.5976315733385977E-01 a       258     0    11     1    18
 -8.7875739555195373E+00 a       259     0    11     1    19
  1.0957069009218223E-01 a       260     0    11     1    20
 -2.6180227194543853E+01 a       261     0    11     1    21
 -2.3552852107383423E+01 a       262     0    11     1    22
 -5.8496566763169575E+00 a       263     0    11     1    23
 -3.3081589469082315E+00 a       264     0    11     1    24
 -3.2609811493428800E+00 a       265     0    12     1     1
 -1.5936754105915030E+01 a       266     0    12     1     2
 -5.6730236777605016E+00 a       267     0    12     1     3
  1.2332309709631712E+01 a       268     0    12     1     4
  1.5003103569034769E+01 a       269     0    12     1     5
  2.8482366214597915E-01 a       270     0    12     1     6
 -1.8142522034261649E+01 a       271     0    12     1     7
  3.6814479223741814E+00 a       272     0    12     1     8
  8.0399573342820325E+00 a       273     0    12     1     9
 -3.6998633085174464E+00 a       274     0    12     1    10
  8.6639369634101526E-01 a       275     0    12     1    11
  1.7545611006304169E+00 a       276     0    12     1    12
  2.3550420801496553E+01 a       277     0    12     1    13
  4.0518498885631269E+00 a       278     0    12     1    14
  1.0843541820122812E+01 a       279     0    12     1    15
  1.8944826521716518E+01 a       280     0    12     1    16
 -2.3994500060885279E+01 a       281     0    12     1    17
 -2.3926526451546000E+01 a       282     0    12     1    18
 -6.6927738782905815E+00 a       283     0    12     1    19
 -3.3677447917849310E+00 a       284     0    12     1    20
 -1.8074358703728755E+01 a       285     0    12     1    21
  1.0072868219851207E+01 a       286     0    12     1    22
  4.7603342532831396E+00 a       287     0    12     1    23
  3.4157229094808095E+01 a       288     0    12     1    24
  1.9167424753976041E+00 a       289     0    13     1     1
 -1.6809000376000554E+00 a       290     0    13     1     2
  4.7718521932749121E-02 a       291     0    13     1     3
 -1.3514595807466809E+00 a       292     0    13     1     4
 -2.0552076251790692E+00 a       293     0    13     1     5
 -6.0994119167403733E+00 a       294     0    13     1     6
 -4.6159306152729744E+00 a       295     0    13     1     7
 -3.6142289158275194E+00 a       296     0    13     1     8
  6.9205834751342126E+00 a       297     0    13     1     9
  1.8873259872294921E+00 a       298     0    13     1    10
 -1.2752076130335201E+00 a       299     0    13     1    11
  1.3869139229946208E+00 a       300     0    13     1    12
 -2.9503165003685810E-02 a       301     0    13     1    13
 -4.6365348123708969E+00 a       302     0    13     1    14
  5.8628256943397616E+00 a       303     0    13     1    15
  1.0575960777880937E+01 a       304     0    13     1    16
 -5.9453883456269079E+00 a       305     0    13     1    17
  5.6414779766585932E-01 a       306     0    13     1    18
  8.8386690287674696E+00 a       307     0    13     1    19
  3.2272383415105388E+00 a       308     0    13     1    20
  6.9578640675319834E+00 a       309     0    13     1    21
  2.1380875977473282E+00 a       310     0    13     1    22
  7.1737854421873848E-01 a       311     0    13     1    23
 -8.7155359754440820E-01 a       312     0    13     1    24
  1.3802603700081475E+00 a       313     0    14     1     1
  1.6055188891482459E+01 a       314     0    14     1     2
 -4.0838958528220308E+00 a       315     0    14     1     3
  2.9112320920567800E+00 a       316     0    14     1     4
 -2.3614976312397616E+01 a       317     0    14     1     5
  5.1474797342297016E+00 a       318     0    14     1     6
  3.6476829220816896E+01 a       319     0    14     1     7
  2.1368362049623009E+01 a       320     0    14     1     8
 -4.2812005690274624E+01 a       321     0    14     1     9
  3.5735844391654576E+00 a       322     0    14     1    10
 -2.0269829683150885E+01 a       323     0    14     1    11
 -1.4838324141465041E+01 a       324     0    14     1    12
  4.7439590696905434E+01 a       325     0    14     1    13
 -2.1680516576262225E+01 a       326     0    14     1    14
 -1.4084185781875567E+01 a       327     0    14     1    15
 -1.6145297876443157E+00 a       328     0    14     1    16
  3.4814229093735953E+01 a       329     0    14     1    17
  2.4226804240860165E+01 a       330     0    14     1    18
  1.2898436366100186E+00 a       331     0    14     1    19
  6.4799491971741894E+00 a       332     0    14     1    20
 -2.8747090524250755E+01 a       333     0    14     1    21
 -1.3649707059306898E-01 a       334     0    14     1    22
  1.8938688593340881E+01 a       335     0    14     1    23
  1.1980541476789281E+01 a       336     0    14     1    24
 -2.8041225876032772E-01 a       337     0    15     1     1
 -6.2654859676513208E-01 a       338     0    15     1     2
 -2.9734944465561388E+00 a       339     0    15     1     3
  5.7602151277945945E-01 a       340     0    15     1     4
  4.3054380973272153E+00 a       341     0    15     1     5
  2.0961002004498956E+00 a       342     0    15     1     6
 -1.6247678725260088E+00 a       343     0    15     1     7
  1.7442833344172126E+00 a       344     0    15     1     8
  2.4297236620934264E+00 a       345     0    15     1     9
 -1.2622281072747796E+00 a       346     0    15     1    10
  1.3888232758810040E+00 a       347     0    15     1    11
 -2.8099170802195150E-01 a       348     0    15     1    12
  2.8640042897418292E+00 a       349     0    15     1    13
 -3.8069874919962782E-01 a       350     0    15     1    14
  1.8725690646751538E+00 a       351     0    15     1    15
  1.1981583970119675E-01 a       352     0    15     1    16
 -2.8292078744112863E+00 a       353     0    15     1    17
 -4.3530490380363940E+00 a       354     0    15     1    18
 -1.5735338304866362E+00 a       355     0    15     1    19
 -1.4814205993286269E+00 a       356     0    15     1    20
  1.2254347877662171E+00 a       357     0    15     1    21
  4.2073314594378228E+00 a       358     0    15     1    22
  1.6929280024371823E-01 a       359     0    15     1    23
  3.0744830191967911E+00 a       360     0    15     1    24
  7.7485937541746519E-01 a       361     0    16     1     1
 -9.1354301927016879E-01 a       362     0    16     1     2
 -2.7546507653276380E+00 a       363     0    16     1     3
  2.8822722518902683E-01 a       364     0    16     1     4
  2.0127938619720411E+00 a       365     0    16     1     5
 -4.6808908871254165E+00 a       366     0    16     1     6
 -2.2189951455402666E+00 a       367     0    16     1     7
 -2.4478317174319622E+00 a       368     0    16     1     8
  1.2265934684022410E+00 a       369     0    16     1     9
  9.3336824959387221E-01 a       370     0    16     1    10
  5.1164323347223895E-01 a       371     0    16     1    11
  2.3043930793826242E+00 a       372     0    16     1    12
  1.5840668157188276E+00 a       373     0    16     1    13
 -3.0535201715454052E+00 a       374     0    16     1    14
  2.4865426704903539E+00 a       375     0    16     1    15
  7.6082576259116745E+00 a       376     0    16     1    16
 -4.3504256387360059E+00 a       377     0    16     1    17
 -1.7568614016477309E+00 a       378     0    16     1    18
  5.8164009104602235E+00 a       379     0    16     1    19
 -3.6876252588279637E+00 a       380     0    16     1    20
  5.8683115237428538E+00 a       381     0    16     1    21
  5.7526031429035518E-01 a       382     0    16     1    22
  5.8642516591190619E-01 a       383     0    16     1    23
 -1.0732559913097826E-01 a       384     0    16     1    24
  1.2351300474094609E+00 a       385     0    17     1     1
  7.5262304900842718E+00 a       386     0    17     1     2
 -4.4008142344689194E+00 a       387     0    17     1     3
 -5.3633487992931137E+00 a       388     0    17     1     4
 -8.0563495639752070E-01 a       389     0    17     1     5
  2.1763146084975529E+00 a       390     0    17     1     6
  5.7002561756116754E-01 a       391     0    17     1     7
  1.9487614718686042E+00 a       392     0    17     1     8
 -9.1439331328922133E+00 a       393     0    17     1     9
 -1.9393912995664651E+00 a       394     0    17     1    10
 -3.6125159283590826E+00 a       395     0    17     1    11
 -9.1577037065686751E-01 a       396     0    17     1    12
  6.0303682697849856E+00 a       397     0    17     1    13
  3.0096861521202301E+00 a       398     0    17     1    14
  1.9715102225400396E+00 a       399     0    17     1    15
 -3.2948844287066974E+00 a       400     0    17     1    16
  2.2849749327267199E+00 a       401     0    17     1    17
  7.7204479376187951E+00 a       402     0    17     1    18
  2.3883841519286007E+00 a       403     0    17     1    19
 -4.2612362649748020E-01 a       404     0    17     1    20
  4.8173612484626069E+00 a       405     0    17     1    21
 -2.6286999182618080E+00 a       406     0    17     1    22
  4.9249005904993748E+00 a       407     0    17     1    23
  3.3019866347284541E+00 a       408     0    17     1    24
 -2.2230026171063514E+01 a       409     0    18     1     1
 -1.7086464853773627E+01 a       410     0    18     1     2
  9.1024951504601255E+00 a       411     0    18     1     3
  6.3252618034887904E+00 a       412     0    18     1     4
 -4.4834567893745508E-01 a       413     0    18     1     5
  2.4778684130102619E+00 a       414     0    18     1     6
  1.3042381593713905E+01 a       415     0    18     1     7
 -7.9524276380477632E+00 a       416     0    18     1     8
 -1.6123883953603894E+01 a       417     0    18     1     9
 -9.0137008130836982E+00 a       418     0    18     1    10
 -1.5077070107421674E+01 a       419     0    18     1    11
 -7.4131616077555262E-01 a       420     0    18     1    12
 -1.2903014691412116E+01 a       421     0    18     1    13
  1.1829813315803802E+01 a       422     0    18     1    14
 -3.2955946398979323E+00 a       423     0    18     1    15
  2.1531079997681296E+01 a       424     0    18     1    16
 -1.1084878797713735E+01 a       425     0    18     1    17
 -6.0662511522484719E+00 a       426     0    18     1    18
  2.2297116868698232E+01 a       427     0    18     1    19
  1.0838237977697009E+01 a       428     0    18     1    20
  9.7027664093662569E+00 a       429     0    18     1    21
  2.0359013307228693E+01 a       430     0    18     1    22
  3.5531468616924961E+01 a       431     0    18     1    23
  1.3188851682993839E+01 a       432     0    18     1    24
 -2.9543712675417368E+00 a       433     0    19     1     1
  1.0152107990093533E+00 a       434     0    19     1     2
  8.8533916244372861E+00 a       435     0    19     1     3
  1.4911293760689728E-01 a       436     0    19     1     4
 -4.6204889318341698E+00 a       437     0    19     1     5
  1.3496612911300589E+01 a       438     0    19     1     6
  9.1137550850968658E+00 a       439     0    19     1     7
  1.0743589637287968E+01 a       440     0    19     1     8
 -9.7554242184269402E+00 a       441     0    19     1     9
 -3.7870526303440712E+00 a       442     0    19     1    10
 -2.8711544636085966E+00 a       443     0    19     1    11
  2.0344164928130990E+00 a       444     0    19     1    12
 -2.3642828749843088E+00 a       445     0    19     1    13
  7.6120644396458337E+00 a       446     0    19     1    14
 -1.9927736781850946E+01 a       447     0    19     1    15
 -2.9941190046852718E+01 a       448     0    19     1    16
  9.7372833573638093E+00 a       449     0    19     1    17
  6.1006199831757861E+00 a       450     0    19     1    18
 -2.0515929822900446E+01 a       451     0    19     1    19
  6.3962651154837076E+00 a       452     0    19     1    20
 -1.6497775834515302E+01 a       453     0    19     1    21
 -2.8838192554308586E+00 a       454     0    19     1    22
  1.6425121411380680E-01 a       455     0    19     1    23
  4.2228185418802218E+00 a       456     0    19     1    24
 -1.6361257225632730E+01 a       457     0    20     1     1
  8.1421433020232676E+00 a       458     0    20     1     2
  4.6471950069742682E+01 a       459     0    20     1     3
 -1.1779743868755858E+01 a       460     0    20     1     4
 -8.9593332332697120E+00 a       461     0    20     1     5
 -3.1277464072320478E+00 a       462     0    20     1     6
 -1.2462539767000889E+01 a       463     0    20     1     7
 -5.4483097525920465E+00 a       464     0    20     1     8
  6.1312427342736369E+00 a       465     0    20     1     9
  1.4463636292645699E+01 a       466     0    20     1    10
 -2.5697093747741157E+01 a       467     0    20     1    11
  2.7014420774729935E+01 a       468     0    20     1    12
 -1.0637834163097081E+01 a       469     0    20     1    13
 -5.8493053874063762E+01 a       470     0    20     1    14
 -3.6852853774488969E+00 a       471     0    20     1    15
  2.2933181536058186E+01 a       472     0    20     1    16
  2.2458807283127388E+01 a       473     0    20     1    17
 -2.4762599020047928E+00 a       474     0    20     1    18
  2.8732992741882818E+01 a       475     0    20     1    19
 -7.3083600158442943E+00 a       476     0    20     1    20
  4.4352029243484580E+01 a       477     0    20     1    21
  7.2728415247927089E+01 a       478     0    20     1    22
  1.9163915362043699E+01 a       479     0    20     1    23
 -4.1244374455997832E+00 a       480     0    20     1    24
  1.0645315353931325E+01 a       481     0    21     1     1
  1.2365348180979774E+01 a       482     0    21     1     2
  2.0902068236449276E+00 a       483     0    21     1     3
 -9.1318163605937226E+00 a       484     0    21     1     4
 -9.8154171806226156E+00 a       485     0    21     1     5
 -4.3946152220532690E+00 a       486     0    21     1     6
  2.2948903167566499E+00 a       487     0    21     1     7
  1.5435765288737295E+00 a       488     0    21     1     8
  1.8436365718442285E+00 a       489     0    21     1     9
  5.5763483152807147E+00 a       490     0    21     1    10
  3.8226514028470646E+00 a       491     0    21     1    11
  1.5934163240198571E+00 a       492     0    21     1    12
 -2.9801441705848157E+00 a       493     0    21     1    13
 -6.2598605090450539E+00 a       494     0    21     1    14
 -6.5786616414933725E+00 a       495     0    21     1    15
 -1.5598490804768684E+01 a       496     0    21     1    16
  1.4351543792377024E+01 a       497     0    21     1    17
  1.5294550675329795E+01 a       498     0    21     1    18
 -4.6910515154142365E+00 a       499     0    21     1    19
 -1.6902758440562600E+00 a       500     0    21     1    20
  2.1002410880520554E+00 a       501     0    21     1    21
 -1.6235984435493698E+01 a       502     0    21     1    22
 -1.3965224438501380E+01 a       503     0    21     1    23
 -1.5766860523201993E+01 a       504     0    21     1    24
  6.3974775793522110E+00 a       505     0    22     1     1
 -2.2041040258799338E+01 a       506     0    22     1     2
 -1.9036616803250737E+01 a       507     0    22     1     3
  1.5089844990578595E+01 a       508     0    22     1     4
  9.6263377470556950E+00 a       509     0    22     1     5
 -3.3600608048156637E+00 a       510     0    22     1     6
 -6.2744680731608646E+00 a       511     0    22     1     7
 -5.2569468639874266E+00 a       512     0    22     1     8
  1.9623459817872199E+01 a       513     0    22     1     9
  4.5505038702337713E-01 a       514     0    22     1    10
  1.9731107468513773E+01 a       515     0    22     1    11
 -5.6482179231392999E+00 a       516     0    22     1    12
 -1.0870092313973581E+01 a       517     0    22     1    13
  2.5630030268464004E+01 a       518     0    22     1    14
 -9.4290179845080382E-02 a       519     0    22     1    15
 -4.8088619070853102E+00 a       520     0    22     1    16
 -2.4751466426541590E+01 a       521     0    22     1    17
 -1.5170261649112337E+01 a       522     0    22     1    18
 -1.3846511297238493E+01 a       523     0    22     1    19
  2.8913174549413565E+00 a       524     0    22     1    20
 -1.8883494802434413E+01 a       525     0    22     1    21
 -2.9318320782145300E+01 a       526     0    22     1    22
 -1.8630279922684966E+01 a       527     0    22     1    23
 -2.7358589027473852E+00 a       528     0    22     1    24
  2.0076974754645387E+00 a       529     0    23     1     1
  2.8991858127287671E+00 a       530     0    23     1     2
