################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4324002656074801E+00 a        42     0     2     1    18
  3.5233555336616385E+00 a        43     0     2     1    19
  1.2809408344339051E+00 a        44     0     2     1    20
 -1.9204973630949789E+00 a        45     0     2     1    21
  1.0014704810986756E+00 a        46     0     2     1    22
  7.9655376223162169E-02 a        47     0     2     1    23
  1.1651721300160707E+00 a        48     0     2     1    24
  7.6370587981631266E-01 a        49     0     3     1     1
  1.0136812190709688E+00 a        50     0     3     1     2
  8.0218229632888416E-01 a        51     0     3     1     3
 -1.9305285184458075E+01 a        52     0     3     1     4
  3.9598031703520054E+00 a        53     0     3     1     5
  2.4818793241403161E+00 a        54     0     3     1     6
 -5.8029000046806152E+00 a        55     0     3     1     7
  3.3522409012199530E+00 a        56     0     3     1     8
  5.4290310810815434E+00 a        57     0     3     1     9
 -1.5532625777553131E+01 a        58     0     3     1    10
  8.0198512388299843E+00 a        59     0     3     1    11
 -4.9663059372503521E-01 a        60     0     3     1    12
 -1.8264578560560714E+01 a        61     0     3     1    13
  3.4643174406469541E+01 a        62     0     3     1    14
  2.5250471972306223E+00 a        63     0     3     1    15
 -2.4048198779005318E+01 a        64     0     3     1    16
  1.3918411938777304E+01 a        65     0     3     1    17
  2.0195894735139284E+00 a        66     0     3     1    18
 -1.2277456967875867E+01 a        67     0     3     1    19
 -1.0813242408124440E+01 a        68     0     3     1    20
  5.5212821730910093E+00 a        69     0     3     1    21
 -1.1329193285067637E+01 a        70     0     3     1    22
 -1.1828897722518525E+01 a        71     0     3     1    23
  5.2228389312637811E+00 a        72     0     3     1    24
  4.5071778211561364E+00 a        73     0     4     1     1
 -1.2261228463083429E+01 a        74     0     4     1     2
  9.5875869079067755E+00 a        75     0     4     1     3
  2.0386036524487611E+01 a        76     0     4     1     4
 -5.8179911510091067E+00 a        77     0     4     1     5
  8.0598357745478588E-01 a        78     0     4     1     6
  9.9325239753101169E+00 a        79     0     4     1     7
 -9.9400000013538676E+00 a        80     0     4     1     8
  1.4586513622211219E+00 a        81     0     4     1     9
  2.2937256069105022E+01 a        82     0     4     1    10
 -1.4588713512964276E+01 a        83     0     4     1    11
  7.1210403388493360E+00 a        84     0     4     1    12
  2.4994547160571038E+01 a        85     0     4     1    13
 -5.3067562986551863E+01 a        86     0     4     1    14
 -5.9407907429076134E+00 a        87     0     4     1    15
  2.6306329180020477E+01 a        88     0     4     1    16
 -2.9583315939264654E+01 a        89     0     4     1    17
 -6.2622540852091166E+00 a        90     0     4     1    18
  2.1964082720577334E+01 a        91     0     4     1    19
  1.9667260976500081E+01 a        92     0     4     1    20
 -4.2904770066633935E+00 a        93     0     4     1    21
  2.3895823975881161E+01 a        94     0     4     1    22
  2.0388824525324072E+01 a        95     0     4     1    23
 -2.6428356476748149E+00 a        96     0     4     1    24
 -5.7399154829548371E-01 a        97     0     5     1     1
 -4.5584430114064217E-01 a        98     0     5     1     2
  1.9120880468402582E-01 a        99     0     5     1     3
 -1.8743102548420740E+00 a       100     0     5     1     4
 -1.7169514815621658E+00 a       101     0     5     1     5
  9.8931951658084083E-01 a       102     0     5     1     6
  1.7161959634427284E+00 a       103     0     5     1     7
  1.0147844479875092E+00 a       104     0     5     1     8
  8.2094755147495413E-01 a       105     0     5     1     9
 -7.3900222857077535E-01 a       106     0     5     1    10
  5.4836678302858544E-02 a       107     0     5     1    11
 -1.8141377489399833E+00 a       108     0     5     1    12
  8.6968521171962987E-01 a       109     0     5     1    13
  8.2450523604428405E-01 a       110     0     5     1    14
  3.8995522570764979E-01 a       111     0     5     1    15
 -3.9198210000723355E-01 a       112     0     5     1    16
  1.8344929250827933E+00 a       113     0     5     1    17
 -2.6049935958909951E+00 a       114     0     5     1    18
 -1.6189937647437551E+00 a       115     0     5     1    19
  1.0163103410018839E+00 a       116     0     5     1    20
 -1.7890508122422886E+00 a       117     0     5     1    21
  1.8428015213638435E-01 a       118     0     5     1    22
 -6.3880886832482620E-01 a       119     0     5     1    23
  1.1887430975426341E+00 a       120     0     5     1    24
 -6.9723711617018269E-01 a       121     0     6     1     1
  1.2034464555032827E+00 a       122     0     6     1     2
  8.9102442680135507E-01 a       123     0     6     1     3
 -6.1736588858014574E-01 a       124     0     6     1     4
 -3.0840662462232737E-01 a       125     0     6     1     5
  2.0902717434925422E+00 a       126     0     6     1     6
  7.8206678139792940E-01 a       127     0     6     1     7
  8.8098584615907827E-01 a       128     0     6     1     8
 -4.3232736341797617E-01 a       129     0     6     1     9
 -9.9355488778553025E-01 a       130     0     6     1    10
  3.2879882977127489E-02 a       131     0     6     1    11
 -9.4380103779864999E-01 a       132     0     6     1    12
 -3.2820495813228923E-01 a       133     0     6     1    13
  1.1757884038728001E+00 a       134     0     6     1    14
  2.3899419394107210E-02 a       135     0     6     1    15
 -1.4516481438973912E+00 a       136     0     6     1    16
 -1.0540891240151695E-01 a       137     0     6     1    17
  4.0773381936611502E-01 a       138     0     6     1    18
 -1.3402626373437552E+00 a       139     0     6     1    19
  4.1443265871963381E-01 a       140     0     6     1    20
 -1.0666068609154986E+00 a       141     0     6     1    21
  2.1116853497830959E-01 a       142     0     6     1    22
 -2.4989555896054516E-01 a       143     0     6     1    23
  3.8948464877551547E-01 a       144     0     6     1    24
 -7.9688118872563054E+00 a       145     0     7     1     1
  1.9135896386784577E+01 a       146     0     7     1     2
 -1.6360178898128559E+01 a       147     0     7     1     3
 -8.6130299937666788E+00 a       148     0     7     1     4
  2.9233328885460916E+00 a       149     0     7     1     5
  3.7073152133016379E-01 a       150     0     7     1     6
 -6.2260293097349351E+00 a       151     0     7     1     7
  5.7318508816883762E+00 a       152     0     7     1     8
 -1.5411648250559379E+01 a       153     0     7     1     9
 -1.3346111310097474E+01 a       154     0     7     1    10
  1.3096333784120752E+01 a       155     0     7     1    11
 -8.0719217833542274E+00 a       156     0     7     1    12
 -1.2366330271871703E+01 a       157     0     7     1    13
  3.1814803238437211E+01 a       158     0     7     1    14
  6.7536382905195937E+00 a       159     0     7     1    15
 -5.3473391311735181E+00 a       160     0     7     1    16
  2.5528616591487300E+01 a       161     0     7     1    17
  4.7927424956361708E+00 a       162     0     7     1    18
 -1.5187652741729824E+01 a       163     0     7     1    19
 -1.4941484428932245E+01 a       164     0     7     1    20
  4.8202508564102500E+00 a       165     0     7     1    21
 -2.1007149352643893E+01 a       166     0     7     1    22
 -1.3679982059202521E+01 a       167     0     7     1    23
 -1.4155373070146879E-01 a       168     0     7     1    24
  4.4942489159206191E+00 a       169     0     8     1     1
 -1.0777337390837168E+01 a       170     0     8     1     2
  1.0393969158132476E+01 a       171     0     8     1     3
  2.3149200045275893E+00 a       172     0     8     1     4
 -2.7845602499582744E+00 a       173     0     8     1     5
  1.0822569715391329E-01 a       174     0     8     1     6
  3.5071592713863007E+00 a       175     0     8     1     7
 -1.3961201046086875E+00 a       176     0     8     1     8
  9.7480877214182051E+00 a       177     0     8     1     9
  6.2283143441432580E+00 a       178     0     8     1    10
 -6.4690400683909770E+00 a       179     0     8     1    11
  3.8466253562022428E+00 a       180     0     8     1    12
  3.6308427047998615E+00 a       181     0     8     1    13
 -1.0909822045072318E+01 a       182     0     8     1    14
 -3.9269159768383646E+00 a       183     0     8     1    15
 -1.0115728994023956E+00 a       184     0     8     1    16
 -9.4693465135685297E+00 a       185     0     8     1    17
 -2.7110058966824093E+00 a       186     0     8     1    18
  5.0986923164102143E+00 a       187     0     8     1    19
  6.7927071812811590E+00 a       188     0     8     1    20
 -5.3950850230030749E+00 a       189     0     8     1    21
  9.3196940450502748E+00 a       190     0     8     1    22
  4.7280292705180873E+00 a       191     0     8     1    23
  1.5822979389242678E-01 a       192     0     8     1    24
  8.5736053352405737E+00 a       193     0     9     1     1
  2.1640408664686164E+00 a       194     0     9     1     2
 -4.8824007969791303E+00 a       195     0     9     1     3
 -7.5240185225290168E-01 a       196     0     9     1     4
  6.0600088310621629E+00 a       197     0     9     1     5
 -3.8655971269739018E+00 a       198     0     9     1     6
 -1.2549771984120630E+00 a       199     0     9     1     7
  3.9045009442662471E+00 a       200     0     9     1     8
  7.1517964681915220E+00 a       201     0     9     1     9
  2.2711749881302592E+00 a       202     0     9     1    10
  8.4254515854684247E+00 a       203     0     9     1    11
  4.5067810302075316E-02 a       204     0     9     1    12
  1.1702041400451071E+01 a       205     0     9     1    13
 -5.1269361816638375E+00 a       206     0     9     1    14
  6.2618886831083653E+00 a       207     0     9     1    15
 -1.1610528701979785E+01 a       208     0     9     1    16
  3.9246580532835549E+00 a       209     0     9     1    17
 -5.8585254688987680E+00 a       210     0     9     1    18
 -1.4897407259735129E+01 a       211     0     9     1    19
 -1.1917020169778308E+01 a       212     0     9     1    20
 -1.0655289731903682E+01 a       213     0     9     1    21
 -1.3384198431415335E+01 a       214     0     9     1    22
 -2.1669573953610353E+01 a       215     0     9     1    23
  6.5494276789534800E-01 a       216     0     9     1    24
 -6.7203401094240500E-01 a       217     0    10     1     1
  5.2486041817866163E+00 a       218     0    10     1     2
 -7.8463262247243177E+00 a       219     0    10     1     3
  1.8847641654186502E+00 a       220     0    10     1     4
  1.0640451647993364E+01 a       221     0    10     1     5
 -8.1176146238792060E-02 a       222     0    10     1     6
  1.4439310464692132E-01 a       223     0    10     1     7
 -2.7595983286020935E+00 a       224     0    10     1     8
 -5.2031750095852889E+00 a       225     0    10     1     9
 -1.8369424752652377E+00 a       226     0    10     1    10
  3.6702582918939068E+00 a       227     0    10     1    11
 -3.3091897871238216E+00 a       228     0    10     1    12
 -2.4026116232242001E+00 a       229     0    10     1    13
 -1.4820929774703422E+00 a       230     0    10     1    14
  7.3773185525588731E+00 a       231     0    10     1    15
  7.4378854275752406E+00 a       232     0    10     1    16
 -3.2985716479743279E+00 a       233     0    10     1    17
 -4.9319986302061603E+00 a       234     0    10     1    18
  3.1701948825197728E+00 a       235     0    10     1    19
 -1.1725998640363729E+01 a       236     0    10     1    20
  4.1955740400017980E+00 a       237     0    10     1    21
 -2.1954490545824989E+00 a       238     0    10     1    22
 -1.0630210927027988E+00 a       239     0    10     1    23
 -2.5501922155429368E+00 a       240     0    10     1    24
  4.8810892072058456E+00 a       241     0    11     1     1
 -7.1601029493546653E+00 a       242     0    11     1     2
 -2.2857521247396228E+01 a       243     0    11     1     3
  1.6493997080672102E+01 a       244     0    11     1     4
  4.2759297136698695E+00 a       245     0    11     1     5
 -1.1848292556488522E+00 a       246     0    11     1     6
  9.5628698363416351E+00 a       247     0    11     1     7
  5.2938367713157730E-01 a       248     0    11     1     8
 -1.3342272447260013E+01 a       249     0    11     1     9
  3.2044860508423723E+00 a       250     0    11     1    10
  1.0299578226757484E+01 a       251     0    11     1    11
 -1.6447342679193575E+01 a       252     0    11     1    12
  7.8823123650667002E+00 a       253     0    11     1    13
  1.7115122760201935E+01 a       254     0    11     1    14
 -4.1121300743457052E+00 a       255     0    11     1    15
  6.6080693065038432E-01 a       256     0    11     1    16
 -4.0311689705956075E+00 a       257     0    11     1    17
  2.8757667941258651E+00 a       258     0    11     1    18
 -1.1105764604825115E+01 a       259     0    11     1    19
  1.8722547919001523E-01 a       260     0    11     1    20
 -3.1958227428542674E+01 a       261     0    11     1    21
 -2.9039578304905003E+01 a       262     0    11     1    22
 -9.3000428840100167E+00 a       263     0    11     1    23
 -3.7965247070841892E+00 a       264     0    11     1    24
 -2.8273791356026932E+00 a       265     0    12     1     1
 -1.8966790065749557E+01 a       266     0    12     1     2
 -7.8917480499244288E+00 a       267     0    12     1     3
  1.2980233072580898E+01 a       268     0    12     1     4
  1.7606119231371853E+01 a       269     0    12     1     5
  1.2708802133840718E+00 a       270     0    12     1     6
 -1.9942286963744372E+01 a       271     0    12     1     7
  5.8370233226000270E+00 a       272     0    12     1     8
  4.1724413578756057E+00 a       273     0    12     1     9
 -6.1204772195069579E-01 a       274     0    12     1    10
  4.6121371688176799E-01 a       275     0    12     1    11
  6.0220573687795023E+00 a       276     0    12     1    12
  2.7203155954989349E+01 a       277     0    12     1    13
 -2.6647695503865378E+00 a       278     0    12     1    14
  9.7063271745213697E+00 a       279     0    12     1    15
  2.1601741943153719E+01 a       280     0    12     1    16
 -3.1244516068451496E+01 a       281     0    12     1    17
 -2.7443197795752553E+01 a       282     0    12     1    18
 -6.9644681700122586E+00 a       283     0    12     1    19
 -6.0784185406762727E+00 a       284     0    12     1    20
 -2.0605882061676390E+01 a       285     0    12     1    21
  7.0804188243437576E+00 a       286     0    12     1    22
  4.0149571473059655E+00 a       287     0    12     1    23
  3.8791158225877588E+01 a       288     0    12     1    24
  1.6822588128572051E+00 a       289     0    13     1     1
 -1.2030852906477116E+00 a       290     0    13     1     2
 -3.5211660988897281E-01 a       291     0    13     1     3
 -2.2000210910914397E+00 a       292     0    13     1     4
 -2.4411141603436617E+00 a       293     0    13     1     5
 -6.4988765975602174E+00 a       294     0    13     1     6
 -4.1937372881573225E+00 a       295     0    13     1     7
 -3.9029756612043971E+00 a       296     0    13     1     8
  6.6285009563476551E+00 a       297     0    13     1     9
  2.1838078923355684E+00 a       298     0    13     1    10
 -1.2181675046018887E+00 a       299     0    13     1    11
  1.2579210978327238E+00 a       300     0    13     1    12
  6.9740648583658438E-01 a       301     0    13     1    13
 -5.7601242505233046E+00 a       302     0    13     1    14
  6.7172946795903306E+00 a       303     0    13     1    15
  1.0373104779897274E+01 a       304     0    13     1    16
 -6.2842317323994292E+00 a       305     0    13     1    17
  1.0353045044634979E+00 a       306     0    13     1    18
  9.0197995197214471E+00 a       307     0    13     1    19
  3.5256066395261239E+00 a       308     0    13     1    20
  7.4384844531053185E+00 a       309     0    13     1    21
  1.5624538290213243E+00 a       310     0    13     1    22
  9.7643408327055647E-01 a       311     0    13     1    23
 -4.6348443077613094E-01 a       312     0    13     1    24
  2.0079235669187874E+00 a       313     0    14     1     1
  2.0534061490847730E+01 a       314     0    14     1     2
 -1.9628146743331913E+00 a       315     0    14     1     3
 -5.1835090569474629E-01 a       316     0    14     1     4
 -2.9605754824921117E+01 a       317     0    14     1     5
  3.1232826171978578E+00 a       318     0    14     1     6
  3.4740552114399129E+01 a       319     0    14     1     7
  2.3531274312525955E+01 a       320     0    14     1     8
 -4.8844567977127014E+01 a       321     0    14     1     9
  6.0358254112874627E+00 a       322     0    14     1    10
 -2.2517583315220072E+01 a       323     0    14     1    11
 -1.5754190203501745E+01 a       324     0    14     1    12
  4.9788535403775718E+01 a       325     0    14     1    13
 -2.6143988619924389E+01 a       326     0    14     1    14
 -1.5758036619274037E+01 a       327     0    14     1    15
  5.2689415818414460E+00 a       328     0    14     1    16
  3.9881054065587499E+01 a       329     0    14     1    17
  2.6681214098957692E+01 a       330     0    14     1    18
  2.2182023928331791E+00 a       331     0    14     1    19
  7.4743178776923260E+00 a       332     0    14     1    20
 -3.5703859724730542E+01 a       333     0    14     1    21
 -7.2608418375663817E+00 a       334     0    14     1    22
  2.1850107041402371E+01 a       335     0    14     1    23
  1.6057709928846936E+01 a       336     0    14     1    24
 -2.9378298982849832E-01 a       337     0    15     1     1
 -6.8174279130860294E-01 a       338     0    15     1     2
 -2.9529775372813485E+00 a       339     0    15     1     3
  3.1317485673544981E-01 a       340     0    15     1     4
  4.6990662475150913E+00 a       341     0    15     1     5
  2.3690904967523183E+00 a       342     0    15     1     6
 -1.7689349998671751E+00 a       343     0    15     1     7
  2.1458421377553996E+00 a       344     0    15     1     8
  2.0244116500349101E+00 a       345     0    15     1     9
 -1.1653520573888863E+00 a       346     0    15     1    10
  1.3208554302793170E+00 a       347     0    15     1    11
  8.1376622567753756E-02 a       348     0    15     1    12
  3.2652775612375535E+00 a       349     0    15     1    13
 -8.8440495098218685E-01 a       350     0    15     1    14
  1.8435525813397233E+00 a       351     0    15     1    15
  1.2343992646603758E-01 a       352     0    15     1    16
 -3.4559504165417869E+00 a       353     0    15     1    17
 -4.2549555435902384E+00 a       354     0    15     1    18
 -1.6391612750444489E+00 a       355     0    15     1    19
 -1.7030500050875921E+00 a       356     0    15     1    20
  7.9941796289292333E-01 a       357     0    15     1    21
  3.7990347597625886E+00 a       358     0    15     1    22
  1.7197946434094794E-01 a       359     0    15     1    23
  3.7126424591074594E+00 a       360     0    15     1    24
  7.0530644717494595E-01 a       361     0    16     1     1
 -4.6153362823813920E-01 a       362     0    16     1     2
 -3.4090149085177970E+00 a       363     0    16     1     3
 -1.8971333192525502E-02 a       364     0    16     1     4
  1.8004895384190980E+00 a       365     0    16     1     5
 -4.9183089998382039E+00 a       366     0    16     1     6
 -2.3386266682075649E+00 a       367     0    16     1     7
 -2.3351733089143987E+00 a       368     0    16     1     8
  1.1186314811373823E+00 a       369     0    16     1     9
  1.2835719213579648E+00 a       370     0    16     1    10
  4.8533253020925510E-01 a       371     0    16     1    11
  2.0163216520479694E+00 a       372     0    16     1    12
  1.5832083427910588E+00 a       373     0    16     1    13
 -3.6196294981558794E+00 a       374     0    16     1    14
  2.2796924235535059E+00 a       375     0    16     1    15
  8.0101579931988312E+00 a       376     0    16     1    16
 -4.5769193961021042E+00 a       377     0    16     1    17
 -1.7560094031543791E+00 a       378     0    16     1    18
  5.9221668098255371E+00 a       379     0    16     1    19
 -3.4215857397752130E+00 a       380     0    16     1    20
  5.8982108821009662E+00 a       381     0    16     1    21
  4.8748668237024972E-01 a       382     0    16     1    22
  6.7290953064033332E-01 a       383     0    16     1    23
  3.3460947731045476E-01 a       384     0    16     1    24
  1.0315389878512411E+00 a       385     0    17     1     1
  8.4112393710613187E+00 a       386     0    17     1     2
 -4.8368024940680598E+00 a       387     0    17     1     3
 -6.0917050204427428E+00 a       388     0    17     1     4
 -1.6879985098012324E+00 a       389     0    17     1     5
  1.8475790665145460E+00 a       390     0    17     1     6
  2.6568462777247764E-01 a       391     0    17     1     7
  2.2730740598894723E+00 a       392     0    17     1     8
 -1.0193757367166082E+01 a       393     0    17     1     9
 -1.9453815117683018E+00 a       394     0    17     1    10
 -3.9846566357920050E+00 a       395     0    17     1    11
 -1.1302335550859477E+00 a       396     0    17     1    12
  5.9957693695543952E+00 a       397     0    17     1    13
  2.7757994534804666E+00 a       398     0    17     1    14
  1.6675921584670566E+00 a       399     0    17     1    15
 -2.4510233524086247E+00 a       400     0    17     1    16
  3.0777189619685017E+00 a       401     0    17     1    17
  8.4342713504584292E+00 a       402     0    17     1    18
  2.5946968455627237E+00 a       403     0    17     1    19
 -8.2912877734703239E-01 a       404     0    17     1    20
  3.7896841564701149E+00 a       405     0    17     1    21
 -3.5023460859179059E+00 a       406     0    17     1    22
  5.1179492730850660E+00 a       407     0    17     1    23
  3.7079800365819460E+00 a       408     0    17     1    24
 -2.2214543853312602E+01 a       409     0    18     1     1
 -1.7620457808760396E+01 a       410     0    18     1     2
  1.2270383139498621E+01 a       411     0    18     1     3
  6.5306893308631198E+00 a       412     0    18     1     4
 -2.7119664813319977E+00 a       413     0    18     1     5
  4.7198523036515798E+00 a       414     0    18     1     6
  1.0651605611225758E+01 a       415     0    18     1     7
 -1.1197168714060275E+01 a       416     0    18     1     8
 -1.8044625049526552E+01 a       417     0    18     1     9
 -1.2055202130220664E+01 a       418     0    18     1    10
 -1.4637890442188770E+01 a       419     0    18     1    11
  3.1743851887396235E+00 a       420     0    18     1    12
 -1.5312477391626418E+01 a       421     0    18     1    13
  1.4548177066672904E+01 a       422     0    18     1    14
 -5.8457788588470105E+00 a       423     0    18     1    15
  3.0446981802607066E+01 a       424     0    18     1    16
 -1.8619452068811022E+01 a       425     0    18     1    17
 -9.0515689912176427E+00 a       426     0    18     1    18
  2.7582243878220623E+01 a       427     0    18     1    19
  1.5265213645347554E+01 a       428     0    18     1    20
  1.2233188173630129E+01 a       429     0    18     1    21
  2.9178595929025498E+01 a       430     0    18     1    22
  4.3524640085728741E+01 a       431     0    18     1    23
  1.1744636963139170E+01 a       432     0    18     1    24
 -2.5707232490759302E+00 a       433     0    19     1     1
 -1.4377781097116025E+00 a       434     0    19     1     2
  1.1248288212016980E+01 a       435     0    19     1     3
  1.5028868208923101E+00 a       436     0    19     1     4
 -3.9689185884843474E+00 a       437     0    19     1     5
  1.4556063023772548E+01 a       438     0    19     1     6
  8.7105327382492916E+00 a       439     0    19     1     7
  1.0948097479945822E+01 a       440     0    19     1     8
 -8.9101515931117223E+00 a       441     0    19     1     9
 -5.3114407110800741E+00 a       442     0    19     1    10
 -2.7481863661740120E+00 a       443     0    19     1    11
  2.1603376871188544E+00 a       444     0    19     1    12
 -3.2671165288704009E+00 a       445     0    19     1    13
  9.7418095693816351E+00 a       446     0    19     1    14
 -2.0820788943493810E+01 a       447     0    19     1    15
 -3.1059516161863485E+01 a       448     0    19     1    16
  1.0797190490558242E+01 a       449     0    19     1    17
  4.3395885761309572E+00 a       450     0    19     1    18
 -2.1243067467560550E+01 a       451     0    19     1    19
  5.9965569485903849E+00 a       452     0    19     1    20
 -1.7803859014351715E+01 a       453     0    19     1    21
 -1.5732640527178550E+00 a       454     0    19     1    22
 -2.7146868495558868E-01 a       455     0    19     1    23
  2.7376663925649627E+00 a       456     0    19     1    24
 -1.6555117432078017E+01 a       457     0    20     1     1
  1.6529992114150772E+01 a       458     0    20     1     2
  5.5545963725454577E+01 a       459     0    20     1     3
 -6.2941171102278641E+00 a       460     0    20     1     4
 -1.4365725800635238E+01 a       461     0    20     1     5
 -1.8039788092307398E+00 a       462     0    20     1     6
 -1.4081744751849405E+01 a       463     0    20     1     7
 -4.6750193270627149E-01 a       464     0    20     1     8
  1.0157433007272695E+01 a       465     0    20     1     9
  1.2769550080909280E+01 a       466     0    20     1    10
 -2.8634433216581574E+01 a       467     0    20     1    11
  4.1593689262275028E+01 a       468     0    20     1    12
 -1.0573083321233405E+01 a       469     0    20     1    13
 -6.7235609183398992E+01 a       470     0    20     1    14
 -4.1336773303753009E+00 a       471     0    20     1    15
  2.9245433071446591E+01 a       472     0    20     1    16
  2.3738538914293052E+01 a       473     0    20     1    17
 -7.8962338604007600E+00 a       474     0    20     1    18
  3.5323486961600899E+01 a       475     0    20     1    19
 -6.1496414704882794E+00 a       476     0    20     1    20
  5.8429168670533180E+01 a       477     0    20     1    21
  8.5986043099684224E+01 a       478     0    20     1    22
  3.0067488864347567E+01 a       479     0    20     1    23
 -2.4684276819340898E+00 a       480     0    20     1    24
  1.0516338639219834E+01 a       481     0    21     1     1
  1.3395209605750710E+01 a       482     0    21     1     2
  1.4157985728583300E+00 a       483     0    21     1     3
 -9.0615735844890342E+00 a       484     0    21     1     4
 -1.0236911603865691E+01 a       485     0    21     1     5
 -5.8384886369015883E+00 a       486     0    21     1     6
  3.7213403517681618E+00 a       487     0    21     1     7
  1.8732814739314720E+00 a       488     0    21     1     8
  4.0689316689914419E+00 a       489     0    21     1     9
  5.7883002423906582E+00 a       490     0    21     1    10
  3.8277952601750704E+00 a       491     0    21     1    11
 -1.7630212233104281E+00 a       492     0    21     1    12
 -3.4690894708825346E+00 a       493     0    21     1    13
 -4.6695868720312586E+00 a       494     0    21     1    14
 -5.2973691279242878E+00 a       495     0    21     1    15
 -1.9810838311147499E+01 a       496     0    21     1    16
  2.0341556382940215E+01 a       497     0    21     1    17
  1.7222691968508613E+01 a       498     0    21     1    18
 -6.7154110639219891E+00 a       499     0    21     1    19
 -2.2588929473839312E+00 a       500     0    21     1    20
  2.0810606068127666E+00 a       501     0    21     1    21
 -1.8316739590113759E+01 a       502     0    21     1    22
 -1.6964571061962470E+01 a       503     0    21     1    23
 -1.7207792644718626E+01 a       504     0    21     1    24
  6.4377528081620508E+00 a       505     0    22     1     1
 -2.8254396512735656E+01 a       506     0    22     1     2
 -2.3128911276372985E+01 a       507     0    22     1     3
  1.4326735577458466E+01 a       508     0    22     1     4
  1.4522963413237454E+01 a       509     0    22     1     5
 -3.0820535443510675E+00 a       510     0    22     1     6
 -4.7308837341251913E+00 a       511     0    22     1     7
 -8.5930003856034265E+00 a       512     0    22     1     8
  2.0221823166553115E+01 a       513     0    22     1     9
  5.5755870731203572E-01 a       514     0    22     1    10
  2.2113763014443411E+01 a       515     0    22     1    11
 -1.1798628156275361E+01 a       516     0    22     1    12
 -1.1434683714618506E+01 a       517     0    22     1    13
  3.0847312943743255E+01 a       518     0    22     1    14
  8.2126298710691681E-01 a       519     0    22     1    15
 -1.0598301730728570E+01 a       520     0    22     1    16
 -2.8003388546289425E+01 a       521     0    22     1    17
 -1.4258470649482504E+01 a       522     0    22     1    18
 -1.7364367146847034E+01 a       523     0    22     1    19
  2.6745011571101682E+00 a       524     0    22     1    20
 -2.2444386061262964E+01 a       525     0    22     1    21
 -3.2474528344073541E+01 a       526     0    22     1    22
 -2.4618052437294789E+01 a       527     0    22     1    23
 -5.1289437852894899E+00 a       528     0    22     1    24
  1.9777819382752644E+00 a       529     0    23     1     1
  2.9960459464379552E+00 a       530     0    23     1     2
