################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4404403406390841E+01 a        56     0     3     1     8
 -4.1010385795959712E+00 a        57     0     3     1     9
  9.0740929695826242E+00 a        58     0     3     1    10
  1.4080464347984286E+01 a        59     0     3     1    11
 -8.8649839261489731E+00 a        60     0     3     1    12
  6.3093310839640457E+00 a        61     0     3     1    13
 -3.1649425508412699E+00 a        62     0     3     1    14
  1.0235632161343943E+01 a        63     0     3     1    15
  2.0090133234403101E+01 a        64     0     3     1    16
  1.1244424944570524E+01 a        65     0     3     1    17
 -4.7133801125457584E+00 a        66     0     3     1    18
  2.1848733916303772E+01 a        67     0     3     1    19
  3.7028524159668059E+00 a        68     0     3     1    20
  8.7478722997831166E+00 a        69     0     3     1    21
  1.2924466810169978E+01 a        70     0     3     1    22
 -2.8519982606043868E+01 a        71     0     3     1    23
  5.6275088045558554E+00 a        72     0     3     1    24
 -1.0024073975374014E+01 a        73     0     4     1     1
 -8.6455789292721814E+00 a        74     0     4     1     2
 -7.6263783530333873E+00 a        75     0     4     1     3
  5.0369135805643230E+00 a        76     0     4     1     4
 -8.3364467326955882E+00 a        77     0     4     1     5
 -1.2996536302694576E+01 a        78     0     4     1     6
 -4.8740222678715837E+00 a        79     0     4     1     7
  1.1819959137270106E+00 a        80     0     4     1     8
  9.0760190379107613E+00 a        81     0     4     1     9
 -1.1604421070295569E+01 a        82     0     4     1    10
 -1.3021859607602122E+01 a        83     0     4     1    11
 -9.0508678247150343E-01 a        84     0     4     1    12
  8.8146801861636703E-01 a        85     0     4     1    13
  9.7638746604668576E+00 a        86     0     4     1    14
 -1.4757262999167594E+01 a        87     0     4     1    15
 -3.8737937810206051E+00 a        88     0     4     1    16
  4.4859237939186265E+00 a        89     0     4     1    17
  1.5128547580167118E+00 a        90     0     4     1    18
  1.6557582090464418E+01 a        91     0     4     1    19
  7.6451381830000091E+00 a        92     0     4     1    20
 -4.1039354135427040E+00 a        93     0     4     1    21
 -6.6442874331586141E+00 a        94     0     4     1    22
  6.7648147535731393E+00 a        95     0     4     1    23
  2.1618411108942217E+00 a        96     0     4     1    24
 -1.4179992758677122E+01 a        97     0     5     1     1
 -1.1199949750731250E+01 a        98     0     5     1     2
 -6.3365653707140792E+00 a        99     0     5     1     3
 -1.2530717921098424E+00 a       100     0     5     1     4
 -8.1873869135607826E+00 a       101     0     5     1     5
  8.8595802722571566E+00 a       102     0     5     1     6
 -2.4950574914833425E+01 a       103     0     5     1     7
  2.3828673635073589E+01 a       104     0     5     1     8
  3.9355424530978791E+00 a       105     0     5     1     9
 -1.1999671025191029E+01 a       106     0     5     1    10
 -1.6669591156586833E+01 a       107     0     5     1    11
  1.7759275484110557E+00 a       108     0     5     1    12
 -1.3996440555350429E+01 a       109     0     5     1    13
  3.4976578723498384E+00 a       110     0     5     1    14
 -1.0364532214733405E+01 a       111     0     5     1    15
 -2.6420697938284100E+01 a       112     0     5     1    16
 -1.7569721742323459E+01 a       113     0     5     1    17
  2.6495121063272054E+00 a       114     0     5     1    18
 -2.6793666335492375E+01 a       115     0     5     1    19
 -2.6656543187865296E+00 a       116     0     5     1    20
 -6.0410433777428612E+00 a       117     0     5     1    21
 -1.3731124186319132E+01 a       118     0     5     1    22
  2.7726894227248419E+01 a       119     0     5     1    23
 -1.1778853375041985E+01 a       120     0     5     1    24
  1.1631223808896123E+00 a       121     0     6     1     1
  1.9227891190551381E+00 a       122     0     6     1     2
  5.2965145717153366E+00 a       123     0     6     1     3
  1.8929072379829321E+00 a       124     0     6     1     4
 -1.5887173940576675E+00 a       125     0     6     1     5
 -2.9863013414630806E+00 a       126     0     6     1     6
  3.6430855708415613E+00 a       127     0     6     1     7
  2.1428415594267567E+00 a       128     0     6     1     8
 -4.7615339795061340E+00 a       129     0     6     1     9
 -4.3783446378544438E-01 a       130     0     6     1    10
 -1.1506016397923917E+00 a       131     0     6     1    11
 -2.7354713144001330E+00 a       132     0     6     1    12
 -5.3913575001626701E-01 a       133     0     6     1    13
 -2.8181002566022255E+00 a       134     0     6     1    14
  1.4893645932887909E+00 a       135     0     6     1    15
  5.5716573359350710E+00 a       136     0     6     1    16
  3.8161077306291262E+00 a       137     0     6     1    17
 -1.9493012862774127E-02 a       138     0     6     1    18
  3.7109791844090840E+00 a       139     0     6     1    19
  8.1457397469069004E-01 a       140     0     6     1    20
 -4.8916089124583895E-01 a       141     0     6     1    21
 -3.8560890819310140E-01 a       142     0     6     1    22
  4.1013942641058287E+00 a       143     0     6     1    23
  6.9358759797866032E-01 a       144     0     6     1    24
  1.3607959763308699E+00 a       145     0     7     1     1
  1.4331568929373431E+00 a       146     0     7     1     2
  1.5447278959373236E+00 a       147     0     7     1     3
  5.5286854586706091E-01 a       148     0     7     1     4
  2.2304538705782644E+00 a       149     0     7     1     5
  3.6912604845390784E+00 a       150     0     7     1     6
  1.5379801617574345E+00 a       151     0     7     1     7
 -3.2767247672753125E-01 a       152     0     7     1     8
 -4.2599472795495288E+00 a       153     0     7     1     9
  3.7837411809557651E+00 a       154     0     7     1    10
  3.7697245554527825E+00 a       155     0     7     1    11
  5.8096889459611900E-01 a       156     0     7     1    12
 -2.3262339799178515E+00 a       157     0     7     1    13
 -9.7448764593532500E-01 a       158     0     7     1    14
  2.7421714252297504E+00 a       159     0     7     1    15
  5.8381339859380141E-02 a       160     0     7     1    16
 -6.5952897854127474E-02 a       161     0     7     1    17
 -6.5076076279510253E-01 a       162     0     7     1    18
 -4.2734567246453974E+00 a       163     0     7     1    19
 -1.2777777686428158E+00 a       164     0     7     1    20
  1.3073452226903040E+00 a       165     0     7     1    21
 -1.1977890798543434E+00 a       166     0     7     1    22
 -4.0810749750131231E-01 a       167     0     7     1    23
  2.5191251693012234E-01 a       168     0     7     1    24
  2.8257998559202981E+00 a       169     0     8     1     1
  5.8307362401685980E-01 a       170     0     8     1     2
  1.7441151580801264E+00 a       171     0     8     1     3
  1.5744481922808529E+00 a       172     0     8     1     4
 -9.7090941862862712E-01 a       173     0     8     1     5
  3.5371202985301137E-01 a       174     0     8     1     6
  6.3813779399073631E+00 a       175     0     8     1     7
 -3.2612884299836749E+00 a       176     0     8     1     8
 -1.3289511546259767E+00 a       177     0     8     1     9
  2.9412979164028483E+00 a       178     0     8     1    10
  4.2907193196813260E+00 a       179     0     8     1    11
  2.8155308845877438E+00 a       180     0     8     1    12
  5.7593663173959087E+00 a       181     0     8     1    13
 -2.4475662648750129E-01 a       182     0     8     1    14
  2.1576355690091367E+00 a       183     0     8     1    15
  7.8851362590137652E+00 a       184     0     8     1    16
  5.1551311258022618E+00 a       185     0     8     1    17
  4.7980054226989166E-01 a       186     0     8     1    18
  6.5309083028022288E+00 a       187     0     8     1    19
 -4.2930671032430434E-01 a       188     0     8     1    20
 -2.0649234441758524E-01 a       189     0     8     1    21
  2.8850626356584046E+00 a       190     0     8     1    22
 -5.5492305813816047E+00 a       191     0     8     1    23
  3.9675183645006502E+00 a       192     0     8     1    24
  6.0259113218201502E-02 a       193     0     9     1     1
 -1.3206714145220366E+00 a       194     0     9     1     2
 -3.2212122340571723E+00 a       195     0     9     1     3
 -7.4682365564911246E-01 a       196     0     9     1     4
  2.5925815790070905E-01 a       197     0     9     1     5
  1.0011964509878679E+00 a       198     0     9     1     6
 -1.0053068435682468E+00 a       199     0     9     1     7
  4.9043033785106611E-02 a       200     0     9     1     8
  1.7369614189891458E+00 a       201     0     9     1     9
 -3.6003727298002619E-01 a       202     0     9     1    10
 -1.5983530943554161E-02 a       203     0     9     1    11
  6.1456850541567454E-01 a       204     0     9     1    12
  1.0638235134477318E+00 a       205     0     9     1    13
  1.1067777334140871E+00 a       206     0     9     1    14
 -7.6297239207718448E-01 a       207     0     9     1    15
 -1.4300763373098622E+00 a       208     0     9     1    16
 -1.5035270478166831E+00 a       209     0     9     1    17
  5.2665847166177560E-01 a       210     0     9     1    18
 -1.6147281166307779E+00 a       211     0     9     1    19
 -6.2500443360185542E-01 a       212     0     9     1    20
  7.0486032360073836E-01 a       213     0     9     1    21
 -3.1702798149523331E-01 a       214     0     9     1    22
 -1.6668104419309371E+00 a       215     0     9     1    23
 -5.4997124447778911E-01 a       216     0     9     1    24
  3.8341864973023401E+00 a       217     0    10     1     1
  1.1256662062709346E+00 a       218     0    10     1     2
  1.7213475492006772E+01 a       219     0    10     1     3
 -6.6281637017151400E+00 a       220     0    10     1     4
 -6.1768713330931204E+00 a       221     0    10     1     5
 -2.0432100527991595E+00 a       222     0    10     1     6
  4.4653005940599337E+00 a       223     0    10     1     7
  3.0397573250167262E+00 a       224     0    10     1     8
 -2.5630671366077507E+00 a       225     0    10     1     9
 -6.7193609553830824E-01 a       226     0    10     1    10
  8.3159556847856315E+00 a       227     0    10     1    11
  2.5207191643009602E-01 a       228     0    10     1    12
  4.2306085008043768E+00 a       229     0    10     1    13
 -4.1626598512433546E+00 a       230     0    10     1    14
 -1.3463586065562154E+01 a       231     0    10     1    15
 -1.0697663510468367E+01 a       232     0    10     1    16
  3.0220373398797071E+00 a       233     0    10     1    17
  1.0449153537073251E+01 a       234     0    10     1    18
 -3.0923201967470884E+00 a       235     0    10     1    19
 -4.2226630498673616E+00 a       236     0    10     1    20
 -9.1642101097527693E+00 a       237     0    10     1    21
  2.2427282696527020E+00 a       238     0    10     1    22
  6.9194901215341647E+00 a       239     0    10     1    23
 -3.5329320310849797E+00 a       240     0    10     1    24
 -1.0802881863453765E+01 a       241     0    11     1     1
 -6.9117754187620424E+00 a       242     0    11     1     2
  8.7477886565024949E+00 a       243     0    11     1     3
 -3.3925720242970061E+00 a       244     0    11     1     4
 -2.9868135979898693E+00 a       245     0    11     1     5
 -9.2757454199433020E+00 a       246     0    11     1     6
  4.6167439676961939E+00 a       247     0    11     1     7
  1.4696423220006400E+00 a       248     0    11     1     8
 -1.5882637188093121E+00 a       249     0    11     1     9
  8.3070332554802506E-01 a       250     0    11     1    10
  3.3312812037641953E-01 a       251     0    11     1    11
 -7.2697357664372442E+00 a       252     0    11     1    12
  2.3462841496259190E+00 a       253     0    11     1    13
  8.6102696009051929E+00 a       254     0    11     1    14
 -2.9901918911829455E+00 a       255     0    11     1    15
 -1.2932833906720727E+01 a       256     0    11     1    16
 -4.2297755425867374E+00 a       257     0    11     1    17
  2.2557089057975981E+00 a       258     0    11     1    18
  2.8605172619945923E-01 a       259     0    11     1    19
 -9.1637122467784469E+00 a       260     0    11     1    20
 -2.5489968576105433E+00 a       261     0    11     1    21
 -1.4387197220707996E+01 a       262     0    11     1    22
  1.4643016658006077E+01 a       263     0    11     1    23
  6.8932993649664391E+00 a       264     0    11     1    24
 -7.9619785600040967E+00 a       265     0    12     1     1
  2.9606317783348897E+00 a       266     0    12     1     2
 -1.4265200585363511E+00 a       267     0    12     1     3
  1.3828485003802768E+01 a       268     0    12     1     4
 -2.0193786397244597E+01 a       269     0    12     1     5
  5.9178739429208251E+00 a       270     0    12     1     6
  5.0322284489911189E+00 a       271     0    12     1     7
  6.3279191415678051E+00 a       272     0    12     1     8
  4.9084902370085208E+00 a       273     0    12     1     9
  6.5552704524639438E+00 a       274     0    12     1    10
  1.5773857429863765E+00 a       275     0    12     1    11
  7.2541421587221189E+00 a       276     0    12     1    12
  2.3319606674125428E+01 a       277     0    12     1    13
 -8.0470911458073036E-01 a       278     0    12     1    14
 -1.0407821878119379E+00 a       279     0    12     1    15
 -2.4094208866165401E+00 a       280     0    12     1    16
 -1.9594927645543034E+00 a       281     0    12     1    17
 -5.4127584435963678E+00 a       282     0    12     1    18
 -6.0751142983321573E+00 a       283     0    12     1    19
  2.3319865166782581E+00 a       284     0    12     1    20
  3.6892299143895428E+00 a       285     0    12     1    21
 -8.4475831286310328E+00 a       286     0    12     1    22
  1.0572240090116782E+01 a       287     0    12     1    23
  1.3616489537905659E+01 a       288     0    12     1    24
  1.6603671134221031E+01 a       289     0    13     1     1
  1.0210800212603010E+01 a       290     0    13     1     2
 -1.1849036506942039E+00 a       291     0    13     1     3
 -9.1192066894445389E-01 a       292     0    13     1     4
  6.5834313344928796E+00 a       293     0    13     1     5
 -3.5368515720301033E+00 a       294     0    13     1     6
 -1.1020127615826919E+01 a       295     0    13     1     7
 -1.4648293708681743E+01 a       296     0    13     1     8
  5.7050923206617350E+00 a       297     0    13     1     9
 -7.9733262283633000E+00 a       298     0    13     1    10
  1.2659318896188674E+01 a       299     0    13     1    11
 -6.9401638290065748E-01 a       300     0    13     1    12
  3.1366115235173520E+00 a       301     0    13     1    13
  2.4483403123320208E-01 a       302     0    13     1    14
 -7.9475125377834859E+00 a       303     0    13     1    15
 -9.0510947738681597E+00 a       304     0    13     1    16
 -5.3678845611842751E+00 a       305     0    13     1    17
  8.6155548816339445E-01 a       306     0    13     1    18
  3.3129644038548332E+00 a       307     0    13     1    19
  7.8579241330455272E+00 a       308     0    13     1    20
 -1.0475376694078211E+01 a       309     0    13     1    21
 -3.7780448658291186E+00 a       310     0    13     1    22
  1.1051793008778830E+00 a       311     0    13     1    23
  1.5614981820425376E+01 a       312     0    13     1    24
 -1.0574243960541608E+01 a       313     0    14     1     1
  1.9219549886829888E+01 a       314     0    14     1     2
  6.9468955553600764E-01 a       315     0    14     1     3
  1.4413082615775634E+00 a       316     0    14     1     4
 -1.9025027075765387E+01 a       317     0    14     1     5
  1.1960276837575442E+01 a       318     0    14     1     6
  1.1438399777037516E+01 a       319     0    14     1     7
  2.0552337662979117E+01 a       320     0    14     1     8
  2.1798622238759497E+00 a       321     0    14     1     9
  1.6664766018285189E+01 a       322     0    14     1    10
  5.8332685664504389E+00 a       323     0    14     1    11
 -4.1772328809843540E+00 a       324     0    14     1    12
  3.4467036611876146E+01 a       325     0    14     1    13
 -4.7339779589571451E+00 a       326     0    14     1    14
  4.1565501818098509E+00 a       327     0    14     1    15
 -1.6077754134175720E+01 a       328     0    14     1    16
  5.3731246840644218E+00 a       329     0    14     1    17
  1.2808605316159051E+01 a       330     0    14     1    18
 -1.2652957925467172E+00 a       331     0    14     1    19
  1.3869271400103786E+01 a       332     0    14     1    20
  1.1038872538203144E+01 a       333     0    14     1    21
 -3.5983316054328736E+00 a       334     0    14     1    22
  4.0887677835989109E+00 a       335     0    14     1    23
 -8.4256673245729941E-01 a       336     0    14     1    24
 -5.5755766465952510E+00 a       337     0    15     1     1
  1.0911098149687373E+01 a       338     0    15     1     2
  3.0354903193800662E+00 a       339     0    15     1     3
 -1.1922584042601569E+01 a       340     0    15     1     4
  2.0193878036520594E+01 a       341     0    15     1     5
 -9.7511961263732925E+00 a       342     0    15     1     6
 -2.0854572543238731E+01 a       343     0    15     1     7
 -8.4462027952391896E+00 a       344     0    15     1     8
 -3.0035548541637951E+00 a       345     0    15     1     9
 -5.2676139298589986E+00 a       346     0    15     1    10
 -2.7268346943336663E+00 a       347     0    15     1    11
  3.4124556841805815E+00 a       348     0    15     1    12
  7.6018864317930451E-02 a       349     0    15     1    13
 -3.1087906695867913E+00 a       350     0    15     1    14
 -7.4696999327268871E+00 a       351     0    15     1    15
  1.2600385493577816E+01 a       352     0    15     1    16
 -9.9849795820281049E+00 a       353     0    15     1    17
  5.1367848762887167E+00 a       354     0    15     1    18
  1.1670598074627136E+01 a       355     0    15     1    19
 -3.2517017409745734E+00 a       356     0    15     1    20
  6.7921477182949364E+00 a       357     0    15     1    21
 -2.3293303588673826E+00 a       358     0    15     1    22
  5.9568839444430424E+00 a       359     0    15     1    23
  5.8207757766736705E+00 a       360     0    15     1    24
  1.0740081897726032E+01 a       361     0    16     1     1
  5.7589110873982872E+00 a       362     0    16     1     2
  2.5645554489274511E+00 a       363     0    16     1     3
 -5.4486643362789353E+00 a       364     0    16     1     4
  1.1076314586246698E+00 a       365     0    16     1     5
  6.5795068106037364E+00 a       366     0    16     1     6
 -7.6044437058720382E-01 a       367     0    16     1     7
 -1.3415143900246380E+00 a       368     0    16     1     8
  3.9137236007454379E+00 a       369     0    16     1     9
  7.7197190603477459E+00 a       370     0    16     1    10
  1.7385318549998825E+00 a       371     0    16     1    11
  3.9044612997766905E+00 a       372     0    16     1    12
 -1.0400230419933141E+00 a       373     0    16     1    13
 -4.2345506850496442E+00 a       374     0    16     1    14
  1.1930282301007317E+01 a       375     0    16     1    15
  4.7957643363306879E+00 a       376     0    16     1    16
 -3.4769660929576531E+00 a       377     0    16     1    17
  2.9322816903094928E+00 a       378     0    16     1    18
 -4.9008208421486108E+00 a       379     0    16     1    19
 -2.3164493348883042E+00 a       380     0    16     1    20
  7.2562836966394393E+00 a       381     0    16     1    21
  3.2562476607578268E+00 a       382     0    16     1    22
 -4.3121790787302823E+00 a       383     0    16     1    23
 -5.9278689976117782E+00 a       384     0    16     1    24
  1.7433291535713344E+00 a       385     0    17     1     1
  2.3971872482861117E-01 a       386     0    17     1     2
  2.2679175978885915E-01 a       387     0    17     1     3
 -3.2346612585580120E-01 a       388     0    17     1     4
  3.7022140355650053E+00 a       389     0    17     1     5
 -1.3589937378281916E+00 a       390     0    17     1     6
 -9.6973897919379815E-01 a       391     0    17     1     7
 -3.4329331572122423E-01 a       392     0    17     1     8
 -2.4320774964529108E+00 a       393     0    17     1     9
  6.4739170123903977E-01 a       394     0    17     1    10
 -4.0259297384219067E-01 a       395     0    17     1    11
  2.0852613607475252E+00 a       396     0    17     1    12
 -3.2019205071493113E+00 a       397     0    17     1    13
  1.2902937384755080E+00 a       398     0    17     1    14
  2.7987244546272940E+00 a       399     0    17     1    15
  6.2600005008517359E+00 a       400     0    17     1    16
  1.2968288965460084E-01 a       401     0    17     1    17
  1.6743853088519465E+00 a       402     0    17     1    18
  2.3643056341600026E+00 a       403     0    17     1    19
  3.9020786148517681E+00 a       404     0    17     1    20
  1.6867548326823534E+00 a       405     0    17     1    21
 -5.6254283846551054E+00 a       406     0    17     1    22
  1.7484962330159530E+00 a       407     0    17     1    23
 -1.6477570639665542E-01 a       408     0    17     1    24
  8.6385154663031081E+00 a       409     0    18     1     1
  3.1036308339590635E+00 a       410     0    18     1     2
 -1.4173199872376938E+00 a       411     0    18     1     3
 -1.5348827781823533E+00 a       412     0    18     1     4
  3.9102207808028577E-01 a       413     0    18     1     5
  2.5587307786161255E+00 a       414     0    18     1     6
 -1.3372841298140308E+00 a       415     0    18     1     7
  7.6947828670194451E-01 a       416     0    18     1     8
 -6.7197249299310235E-01 a       417     0    18     1     9
  2.3028864283047019E+00 a       418     0    18     1    10
  2.7702537196985566E-01 a       419     0    18     1    11
  6.9058340768609083E-01 a       420     0    18     1    12
 -1.1330512718745984E+00 a       421     0    18     1    13
 -1.2118153612552458E+00 a       422     0    18     1    14
  3.2096388762496022E+00 a       423     0    18     1    15
  8.0376875295178518E+00 a       424     0    18     1    16
 -1.2783234426418524E+00 a       425     0    18     1    17
  2.2933455402136063E+00 a       426     0    18     1    18
 -1.1946071688445083E+00 a       427     0    18     1    19
  2.2246696911240642E+00 a       428     0    18     1    20
  2.0789548483829683E+00 a       429     0    18     1    21
 -2.8566416419069335E-01 a       430     0    18     1    22
 -6.6619988734388602E-01 a       431     0    18     1    23
  1.4009219523098697E+00 a       432     0    18     1    24
  2.2993505125078393E+00 a       433     0    19     1     1
  5.0503479199825394E+00 a       434     0    19     1     2
  1.0135258559969260E+00 a       435     0    19     1     3
 -3.5213371150745321E+00 a       436     0    19     1     4
  4.1000825210133574E+00 a       437     0    19     1     5
  6.3935777734861463E-02 a       438     0    19     1     6
 -2.4222093109985030E+00 a       439     0    19     1     7
  7.1499037368114227E-01 a       440     0    19     1     8
  1.5503561336264540E+00 a       441     0    19     1     9
  2.4044537864495772E+00 a       442     0    19     1    10
  3.1482756542026937E+00 a       443     0    19     1    11
 -5.0132723645316624E+00 a       444     0    19     1    12
 -2.7944027083340268E+00 a       445     0    19     1    13
 -1.6933214761505211E+00 a       446     0    19     1    14
 -2.5632183172649214E+00 a       447     0    19     1    15
  1.2012331440757043E+00 a       448     0    19     1    16
 -3.1754778544931419E+00 a       449     0    19     1    17
 -1.3702306918353999E+00 a       450     0    19     1    18
 -1.5285265601880436E+00 a       451     0    19     1    19
  3.2594636474605494E+00 a       452     0    19     1    20
  2.0926011884867153E+00 a       453     0    19     1    21
  8.4211151876790469E-01 a       454     0    19     1    22
 -1.9547666811195830E+00 a       455     0    19     1    23
 -1.5762356406609714E+00 a       456     0    19     1    24
 -2.0830567755172172E+01 a       457     0    20     1     1
  6.9396310232461351E+00 a       458     0    20     1     2
 -2.6412913553553807E+01 a       459     0    20     1     3
  1.2062158190114278E+01 a       460     0    20     1     4
  1.3998421787530782E+01 a       461     0    20     1     5
  2.4596975526284877E+00 a       462     0    20     1     6
 -1.1341325861769063E+01 a       463     0    20     1     7
 -4.9486296303018031E+00 a       464     0    20     1     8
  2.2724268950633442E+00 a       465     0    20     1     9
 -3.4672056842171637E+00 a       466     0    20     1    10
 -2.1933476154134539E+01 a       467     0    20     1    11
 -7.5768937534884353E+00 a       468     0    20     1    12
  3.2464689240045677E+00 a       469     0    20     1    13
 -6.0138136465650160E-01 a       470     0    20     1    14
  2.0205584184657667E+01 a       471     0    20     1    15
  2.6316918958024168E+01 a       472     0    20     1    16
 -6.2616734839440182E+00 a       473     0    20     1    17
 -3.0149783591064566E+01 a       474     0    20     1    18
  1.7934662367726322E+01 a       475     0    20     1    19
 -6.7657958257101942E+00 a       476     0    20     1    20
  1.7837697352379447E+01 a       477     0    20     1    21
  7.2471805371249713E+00 a       478     0    20     1    22
 -8.9681793128091414E+00 a       479     0    20     1    23
  2.4149574037256109E+01 a       480     0    20     1    24
  2.9272578933807751E+00 a       481     0    21     1     1
  4.1397390894783879E+00 a       482     0    21     1     2
 -1.2927473232581132E+01 a       483     0    21     1     3
  1.7533522807276515E+01 a       484     0    21     1     4
  5.4882100717240059E+00 a       485     0    21     1     5
  9.4006202922866393E+00 a       486     0    21     1     6
 -8.6678847207986340E+00 a       487     0    21     1     7
 -5.7122064338057434E+00 a       488     0    21     1     8
 -6.6550305993939558E+00 a       489     0    21     1     9
 -8.3895574864957521E+00 a       490     0    21     1    10
 -5.0736437277325601E+00 a       491     0    21     1    11
  1.2097298880391149E+01 a       492     0    21     1    12
 -7.5360338471645152E+00 a       493     0    21     1    13
 -1.2934726622071960E+01 a       494     0    21     1    14
 -1.3186851450279120E+01 a       495     0    21     1    15
  1.3397290539927582E+01 a       496     0    21     1    16
  1.8887015683535708E+01 a       497     0    21     1    17
 -1.0097463332116009E+01 a       498     0    21     1    18
  6.7185536885997523E+00 a       499     0    21     1    19
  1.8572475277699983E+01 a       500     0    21     1    20
 -9.1484981198607809E+00 a       501     0    21     1    21
  1.9280548171927865E+01 a       502     0    21     1    22
 -2.1138996174693698E+01 a       503     0    21     1    23
 -3.6682734279758242E+00 a       504     0    21     1    24
 -3.4813823586180734E+00 a       505     0    22     1     1
 -2.1398956328152284E+01 a       506     0    22     1     2
 -4.4089090181588428E+00 a       507     0    22     1     3
 -2.5633447048471663E+01 a       508     0    22     1     4
  1.1546585971711478E+01 a       509     0    22     1     5
  9.1331786381220645E+00 a       510     0    22     1     6
  4.4007830668788435E+00 a       511     0    22     1     7
  7.7045009772377862E+00 a       512     0    22     1     8
 -1.3133249297072069E+01 a       513     0    22     1     9
 -2.0041367924074777E+01 a       514     0    22     1    10
 -1.0020917517762983E+01 a       515     0    22     1    11
  7.1642594221069364E+00 a       516     0    22     1    12
 -3.1373464040857836E+01 a       517     0    22     1    13
  3.3989241064764428E+00 a       518     0    22     1    14
 -1.0304018631548391E+01 a       519     0    22     1    15
 -1.8863050241520734E+00 a       520     0    22     1    16
  1.2101051182764477E+01 a       521     0    22     1    17
  1.3958817717317405E+01 a       522     0    22     1    18
 -2.5120329998288362E+00 a       523     0    22     1    19
 -1.3914554399468281E+01 a       524     0    22     1    20
 -2.4266259495210001E+01 a       525     0    22     1    21
  1.1739713224772666E+01 a       526     0    22     1    22
  9.3952994192251786E+00 a       527     0    22     1    23
 -1.4246554793117324E+01 a       528     0    22     1    24
  2.2027054547102352E+01 a       529     0    23     1     1
 -3.2871004098560554E+01 a       530     0    23     1     2
 -2.0434986386396208E+00 a       531     0    23     1     3
