################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7689565145775870E+00 a         1     0     1     1     1
 -4.2586383659069833E+00 a         2     0     1     1     2
 -4.5467906280047066E+00 a         3     0     1     1     3
 -7.0695285475197212E+00 a         4     0     1     1     4
 -3.3549949687944021E+00 a         5     0     1     1     5
 -9.1288438523477244E-01 a         6     0     1     1     6
 -2.7914631399483936E+00 a         7     0     1     1     7
  8.3363545475645324E+00 a         8     0     1     1     8
  1.0186369216873038E+01 a         9     0     1     1     9
 -1.1560474235524481E+01 a        10     0     1     1    10
 -1.9775210542006902E+00 a        11     0     1     1    11
  1.9213117717772956E+00 a        12     0     1     1    12
  2.5893210292193061E+00 a        13     0     1     1    13
  4.0848068415650971E+00 a        14     0     1     1    14
  9.7106809076366165E+00 a        15     0     1     1    15
  4.9929556441322500E+00 a        16     0     1     1    16
  6.5123818172114518E+00 a        17     0     1     1    17
 -3.5432175802142494E+00 a        18     0     1     1    18
  5.1659329032910284E+00 a        19     0     1     1    19
  8.5339164821196878E-01 a        20     0     1     1    20
 -4.3175395946841464E+00 a        21     0     1     1    21
  1.7401544501249253E+00 a        22     0     1     1    22
 -4.4038901014862066E+00 a        23     0     1     1    23
  7.2836718952702189E+00 a        24     0     1     1    24
 -4.4101124335144464E+00 a        25     0     2     1     1
  1.2745686498830686E+00 a        26     0     2     1     2
  7.2984543863623177E+00 a        27     0     2     1     3
 -2.9948885699624594E+00 a        28     0     2     1     4
 -2.3108222083871506E+00 a        29     0     2     1     5
  5.4848847166117238E+00 a        30     0     2     1     6
 -5.4711184345511574E+00 a        31     0     2     1     7
 -4.5997594374964264E+00 a        32     0     2     1     8
  3.1856131210629957E+00 a        33     0     2     1     9
 -6.4307999297994440E+00 a        34     0     2     1    10
 -5.8406550988243033E+00 a        35     0     2     1    11
 -2.7402716023184066E+00 a        36     0     2     1    12
  9.7987410807068831E-01 a        37     0     2     1    13
 -2.5410115311721215E+00 a        38     0     2     1    14
 -2.3705348304051701E+00 a        39     0     2     1    15
  8.4546362282584075E-01 a        40     0     2     1    16
  7.9232672048817117E+00 a        41     0     2     1    17
  1.4778663965436198E+00 a        42     0     2     1    18
  2.2089451155646328E-01 a        43     0     2     1    19
 -3.7551540246365041E+00 a        44     0     2     1    20
 -1.7584901673868869E+00 a        45     0     2     1    21
 -1.8920508286774183E+00 a        46     0     2     1    22
 -1.5112329469260852E-01 a        47     0     2     1    23
 -1.1658860506066936E-01 a        48     0     2     1    24
 -2.2307453446131111E+00 a        49     0     3     1     1
 -3.0808107148515931E+00 a        50     0     3     1     2
 -3.0623608378514380E+00 a        51     0     3     1     3
 -7.9395558872200644E-01 a        52     0     3     1     4
 -4.6482131159165956E+00 a        53     0     3     1     5
 -4.6116112770456352E-01 a        54     0     3     1     6
 -4.7535122764819144E+00 a        55     0     3     1     7
  5.2440606105340333E+00 a        56     0     3     1     8
 -9.7546393624782257E-01 a        57     0     3     1     9
 -1.8858454953397465E+00 a        58     0     3     1    10
 -2.6682418123333380E+00 a        59     0     3     1    11
 -2.6699628029487071E-01 a        60     0     3     1    12
 -9.3823160339579492E-01 a        61     0     3     1    13
  1.1226431839729518E-01 a        62     0     3     1    14
 -1.6178676929952767E+00 a        63     0     3     1    15
 -1.6923008431213229E+00 a        64     0     3     1    16
 -1.4796120851930186E+00 a        65     0     3     1    17
  1.0741350932100466E-01 a        66     0     3     1    18
  1.3587284676521685E+00 a        67     0     3     1    19
 -5.5119452519860115E+00 a        68     0     3     1    20
 -1.2815321267542472E+00 a        69     0     3     1    21
 -5.6374136330233888E+00 a        70     0     3     1    22
