################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2911065498463121E-01 a         1     0     1     1     1
 -2.5591914707341351E-01 a         2     0     1     1     2
 -3.3453837457894386E+00 a         3     0     1     1     3
 -2.0418207770621981E+00 a         4     0     1     1     4
  3.7414193288375359E+00 a         5     0     1     1     5
  1.2063598729026055E+00 a         6     0     1     1     6
 -3.4716864274875761E+00 a         7     0     1     1     7
 -1.5133450572680947E+00 a         8     0     1     1     8
  2.7001254148463869E+00 a         9     0     1     1     9
  1.8004445465042063E-01 a        10     0     1     1    10
  3.2615773668805886E-01 a        11     0     1     1    11
  1.5240931913445097E+00 a        12     0     1     1    12
  1.3073235214020951E-01 a        13     0     1     1    13
  1.6253275031051315E+00 a        14     0     1     1    14
 -1.4847082540560380E-01 a        15     0     1     1    15
 -1.6941693696467490E+00 a        16     0     1     1    16
 -3.7113278679800996E+00 a        17     0     1     1    17
 -5.4155027276555601E-01 a        18     0     1     1    18
 -8.5588324847646191E-01 a        19     0     1     1    19
 -1.4169520680184569E+00 a        20     0     1     1    20
  7.5566747408773927E-01 a        21     0     1     1    21
  3.5095940511045642E-01 a        22     0     1     1    22
 -3.7685269489551780E+00 a        23     0     1     1    23
 -4.5208883932051908E-01 a        24     0     1     1    24
  4.9290053588494365E+00 a        25     0     2     1     1
  6.3406945515284061E+00 a        26     0     2     1     2
 -1.6793861895517748E+00 a        27     0     2     1     3
 -8.8002398527635215E+00 a        28     0     2     1     4
  4.0854770189599989E+00 a        29     0     2     1     5
  3.6197629200258841E+00 a        30     0     2     1     6
  2.4977158466809697E+00 a        31     0     2     1     7
 -3.8346355906363478E+00 a        32     0     2     1     8
  2.0299743428462649E+00 a        33     0     2     1     9
  3.0263681992803328E+00 a        34     0     2     1    10
  7.0838262963904528E+00 a        35     0     2     1    11
  1.1049251128606936E+00 a        36     0     2     1    12
  2.5223491707590009E+00 a        37     0     2     1    13
 -8.4165064149027575E+00 a        38     0     2     1    14
  5.9753454503105061E+00 a        39     0     2     1    15
  8.2779758670663668E+00 a        40     0     2     1    16
 -6.1222972807837657E+00 a        41     0     2     1    17
 -2.3428426549914869E+00 a        42     0     2     1    18
 -5.0600803807421233E+00 a        43     0     2     1    19
 -3.9121002947993184E+00 a        44     0     2     1    20
 -3.5901476971261020E-01 a        45     0     2     1    21
  7.2693558352182928E+00 a        46     0     2     1    22
 -2.6172775323606334E+00 a        47     0     2     1    23
  2.9821387298768238E+00 a        48     0     2     1    24
  6.1616750415273023E+00 a        49     0     3     1     1
  6.1498875210571864E+00 a        50     0     3     1     2
 -6.6004449964407064E+00 a        51     0     3     1     3
 -2.2486880064896280E+00 a        52     0     3     1     4
  7.6923848618508890E+00 a        53     0     3     1     5
 -6.5224710438277640E+00 a        54     0     3     1     6
  1.0442601428909921E+01 a        55     0     3     1     7
 -1.5822176159626482E+01 a        56     0     3     1     8
 -4.7896367481896904E+00 a        57     0     3     1     9
  5.8394200171177788E+00 a        58     0     3     1    10
  1.1299575110379257E+01 a        59     0     3     1    11
 -2.5598028159512212E+00 a        60     0     3     1    12
  4.2826230969514745E+00 a        61     0     3     1    13
  1.1946282662037790E+00 a        62     0     3     1    14
  6.6886360237965121E+00 a        63     0     3     1    15
  6.2101953416172542E+00 a        64     0     3     1    16
  1.7626672686944296E+00 a        65     0     3     1    17
 -4.3923767778751808E+00 a        66     0     3     1    18
  2.9217279185945442E+00 a        67     0     3     1    19
  3.2415788605543008E+00 a        68     0     3     1    20
 -6.0156399332335249E-02 a        69     0     3     1    21
  3.9727974578316916E+00 a        70     0     3     1    22
 -1.9718717178793611E+01 a        71     0     3     1    23
  4.9234880378819126E+00 a        72     0     3     1    24
 -3.9692779593951482E+00 a        73     0     4     1     1
 -7.6029225419827267E+00 a        74     0     4     1     2
  1.1615119850521523E+00 a        75     0     4     1     3
  7.4767496201341199E+00 a        76     0     4     1     4
 -5.9649932446838392E+00 a        77     0     4     1     5
 -3.7674272093816681E+00 a        78     0     4     1     6
 -3.1715342216327800E+00 a        79     0     4     1     7
  5.5897526703105589E+00 a        80     0     4     1     8
  2.6611089974274811E+00 a        81     0     4     1     9
 -4.7014529912107479E+00 a        82     0     4     1    10
 -9.4270905909172740E+00 a        83     0     4     1    11
 -2.4195121611550552E+00 a        84     0     4     1    12
 -1.2665469872287087E+00 a        85     0     4     1    13
  7.3668219588268347E+00 a        86     0     4     1    14
 -4.8092872300666301E+00 a        87     0     4     1    15
 -6.6978536622265885E+00 a        88     0     4     1    16
  5.9034190459357108E+00 a        89     0     4     1    17
  3.4185427413950551E+00 a        90     0     4     1    18
  8.0824818562072789E+00 a        91     0     4     1    19
  5.1083163236531925E+00 a        92     0     4     1    20
  1.9109036947264335E+00 a        93     0     4     1    21
 -5.2115550539925408E+00 a        94     0     4     1    22
 -2.2891531292513123E-01 a        95     0     4     1    23
 -4.9728908194405781E+00 a        96     0     4     1    24
 -2.0486456447365806E+00 a        97     0     5     1     1
 -3.1971348350961941E+00 a        98     0     5     1     2
  6.5814768007904236E+00 a        99     0     5     1     3
 -2.2998210167388500E-01 a       100     0     5     1     4
 -1.5501721521574492E+00 a       101     0     5     1     5
  5.9646192148276995E+00 a       102     0     5     1     6
 -1.4680354074249506E+01 a       103     0     5     1     7
  1.8028796677525872E+01 a       104     0     5     1     8
  6.6254721817715545E+00 a       105     0     5     1     9
 -6.9113489323158577E+00 a       106     0     5     1    10
 -1.1943811862329886E+01 a       107     0     5     1    11
 -4.6776890664768791E+00 a       108     0     5     1    12
 -1.1963714227192591E+01 a       109     0     5     1    13
 -2.5474432087796326E+00 a       110     0     5     1    14
 -5.8709088244568939E+00 a       111     0     5     1    15
 -9.3629495930465279E+00 a       112     0     5     1    16
 -6.0194432205329429E+00 a       113     0     5     1    17
  1.7178390957795484E+00 a       114     0     5     1    18
 -3.2924374830170771E+00 a       115     0     5     1    19
 -2.8322808422740171E+00 a       116     0     5     1    20
  4.7794384042907510E+00 a       117     0     5     1    21
 -4.4466627098506795E+00 a       118     0     5     1    22
  1.9359727736568146E+01 a       119     0     5     1    23
 -9.7468665567353661E+00 a       120     0     5     1    24
  5.4963156615915065E-01 a       121     0     6     1     1
  1.1700355912427203E+00 a       122     0     6     1     2
  3.3210754980595243E+00 a       123     0     6     1     3
  1.9499640862194412E+00 a       124     0     6     1     4
 -2.5185225836024041E+00 a       125     0     6     1     5
 -1.9603925567055456E+00 a       126     0     6     1     6
  4.3418768464880779E+00 a       127     0     6     1     7
  1.9549862296575617E+00 a       128     0     6     1     8
 -1.6792173294445598E+00 a       129     0     6     1     9
  1.2411946244475538E+00 a       130     0     6     1    10
 -3.4033063470283076E-01 a       131     0     6     1    11
 -1.3749583980267102E+00 a       132     0     6     1    12
 -2.2561175999015752E+00 a       133     0     6     1    13
 -1.0457795636129499E+00 a       134     0     6     1    14
  1.9517452072963668E+00 a       135     0     6     1    15
  3.7178573404643145E+00 a       136     0     6     1    16
  4.1041994331967002E+00 a       137     0     6     1    17
  2.3824144243902665E-01 a       138     0     6     1    18
  2.9758026640968041E+00 a       139     0     6     1    19
  3.3786851862130689E+00 a       140     0     6     1    20
  2.6145139435181066E-02 a       141     0     6     1    21
 -1.4450194298397923E+00 a       142     0     6     1    22
  3.0216837290034104E+00 a       143     0     6     1    23
 -5.8424111302710557E-01 a       144     0     6     1    24
  3.4426483847301226E-01 a       145     0     7     1     1
  2.4746790696874275E+00 a       146     0     7     1     2
