################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4379532056602722E+00 a        79     0     4     1     7
  3.7419306693133385E+00 a        80     0     4     1     8
  5.5467339165841105E+00 a        81     0     4     1     9
 -4.4758090856618242E+00 a        82     0     4     1    10
 -9.9953233965637462E+00 a        83     0     4     1    11
  2.6201636082740865E-01 a        84     0     4     1    12
 -1.6625694781068614E+00 a        85     0     4     1    13
  8.5207824405703185E+00 a        86     0     4     1    14
 -6.7887920355230387E+00 a        87     0     4     1    15
 -7.4483439077715738E+00 a        88     0     4     1    16
  5.5446535499945435E+00 a        89     0     4     1    17
  3.8592379600255127E+00 a        90     0     4     1    18
  1.0043362328885733E+01 a        91     0     4     1    19
  6.7051417021683219E+00 a        92     0     4     1    20
 -6.6609328276960544E-01 a        93     0     4     1    21
 -5.4647867715875389E+00 a        94     0     4     1    22
  4.4132130301172495E-01 a        95     0     4     1    23
 -3.0911718462434092E+00 a        96     0     4     1    24
 -4.4244331824754246E+00 a        97     0     5     1     1
 -3.0717290982481118E+00 a        98     0     5     1     2
  5.4070803855253429E+00 a        99     0     5     1     3
 -1.7556821125891728E-01 a       100     0     5     1     4
 -6.6770940506158363E+00 a       101     0     5     1     5
  6.3144013843591438E+00 a       102     0     5     1     6
 -1.4221239516968541E+01 a       103     0     5     1     7
  2.1282059058527913E+01 a       104     0     5     1     8
  5.7211265127126403E+00 a       105     0     5     1     9
 -9.3833109296865338E+00 a       106     0     5     1    10
 -1.5490518767594491E+01 a       107     0     5     1    11
 -4.6101455982854356E+00 a       108     0     5     1    12
 -1.0457630034232153E+01 a       109     0     5     1    13
 -1.6052534238432050E+00 a       110     0     5     1    14
 -4.2476147588288491E+00 a       111     0     5     1    15
 -1.2108646187332313E+01 a       112     0     5     1    16
 -7.4035201837575233E+00 a       113     0     5     1    17
  2.7584905738338934E+00 a       114     0     5     1    18
 -7.1748059861942304E+00 a       115     0     5     1    19
 -2.5633210601099665E+00 a       116     0     5     1    20
  2.5330703720217889E+00 a       117     0     5     1    21
 -5.9456432239363952E+00 a       118     0     5     1    22
  2.2761799846636539E+01 a       119     0     5     1    23
 -1.1487685638129845E+01 a       120     0     5     1    24
  9.3630578771900974E-01 a       121     0     6     1     1
  1.6978508188375931E+00 a       122     0     6     1     2
  4.3321108603049572E+00 a       123     0     6     1     3
  1.7639149831123420E+00 a       124     0     6     1     4
 -2.2274821722583416E+00 a       125     0     6     1     5
 -1.8103587221468906E+00 a       126     0     6     1     6
  4.1042929953186427E+00 a       127     0     6     1     7
  2.5332150080410334E+00 a       128     0     6     1     8
 -2.5295688570565140E+00 a       129     0     6     1     9
  1.0464561855260406E+00 a       130     0     6     1    10
 -6.4694968909733730E-01 a       131     0     6     1    11
 -2.0453535893057908E+00 a       132     0     6     1    12
 -2.1322848343362866E+00 a       133     0     6     1    13
 -1.6664870291586240E+00 a       134     0     6     1    14
  2.1623424023823299E+00 a       135     0     6     1    15
  4.0158194302299162E+00 a       136     0     6     1    16
  3.9192005854556595E+00 a       137     0     6     1    17
  2.3531394198307748E-01 a       138     0     6     1    18
  2.9219954748836425E+00 a       139     0     6     1    19
  2.8908548750579866E+00 a       140     0     6     1    20
 -3.0162772883798006E-01 a       141     0     6     1    21
 -1.3970668657647936E+00 a       142     0     6     1    22
  3.4714940207134202E+00 a       143     0     6     1    23
 -1.5559922360564468E-01 a       144     0     6     1    24
  4.6317690099081738E-01 a       145     0     7     1     1
  2.1892215522222354E+00 a       146     0     7     1     2
  2.6119334181208276E-01 a       147     0     7     1     3
  2.1157881849465329E-01 a       148     0     7     1     4
  1.7665932010299448E+00 a       149     0     7     1     5
  1.7517340001922295E+00 a       150     0     7     1     6
  1.1103769530213974E+00 a       151     0     7     1     7
 -8.6660314472739775E-01 a       152     0     7     1     8
 -2.9365235745966531E+00 a       153     0     7     1     9
  2.2191726604138338E+00 a       154     0     7     1    10
  2.9718177775626593E+00 a       155     0     7     1    11
  4.5800870494410406E-01 a       156     0     7     1    12
 -1.4321478368419887E+00 a       157     0     7     1    13
 -6.1207140259703552E-01 a       158     0     7     1    14
  1.2142861331648893E+00 a       159     0     7     1    15
  1.0783920635909405E+00 a       160     0     7     1    16
 -4.8470853181574258E-01 a       161     0     7     1    17
 -1.2002973656098912E+00 a       162     0     7     1    18
 -2.7785347721810485E+00 a       163     0     7     1    19
 -7.0069577700485908E-01 a       164     0     7     1    20
  3.5572197557925350E-01 a       165     0     7     1    21
 -6.2956246372275693E-01 a       166     0     7     1    22
  7.0412767768196594E-01 a       167     0     7     1    23
  1.1043518937440402E+00 a       168     0     7     1    24
 -2.8757733853808320E-01 a       169     0     8     1     1
 -1.3597181846675956E+00 a       170     0     8     1     2
 -8.9925678769918682E-01 a       171     0     8     1     3
  9.1048221941127350E-01 a       172     0     8     1     4
 -9.0312214508840083E-01 a       173     0     8     1     5
 -2.9618114095417714E-01 a       174     0     8     1     6
  3.3986996046631250E+00 a       175     0     8     1     7
 -3.7946951146208350E+00 a       176     0     8     1     8
 -1.7849104757421117E+00 a       177     0     8     1     9
  1.7410202542087299E+00 a       178     0     8     1    10
  3.7194335767952804E+00 a       179     0     8     1    11
  3.9813662339456548E+00 a       180     0     8     1    12
  5.5436798208437601E+00 a       181     0     8     1    13
  1.0228176550238535E+00 a       182     0     8     1    14
  4.0171057902448970E-01 a       183     0     8     1    15
  4.4442615438632194E+00 a       184     0     8     1    16
  2.3756354423144739E+00 a       185     0     8     1    17
  6.7927110624769726E-01 a       186     0     8     1    18
  1.1348220170518297E+00 a       187     0     8     1    19
  1.1038553415435215E-01 a       188     0     8     1    20
 -2.6411395479202247E+00 a       189     0     8     1    21
  1.6257758472224280E+00 a       190     0     8     1    22
 -4.6712252935295471E+00 a       191     0     8     1    23
  3.6527908019810642E+00 a       192     0     8     1    24
  2.1639062853634938E-01 a       193     0     9     1     1
 -1.2783491839312575E+00 a       194     0     9     1     2
 -2.4245218104017412E+00 a       195     0     9     1     3
 -6.8052264482456704E-01 a       196     0     9     1     4
  6.1210134276601369E-01 a       197     0     9     1     5
  7.9593297879901825E-01 a       198     0     9     1     6
 -1.3658578109991846E+00 a       199     0     9     1     7
 -1.1173887031763047E-01 a       200     0     9     1     8
  7.1212775722959898E-01 a       201     0     9     1     9
 -9.5998211675881195E-01 a       202     0     9     1    10
 -9.9435384242026359E-02 a       203     0     9     1    11
  4.6760817274401684E-01 a       204     0     9     1    12
  1.4306982887570938E+00 a       205     0     9     1    13
  5.5560686030384088E-01 a       206     0     9     1    14
 -9.8816360368162115E-01 a       207     0     9     1    15
 -9.5889730375219728E-01 a       208     0     9     1    16
 -1.5303454040847828E+00 a       209     0     9     1    17
  3.9951454926245805E-01 a       210     0     9     1    18
 -1.3805404360858069E+00 a       211     0     9     1    19
 -1.4703586275759297E+00 a       212     0     9     1    20
  5.5149475405439741E-01 a       213     0     9     1    21
  1.4552376016614071E-01 a       214     0     9     1    22
 -1.2362601341167758E+00 a       215     0     9     1    23
  2.4535063219117397E-03 a       216     0     9     1    24
  2.6995956861886166E+00 a       217     0    10     1     1
  2.2870757799820298E+00 a       218     0    10     1     2
  1.1451693558455373E+01 a       219     0    10     1     3
 -3.0640806316600107E+00 a       220     0    10     1     4
 -3.8476621291958928E+00 a       221     0    10     1     5
  1.8164042451612961E+00 a       222     0    10     1     6
  2.5147644262399291E+00 a       223     0    10     1     7
 -1.0325004154536040E-01 a       224     0    10     1     8
 -2.7831841789131151E-01 a       225     0    10     1     9
 -1.2249457195917144E+00 a       226     0    10     1    10
  4.9919143501169758E+00 a       227     0    10     1    11
 -4.0785631653055376E-02 a       228     0    10     1    12
  3.3736236467909015E+00 a       229     0    10     1    13
 -2.2248271440985929E+00 a       230     0    10     1    14
 -8.0598783571507013E+00 a       231     0    10     1    15
 -6.7141300754151008E+00 a       232     0    10     1    16
  2.2329209834295680E+00 a       233     0    10     1    17
  3.5279448452684248E+00 a       234     0    10     1    18
  2.0022909842572854E+00 a       235     0    10     1    19
 -1.4880643951944006E+00 a       236     0    10     1    20
 -5.8838114321752215E+00 a       237     0    10     1    21
  3.5683715296693158E-01 a       238     0    10     1    22
  6.3724645460997538E+00 a       239     0    10     1    23
  1.0893635727988680E+00 a       240     0    10     1    24
 -3.6187360071262233E+00 a       241     0    11     1     1
 -5.2670001924967860E+00 a       242     0    11     1     2
  8.3929053116063255E+00 a       243     0    11     1     3
 -3.3433255245449278E-01 a       244     0    11     1     4
 -4.2137647726244420E-01 a       245     0    11     1     5
 -6.9938422874921020E+00 a       246     0    11     1     6
  4.8709130820987747E+00 a       247     0    11     1     7
  8.8320472803112426E-01 a       248     0    11     1     8
 -1.0040390162702748E+00 a       249     0    11     1     9
  4.5614189627855062E+00 a       250     0    11     1    10
 -9.4625287934291280E-01 a       251     0    11     1    11
 -4.1067203256290101E+00 a       252     0    11     1    12
  2.0095775534941998E-01 a       253     0    11     1    13
  8.5742054487138741E+00 a       254     0    11     1    14
 -1.3558922743410606E+00 a       255     0    11     1    15
 -9.2704794998722573E+00 a       256     0    11     1    16
 -2.4196171154005905E+00 a       257     0    11     1    17
 -1.8733652244445351E+00 a       258     0    11     1    18
 -1.2119853361474040E+00 a       259     0    11     1    19
 -3.5695769579120467E+00 a       260     0    11     1    20
 -3.3930159516560154E+00 a       261     0    11     1    21
 -8.3030541208252053E+00 a       262     0    11     1    22
  6.8046915587376118E+00 a       263     0    11     1    23
  2.1110041481130604E+00 a       264     0    11     1    24
 -7.7446887113646259E+00 a       265     0    12     1     1
 -7.8917963693319293E-01 a       266     0    12     1     2
  6.8636363716093363E-01 a       267     0    12     1     3
  6.3343944418641502E+00 a       268     0    12     1     4
 -1.5106953759662098E+01 a       269     0    12     1     5
  2.8945511194165285E+00 a       270     0    12     1     6
  5.1954872038856301E+00 a       271     0    12     1     7
  7.6662589641379162E+00 a       272     0    12     1     8
  1.0709720971408407E+00 a       273     0    12     1     9
  5.3747076919850407E+00 a       274     0    12     1    10
 -6.1428451025649244E-01 a       275     0    12     1    11
  9.0301083929015373E+00 a       276     0    12     1    12
  1.6585551141894058E+01 a       277     0    12     1    13
 -2.8267831209604499E-01 a       278     0    12     1    14
 -8.4205917143415798E-01 a       279     0    12     1    15
 -1.9015518701506844E+00 a       280     0    12     1    16
  1.0410602752160301E+00 a       281     0    12     1    17
 -1.9722631301099753E+00 a       282     0    12     1    18
 -2.7580164145626043E+00 a       283     0    12     1    19
 -1.6758375433251847E-02 a       284     0    12     1    20
  8.5244177295683787E-02 a       285     0    12     1    21
 -2.0684802838753553E+00 a       286     0    12     1    22
  9.0488014407373516E+00 a       287     0    12     1    23
  9.0641022719479114E+00 a       288     0    12     1    24
  8.3276285562704953E+00 a       289     0    13     1     1
  5.6553644123265681E+00 a       290     0    13     1     2
  2.3245438806250727E+00 a       291     0    13     1     3
  1.1924684658882962E+00 a       292     0    13     1     4
 -4.3751933262907888E-01 a       293     0    13     1     5
 -3.4846353204468214E+00 a       294     0    13     1     6
 -4.1257958545966762E+00 a       295     0    13     1     7
 -4.9073555686659462E+00 a       296     0    13     1     8
  1.8301150540315652E+00 a       297     0    13     1     9
 -6.0939866854881526E+00 a       298     0    13     1    10
  9.4629564012812466E+00 a       299     0    13     1    11
 -3.2147520772396709E-01 a       300     0    13     1    12
  2.4449247714883064E+00 a       301     0    13     1    13
  3.1799933461787844E+00 a       302     0    13     1    14
 -4.8249485387268392E+00 a       303     0    13     1    15
 -4.0728188551518736E+00 a       304     0    13     1    16
 -6.3207636482866691E+00 a       305     0    13     1    17
 -1.3621512597873029E+00 a       306     0    13     1    18
  1.7823990711803246E+00 a       307     0    13     1    19
  2.0597423666959380E+00 a       308     0    13     1    20
 -4.7385831332248163E+00 a       309     0    13     1    21
 -2.5298832419246136E+00 a       310     0    13     1    22
  1.0654520901784288E+00 a       311     0    13     1    23
  7.3287454298472268E+00 a       312     0    13     1    24
 -8.7596777748547812E+00 a       313     0    14     1     1
  7.5468518788206191E+00 a       314     0    14     1     2
 -3.2312275844224940E+00 a       315     0    14     1     3
  2.7081351141755592E+00 a       316     0    14     1     4
 -1.2382648627773884E+01 a       317     0    14     1     5
  6.6894630137965709E+00 a       318     0    14     1     6
  4.1022256658467517E+00 a       319     0    14     1     7
  1.3937079243240003E+01 a       320     0    14     1     8
  6.4423252544853430E-03 a       321     0    14     1     9
  9.5520715008126160E+00 a       322     0    14     1    10
  3.3159687189771678E+00 a       323     0    14     1    11
  6.7330044026657043E-01 a       324     0    14     1    12
  2.0467573204476022E+01 a       325     0    14     1    13
 -3.8358087675560784E+00 a       326     0    14     1    14
  4.0314831536983240E+00 a       327     0    14     1    15
 -8.3955895565901120E+00 a       328     0    14     1    16
  3.9307863049390344E+00 a       329     0    14     1    17
  7.7630650427941461E+00 a       330     0    14     1    18
  3.2355792812057547E+00 a       331     0    14     1    19
  5.2336131516417508E+00 a       332     0    14     1    20
  4.8596892806411685E+00 a       333     0    14     1    21
 -1.9640987568066919E+00 a       334     0    14     1    22
  1.9927558481942271E+00 a       335     0    14     1    23
  4.2397320273348909E+00 a       336     0    14     1    24
 -1.4569145559575498E+00 a       337     0    15     1     1
  3.3449438599086916E+00 a       338     0    15     1     2
  3.7678333933962369E+00 a       339     0    15     1     3
 -7.6611536657184711E+00 a       340     0    15     1     4
  7.4571027364157079E+00 a       341     0    15     1     5
 -5.8667300518701937E-01 a       342     0    15     1     6
 -1.5335373015379920E+01 a       343     0    15     1     7
 -9.3607464836678282E+00 a       344     0    15     1     8
  2.1540168934684378E+00 a       345     0    15     1     9
 -2.4318257237358925E+00 a       346     0    15     1    10
 -2.0394898035386606E+00 a       347     0    15     1    11
  3.7876645032310261E+00 a       348     0    15     1    12
 -3.8484153781766306E-01 a       349     0    15     1    13
 -4.9079676665790428E+00 a       350     0    15     1    14
 -5.7916541481527677E+00 a       351     0    15     1    15
  5.8776126219641656E+00 a       352     0    15     1    16
 -2.4358797227448719E+00 a       353     0    15     1    17
  5.5019127528514042E+00 a       354     0    15     1    18
  7.0927191664630183E+00 a       355     0    15     1    19
 -8.5410347408419407E-01 a       356     0    15     1    20
  2.9035436190353430E+00 a       357     0    15     1    21
 -4.4495130389300792E+00 a       358     0    15     1    22
  5.3954372239372912E+00 a       359     0    15     1    23
  5.1960254421158725E+00 a       360     0    15     1    24
  6.8260379311798278E+00 a       361     0    16     1     1
  4.2229676228099589E+00 a       362     0    16     1     2
  9.7462296007104743E-01 a       363     0    16     1     3
 -5.1188763783449689E+00 a       364     0    16     1     4
  7.7680771773517254E-01 a       365     0    16     1     5
  4.8064216691963875E+00 a       366     0    16     1     6
 -3.5251539303258089E-01 a       367     0    16     1     7
 -4.3463093069887480E+00 a       368     0    16     1     8
  5.5683213243584682E+00 a       369     0    16     1     9
  5.1611412314250034E+00 a       370     0    16     1    10
  5.6244254960122764E-01 a       371     0    16     1    11
  3.7035148367445254E+00 a       372     0    16     1    12
  6.9724989393147896E-01 a       373     0    16     1    13
 -4.3938199418637316E+00 a       374     0    16     1    14
  6.6695614404803436E+00 a       375     0    16     1    15
  4.6416119555526754E+00 a       376     0    16     1    16
 -1.8776014134941093E+00 a       377     0    16     1    17
  1.5721129737766020E+00 a       378     0    16     1    18
 -2.3506378638956331E+00 a       379     0    16     1    19
 -3.0544556397962492E+00 a       380     0    16     1    20
  7.4384978989302724E+00 a       381     0    16     1    21
  3.9832421776066860E+00 a       382     0    16     1    22
 -2.4853701589690664E+00 a       383     0    16     1    23
 -3.1313803954370716E+00 a       384     0    16     1    24
  1.7590232659954097E+00 a       385     0    17     1     1
 -2.3194374789768551E-01 a       386     0    17     1     2
 -7.3230000869473000E-01 a       387     0    17     1     3
  1.6283291762354840E-01 a       388     0    17     1     4
  2.4031459350418030E+00 a       389     0    17     1     5
 -1.4804361906975010E+00 a       390     0    17     1     6
 -1.5563310240188649E-01 a       391     0    17     1     7
 -1.2371250266591343E+00 a       392     0    17     1     8
 -1.7602634808416218E+00 a       393     0    17     1     9
  5.9753835519864318E-01 a       394     0    17     1    10
 -8.8763894967101509E-01 a       395     0    17     1    11
  1.3317512286979662E+00 a       396     0    17     1    12
 -1.8314012121965619E+00 a       397     0    17     1    13
  7.0882614838816149E-01 a       398     0    17     1    14
  2.0878849316593500E+00 a       399     0    17     1    15
  5.4032265462482387E+00 a       400     0    17     1    16
  1.3720838002324780E+00 a       401     0    17     1    17
  1.9666083235527072E+00 a       402     0    17     1    18
  1.8390245587357750E+00 a       403     0    17     1    19
  3.3465876965882875E+00 a       404     0    17     1    20
  1.7527121246348607E+00 a       405     0    17     1    21
 -4.9756623816532031E+00 a       406     0    17     1    22
  1.6753540744118194E+00 a       407     0    17     1    23
  1.1642034060595974E-01 a       408     0    17     1    24
  6.5468532851611680E+00 a       409     0    18     1     1
  2.5888936716131932E+00 a       410     0    18     1     2
 -2.3154857086898639E+00 a       411     0    18     1     3
 -1.3866444233278576E+00 a       412     0    18     1     4
  6.7118519386785491E-01 a       413     0    18     1     5
  1.1648355767053633E+00 a       414     0    18     1     6
 -8.3258609278799744E-01 a       415     0    18     1     7
 -8.6994198926448374E-01 a       416     0    18     1     8
  2.0351394978998236E-01 a       417     0    18     1     9
  1.5622526960733818E+00 a       418     0    18     1    10
 -4.5753176298264565E-02 a       419     0    18     1    11
  1.8268465885956051E-01 a       420     0    18     1    12
 -1.5569495458664626E-01 a       421     0    18     1    13
 -9.6254041127092504E-01 a       422     0    18     1    14
  2.2201144999479858E+00 a       423     0    18     1    15
  6.4658682688022040E+00 a       424     0    18     1    16
 -7.0401072743841231E-01 a       425     0    18     1    17
  1.9694768430938263E+00 a       426     0    18     1    18
 -7.3531534830222389E-01 a       427     0    18     1    19
  2.6003263819512128E+00 a       428     0    18     1    20
  1.9926829593376401E+00 a       429     0    18     1    21
  2.5558261706215439E-02 a       430     0    18     1    22
 -5.9918143130905277E-01 a       431     0    18     1    23
  1.7504919415842202E+00 a       432     0    18     1    24
  3.0692265992329832E+00 a       433     0    19     1     1
  3.7631764578542191E+00 a       434     0    19     1     2
 -1.0844705601310756E-02 a       435     0    19     1     3
 -2.3157115845047160E+00 a       436     0    19     1     4
  3.9622042496992469E+00 a       437     0    19     1     5
 -2.3760984998310919E-01 a       438     0    19     1     6
 -2.7384303067675098E+00 a       439     0    19     1     7
  3.0758283707671635E-01 a       440     0    19     1     8
  9.4956801344159325E-01 a       441     0    19     1     9
  1.9209857570864122E+00 a       442     0    19     1    10
  2.9661389953100517E+00 a       443     0    19     1    11
 -3.9046536060705908E+00 a       444     0    19     1    12
 -3.3062564088105582E+00 a       445     0    19     1    13
 -1.8312197787766813E+00 a       446     0    19     1    14
 -2.6274817879188173E+00 a       447     0    19     1    15
  9.7118920447459645E-01 a       448     0    19     1    16
 -2.8957934513555066E+00 a       449     0    19     1    17
 -1.9877569608772270E+00 a       450     0    19     1    18
 -1.6634748873593104E+00 a       451     0    19     1    19
  1.6386021943435023E+00 a       452     0    19     1    20
  2.3843163147273723E+00 a       453     0    19     1    21
 -4.2657828074295912E-02 a       454     0    19     1    22
 -1.5756814922544553E+00 a       455     0    19     1    23
 -2.5133451550490360E+00 a       456     0    19     1    24
 -1.4508954739095046E+01 a       457     0    20     1     1
  1.3595661493471058E+00 a       458     0    20     1     2
 -1.1293407281542338E+01 a       459     0    20     1     3
  4.2542361630192147E+00 a       460     0    20     1     4
  3.4117998076018834E+00 a       461     0    20     1     5
  1.3380655353652343E-01 a       462     0    20     1     6
 -4.1016024077469275E+00 a       463     0    20     1     7
  4.8763680449038178E+00 a       464     0    20     1     8
  9.8134786930782747E-01 a       465     0    20     1     9
  1.8145320080808294E+00 a       466     0    20     1    10
 -1.1825927045863516E+01 a       467     0    20     1    11
 -3.4517975063106041E+00 a       468     0    20     1    12
  1.2818099077244776E+00 a       469     0    20     1    13
 -2.4655855381164740E+00 a       470     0    20     1    14
  1.2554577018716431E+01 a       471     0    20     1    15
  9.6120357484742360E+00 a       472     0    20     1    16
 -2.7248792808387479E+00 a       473     0    20     1    17
 -1.2757898848054772E+01 a       474     0    20     1    18
  3.6774764441647418E+00 a       475     0    20     1    19
 -6.7646370948015129E+00 a       476     0    20     1    20
  6.3873615563633175E+00 a       477     0    20     1    21
  8.0249697122923980E+00 a       478     0    20     1    22
 -9.4183924230611584E+00 a       479     0    20     1    23
  8.8340083742666167E+00 a       480     0    20     1    24
 -5.3940697706626759E+00 a       481     0    21     1     1
  6.6196675880986282E+00 a       482     0    21     1     2
 -1.0068140554167586E+01 a       483     0    21     1     3
  1.0204550217120318E+01 a       484     0    21     1     4
  1.0930357767718148E+00 a       485     0    21     1     5
  7.5052072811207067E+00 a       486     0    21     1     6
 -8.2797387948437073E+00 a       487     0    21     1     7
  1.1922797301301711E+00 a       488     0    21     1     8
 -1.0103494078522045E+01 a       489     0    21     1     9
 -9.3728071432562245E+00 a       490     0    21     1    10
 -6.5861846102794686E-01 a       491     0    21     1    11
  7.0484428344401682E+00 a       492     0    21     1    12
 -5.2281746463961900E+00 a       493     0    21     1    13
 -1.0985728474279517E+01 a       494     0    21     1    14
 -4.6887612686579399E+00 a       495     0    21     1    15
  2.6427561808060203E+00 a       496     0    21     1    16
  1.2571206725481076E+01 a       497     0    21     1    17
  1.3346951377842182E+00 a       498     0    21     1    18
  5.8158058367019274E+00 a       499     0    21     1    19
  9.0275861687260406E+00 a       500     0    21     1    20
 -7.0719687140351635E+00 a       501     0    21     1    21
  6.3678341073363542E+00 a       502     0    21     1    22
 -9.5211459791429114E+00 a       503     0    21     1    23
 -1.0469515741720314E+00 a       504     0    21     1    24
 -2.3337601364399916E+00 a       505     0    22     1     1
 -6.9336325027942509E+00 a       506     0    22     1     2
 -1.1269607113082081E+00 a       507     0    22     1     3
 -7.4763694098530253E+00 a       508     0    22     1     4
  3.5018075430446896E+00 a       509     0    22     1     5
  9.2546978889337925E+00 a       510     0    22     1     6
  4.8134291136662188E+00 a       511     0    22     1     7
 -1.6701620750369499E+00 a       512     0    22     1     8
 -4.7006998465187637E+00 a       513     0    22     1     9
 -1.4586819423418570E+01 a       514     0    22     1    10
 -5.2019469281589670E+00 a       515     0    22     1    11
 -2.1010788323482305E-01 a       516     0    22     1    12
 -1.2959673482898490E+01 a       517     0    22     1    13
  2.9169708845172977E+00 a       518     0    22     1    14
 -5.9360135452671807E+00 a       519     0    22     1    15
  2.9183576026381410E+00 a       520     0    22     1    16
  7.6768988098378710E+00 a       521     0    22     1    17
  6.2212922611070089E+00 a       522     0    22     1    18
 -6.9625625014974712E-01 a       523     0    22     1    19
 -6.7622383374048347E+00 a       524     0    22     1    20
 -1.3755688867987512E+01 a       525     0    22     1    21
  4.6850350794226365E+00 a       526     0    22     1    22
  4.9530248157114478E+00 a       527     0    22     1    23
 -7.3264776045043138E+00 a       528     0    22     1    24
  1.5697567143950108E+01 a       529     0    23     1     1
 -1.8247386491124814E+01 a       530     0    23     1     2
